generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4584.78203564390969	93.5298383033605347	6	4.26890239734154964	0	-740.913809703340689	11.7058951323572558	0.00715867067017861205	1	0.5	0.00157743205043521842	0.00157743205043521842	0.00155057278572029228	1	-724.057780989666639	11.7985080538464828	0.0011634775126425868	1	0.5	0.00152881790727941698	0.00152881790727941698	0.00147728111462506876	2	-776.184247467895489	9.73681941140248419	0.00402175312550997859	1	0.5	0.00249681833909259606	0.00249681833909259606	0.00262985379099091613	3	-805.540287954198106	12.3944339911650268	0.00905528934526600611	1	0.5	0.00123137143957006436	0.00123137143957006436	0.00119176313407266831	4	-732.254953810259394	13.8837654799953043	0.0034845792645204726	1	0.5	0.000421540649403734867	0.000421540649403734867	0.000383291736416644041	5	-805.830955718549262	14.0047178498554175	0.00353967840828322286	1	0.5	0.000296895347508687227	0.000296895347508687227	0.000261871830247215596
100	-4464.67843454926242	76.1743507320345401	2	4.18058254762635606	0	-715.590546740288801	12.5929576243332644	2.49977976524094804e-05	1	0.5	0.000922015409786473839	0.00126405155302615479	0.00113432800801019145	0	-712.213954030458581	12.0257853553709602	2.49977976524094804e-05	1	0.5	0.00105521941026213788	0.00113190365398491274	0.000906708189042589952	1	-758.065079033015877	9.83663223167634193	0.000131433026040508725	1	0.5	0.00221178837188989747	0.00240186060527320224	0.00256615342250757737	0	-777.072518642193813	11.8470931312709453	2.49977976524094804e-05	1	0.5	0.00142809670262365306	0.00142940283706841542	0.00151504165353628017	0	-725.741165906541596	13.7561782759229772	2.49977976524094804e-05	1	0.5	0.000307551206282901605	0.000257259500742924852	0.00031990282366606168	0	-775.995170196763752	14.2823681324332803	2.49977976524094804e-05	1	0.5	0.00033478235405976967	0.000243525048253066877	0.000284377666800313415
200	-4457.8854774612937	73.6626074415730585	1	2.53996762061313408	0	-715.795661206687441	12.5376609156493366	3.29680936018266409e-05	1	0.5	0.000929800752798042919	0.00139062728956214289	0.00114941476722322123	0	-711.734428744384331	12.471074768437493	3.29680936018266409e-05	1	0.5	0.00115181455112240067	0.000727535795802013445	0.000794263654550768534	0	-753.289092220363841	11.3439872753408615	3.29680936018266409e-05	1	0.5	0.0015910667910971081	0.00185603341154662836	0.00178091093557956491	0	-775.84370339907457	12.0123798117025871	3.29680936018266409e-05	1	0.5	0.00144256719016678733	0.00108866555403314504	0.00110444237995094481	0	-725.403232145403308	14.2891133850671697	3.29680936018266409e-05	1	0.5	0.000338154157946477961	0.000209856540752017238	0.000260232290504051368	0	-775.819359745380211	12.2130750770721352	3.29680936018266409e-05	1	0.5	0.000234510419985023568	0.000318503928856319533	0.000358118877540805093
300	-4454.06898957879002	77.8527380221105005	1	1.76424536165430323	0	-714.217689073341717	13.0338445642491045	2.5748737850575887e-05	1	0.5	0.000308175247489687648	0.00150933586227200715	0.0009083524183350159	0	-713.377232429007677	12.000211281738725	2.5748737850575887e-05	1	0.5	0.0013835271515032538	0.00114730461671155122	0.00110170853732224276	0	-749.616157629864574	13.1752703663722421	2.5748737850575887e-05	1	0.5	0.000305768056726416415	0.00090600554833639537	0.000680225427143832362	0	-775.854061074615629	12.5637852657628031	2.5748737850575887e-05	1	0.5	0.00140941039007902989	0.000887079461453872979	0.00111923700295359064	0	-726.078640507637601	13.7483434012835506	2.5748737850575887e-05	1	0.5	0.000457758883418603736	0.000540777330150093234	0.000523437534387815435	0	-774.925208864322599	13.8406288210588855	2.5748737850575887e-05	1	0.5	0.000438699101120945624	0.000529197014163662453	0.000452660405028368666
400	-4447.19676012176387	81.2795773087393485	1	0.713339307633629849	0	-711.235706829028345	14.5687794209723087	1.51324406802742662e-05	1	0.5	4.95375762880069561e-05	0.000242580452326181202	0.000143407384938993107	0	-710.198294141234669	13.097836616812442	1.51324406802742662e-05	1	0.5	0.000956338116592646498	0.000376902240140072843	0.000570527571799518359	0	-749.666045131369287	13.3811593981976458	1.51324406802742662e-05	1	0.5	0.000283761913456524338	0.000451760268557391384	0.000301183361661667959	0	-775.925995132481717	12.5837382070541555	1.51324406802742662e-05	1	0.5	0.00137834341272215092	0.00077249570491219621	0.00113143627888934043	0	-725.559528048602715	13.6949358202728568	1.51324406802742662e-05	1	0.5	0.000563814400978420436	0.000241336310962289238	0.00034855801547030923	0	-774.611190839047254	13.6186035950483983	1.51324406802742662e-05	1	0.5	0.000502827039860437937	0.000721558388645627364	0.000616355665713363846
500	-4446.15783907704372	76.6150101326008013	1	1.43750202727189769	0	-711.220096813067585	14.0849311666575243	1.1897713500029724e-05	1	0.5	3.50626673479331033e-05	0.000277367696377536516	0.000175126939427902958	0	-710.074546164995127	12.7024375572528747	1.1897713500029724e-05	1	0.5	0.000456264378329736904	0.000926719644987716016	0.000564134386719202983	0	-749.040138547853985	11.7562454998222421	1.1897713500029724e-05	1	0.5	0.000472184258667935762	6.51496544225206998e-05	0.000357960617735078796	0	-775.76565387043388	11.8190923250827602	1.1897713500029724e-05	1	0.5	0.000747614140887388305	0.000676220158508061657	0.000892651160065827294	0	-725.242118324539433	13.440968359467341	1.1897713500029724e-05	1	0.5	0.000915496221860926892	7.4096623991926438e-05	0.000552042269710761304	0	-774.815285356153595	13.0280824221039069	1.1897713500029724e-05	1	0.5	0.000787134838980027693	0.00104506473324244057	0.000892979901671489334
600	-4446.57399519100181	78.6551834133817493	1	0.982109087768888611	0	-710.673518217481615	11.0057183799442608	6.31295411488544986e-06	1	0.5	9.59075172819276347e-05	0.000600573503327087878	0.000232941029800896117	0	-709.332553839381603	13.9528861974920684	6.31295411488544986e-06	1	0.5	0.000115061767260287749	0.000687885767017911592	0.000419785633471376097	0	-748.834883369598856	13.8995211022965428	6.31295411488544986e-06	1	0.5	0.000822018283359292833	0.000120822518899347606	0.000474846347307614431	0	-775.714774871288796	13.1397133411214941	6.31295411488544986e-06	1	0.5	0.00103742387162710447	0.00062738230568312129	0.000777217153857092833	0	-727.328726685122092	12.9786385918179761	6.31295411488544986e-06	1	0.5	0.00136822682866516551	0.000504175224640338927	0.000936084806948195335	0	-774.689538208128965	13.5177143555504067	6.31295411488544986e-06	1	0.5	0.000136969877133168502	0.00102569073252894646	0.000620027834138041942
700	-4448.28601305770098	76.0519438298777573	1	0.909633439779224617	0	-710.664305176565222	14.085597891213542	3.78733091355838312e-06	1	0.5	0.000243773017382859067	0.000250664129344093701	0.00026915249164589808	0	-711.788881597512841	10.7690223164388978	3.78733091355838312e-06	1	0.5	0.000555050978495987978	0.00187118626710041963	0.000905202942205219469	0	-748.891491020758735	13.652409147192067	3.78733091355838312e-06	1	0.5	0.00065756972334050283	3.89845239036935515e-05	0.000393058783978686877	0	-775.989341896825067	11.6310033970115239	3.78733091355838312e-06	1	0.5	0.00233092349118025049	0.000384936705627134199	0.00114718946949183697	0	-726.107437595374677	13.7411785394828758	3.78733091355838312e-06	1	0.5	0.000825851591069891549	0.000273236507717674595	0.0005230437596884435	0	-774.84455577066467	11.9587871545145035	3.78733091355838312e-06	1	0.5	0.000133050095227873176	0.00129196290666327117	0.000540538445644653579
800	-4448.4625503633024	80.159041502808634	1	1.10156955661140188	0	-711.21413660159169	14.1084579663977472	1.42601011703124542e-05	1	0.5	5.42548247465448344e-05	0.000398821189791373314	0.000247464011975384742	0	-709.497168150207813	13.975656382552371	1.42601011703124542e-05	1	0.5	0.000457261974222412471	0.000360097525580359485	0.000421973131050323662	0	-749.984204111378972	13.7326288412523976	1.42601011703124542e-05	1	0.5	0.000865735035113383736	1.75364899077637532e-05	0.000390946316970561269	0	-775.624682137071545	12.98846204800188	1.42601011703124542e-05	1	0.5	0.00118594664339622346	0.000686573126204861233	0.000917822301561211111	0	-726.973599354569501	12.8700970339201568	1.42601011703124542e-05	1	0.5	0.00171165054044230018	0.000186442380367882334	0.000988484592943234854	0	-775.168760008482991	12.4163314441222319	1.42601011703124542e-05	1	0.5	0.000145987045406824442	0.000551054581411345216	0.000441066731513442209
900	-4447.56054436890372	77.1442246090692549	1	0.811939176645484872	0	-711.319517469955372	12.8846594069871188	2.17080512301201788e-05	1	0.5	0.000461692822386328291	0.000406993276385930931	0.000341448368674457175	0	-710.698987921283447	13.5308162228474842	2.17080512301201788e-05	1	0.5	0.000328504887177401229	0.000992706789453876503	0.000635094486827863396	0	-748.634887072062384	13.4762668680788309	2.17080512301201788e-05	1	0.5	0.00107498467855696861	0.000126771422394923803	0.000641224001561297341	0	-775.619025092878019	13.2972135122862358	2.17080512301201788e-05	1	0.5	0.000736353030055489593	0.000482127159047683769	0.000670767491083710437	0	-726.48624937692307	11.0247943493094969	2.17080512301201788e-05	1	0.5	0.000261247972678012232	0.000485011377835320142	0.000511334128040091666	0	-774.80187743580143	12.6531413424928179	2.17080512301201788e-05	1	0.5	0.000454427182302233996	0.00152321933061916564	0.00087812550607918496
