parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	472.40424335707604	472.40424335707604
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	690.3512099410445	690.3512099410445
ln_likelihood_PopulationK	200	-	474.7627232647237	474.7627232647237
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	775.9647109445261	775.9647109445261
pop_size_PopulationL	200	-	525.2936087011699	525.2936087011699
pop_size_root_PopulationK	200	-	532.5148638757812	532.5148638757812
ln_likelihood	300	-	563.8189282012346	563.8189282012346
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	454.05316581497016	454.05316581497016
root_height_PopulationA	300	-	483.1105263195316	483.1105263195316
pop_size_PopulationA	300	-	522.6226726383356	522.6226726383356
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	582.7090275759688	582.7090275759688
ln_likelihood_PopulationC	300	-	674.735531148328	674.735531148328
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	484.3743779911253	484.3743779911253
pop_size_root_PopulationC	300	-	592.9905344096129	592.9905344096129
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	465.514570197595	465.514570197595
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	498.413410158772	498.413410158772
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	575.9320932097681	575.9320932097681
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	453.4090126872623	453.4090126872623
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	556.9517256553244	556.9517256553244
ln_likelihood_PopulationK	300	-	352.2936822061288	352.2936822061288
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	514.9566679756197	514.9566679756197
pop_size_PopulationL	300	-	452.9219860339598	452.9219860339598
pop_size_root_PopulationK	300	-	374.7436449012139	374.7436449012139
ln_likelihood	400	-	395.2197068254695	395.2197068254695
concentration	400	-	538.3393987353218	538.3393987353218
ln_likelihood_PopulationA	400	-	497.14043775743136	497.14043775743136
root_height_PopulationA	400	-	422.59763016976217	422.59763016976217
pop_size_PopulationA	400	-	473.7669772298752	473.7669772298752
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	462.42381695492776	462.42381695492776
ln_likelihood_PopulationC	400	-	572.3330121723463	572.3330121723463
root_height_PopulationC	400	-	495.40805308491025	495.40805308491025
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	510.31731417298886	510.31731417298886
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	527.241544537553	527.241544537553
root_height_PopulationE	400	-	550.600950769312	550.600950769312
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	562.282859440884	562.282859440884
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	486.67414018995385	486.67414018995385
pop_size_root_PopulationG	400	-	596.5324416009757	596.5324416009757
ln_likelihood_PopulationI	400	-	555.1297834302209	555.1297834302209
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	495.0866145152928	495.0866145152928
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	511.84203416555795	511.84203416555795
ln_likelihood_PopulationK	400	-	346.2697183869054	346.2697183869054
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	431.96519786460107	431.96519786460107
pop_size_PopulationL	400	-	334.75008851478697	334.75008851478697
pop_size_root_PopulationK	400	-	351.70371422315543	351.70371422315543
ln_likelihood	500	-	438.93049320074795	438.93049320074795
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	451.99539927370085	451.99539927370085
root_height_PopulationA	500	-	371.7611016254532	371.7611016254532
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	273.31084470543493	273.31084470543493
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	263.1911703234874	263.1911703234874
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	438.9266674107224	438.9266674107224
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	431.29087470397855	431.29087470397855
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	467.9522642151747	467.9522642151747
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	478.79216585907574	478.79216585907574
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	383.6830744942515	383.6830744942515
ln_likelihood_PopulationK	500	-	379.63019597165146	379.63019597165146
root_height_PopulationK	500	-	465.2585389443806	465.2585389443806
pop_size_PopulationK	500	-	435.1500176067697	435.1500176067697
pop_size_PopulationL	500	-	366.1350405787304	366.1350405787304
pop_size_root_PopulationK	500	-	376.86703378718164	376.86703378718164
ln_likelihood	600	-	397.8754142421625	397.8754142421625
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	391.4552679961967	391.4552679961967
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	238.20052941544566	238.20052941544566
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	209.61909420969738	209.61909420969738
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	279.5193514031265	279.5193514031265
pop_size_PopulationE	600	-	382.02519800031376	382.02519800031376
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	342.36700596681004	342.36700596681004
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	394.75716130194957	394.75716130194957
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	363.8603493647756	363.8603493647756
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	286.4233624645151	286.4233624645151
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	281.27507789052146	281.27507789052146
concentration	700	-	266.59442027903174	266.59442027903174
ln_likelihood_PopulationA	700	-	290.7862615161489	290.7862615161489
root_height_PopulationA	700	-	274.1031212038101	274.1031212038101
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	166.00387661797092	166.00387661797092
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	166.918396323399	166.918396323399
pop_size_root_PopulationC	700	-	280.5654872266461	280.5654872266461
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	265.4175702521171	265.4175702521171
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	259.78359460199715	259.78359460199715
ln_likelihood_PopulationG	700	-	279.2120066721919	279.2120066721919
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	262.28145932723993	262.28145932723993
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	289.7854500158295	289.7854500158295
ln_likelihood_PopulationK	700	-	254.60279254692182	254.60279254692182
root_height_PopulationK	700	-	285.2912584746878	285.2912584746878
pop_size_PopulationK	700	-	286.8835637606497	286.8835637606497
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	259.33440983625104	259.33440983625104
ln_likelihood	800	-	201.0	201.0
concentration	800	-	144.95529965354086	144.95529965354086
ln_likelihood_PopulationA	800	-	170.9291697020378	170.9291697020378
root_height_PopulationA	800	-	123.80495185247409	123.80495185247409
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	98.75824347685584	98.75824347685584
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	165.77094719264912	165.77094719264912
pop_size_PopulationD	800	-	114.92631139746258	114.92631139746258
pop_size_root_PopulationC	800	-	114.7374157220001	114.7374157220001
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	189.12970419305196	189.12970419305196
ln_likelihood_PopulationK	800	-	137.14575243988168	137.14575243988168
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	168.24145929113038	168.24145929113038
pop_size_PopulationL	800	-	133.60508776127315	133.60508776127315
pop_size_root_PopulationK	800	-	111.35222775546488	111.35222775546488
ln_likelihood	900	-	98.43852621884979	98.43852621884979
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	66.25307911971352	66.25307911971352
root_height_PopulationA	900	-	73.27038849160797	73.27038849160797
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	85.58417921799344	85.58417921799344
pop_size_root_PopulationA	900	-	95.69510440076917	95.69510440076917
ln_likelihood_PopulationC	900	-	47.094773079497884	47.094773079497884
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	53.378580517409965	53.378580517409965
pop_size_root_PopulationC	900	-	87.64840968922506	87.64840968922506
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	77.12671809499507	77.12671809499507
root_height_PopulationI	900	-	97.10485003086097	97.10485003086097
pop_size_PopulationI	900	-	83.535581611992	83.535581611992
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	87.63544309745039	87.63544309745039
pop_size_PopulationK	900	-	89.0134688019625	89.0134688019625
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	89.31197341305075	89.31197341305075
