generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4788.55308037153463	88.3711193440427678	6	5.90090939389095048	0	-758.812180084976262	14.7845135071490397	0.0212865228743717612	1	0.5	3.65634131910915665e-05	3.65634131910915665e-05	3.54151575326301144e-05	1	-743.815783489756768	13.4606849436005334	0.00815521705649115483	1	0.5	0.000622994131395998444	0.000622994131395998444	0.000563353945603821534	2	-808.055327136818619	3.20226546863378303	0.00151589490865830924	1	0.5	0.00582314231984356213	0.00582314231984356213	0.00583620729095550052	3	-752.533663641196085	12.0327457414989336	0.0158501788852895877	1	0.5	0.000717523257390491049	0.000717523257390491049	0.00088443925253847591	4	-764.705108010764661	13.1523216804416947	0.000569947760486143578	1	0.5	0.000657413969780906	0.000657413969780906	0.000729438075533357893	5	-960.631018008021556	13.2377577407673446	3.79369430967982648e-05	1	0.5	0.000302129348740516927	0.000302129348740516927	0.000360642658455800891
100	-4509.17323745502108	85.9965867642431334	4	4.43614584011133584	0	-719.073433242654687	14.7258026764354497	0.0014194599468001889	1	0.5	6.11414871858937894e-05	3.48595919611599129e-05	4.89468400255568947e-05	0	-734.006222404601544	13.6746625213643309	0.0014194599468001889	1	0.5	0.000439051849006303718	0.0005428628690013653	0.00052643389221243282	1	-772.472556503436863	7.03433527965523808	0.0050609868280305538	1	0.5	0.00349385026461790241	0.00235224395003504148	0.00212541215102380904	2	-734.42505552053035	14.1392511969221211	0.0022015671847668292	1	0.5	0.000373671623682267947	0.000344675309307248016	0.000356144289317192569	0	-762.822689426675993	13.4075371204631324	0.0014194599468001889	1	0.5	0.000430386204327257475	0.000948554322875600061	0.000639101503987171107	3	-786.373280357121871	13.4734041717970996	0.0100237579976406345	1	0.5	0.000273823011640204124	0.000261676379464737322	0.00031441692577172071
200	-4492.61296402635526	84.9852866374483256	3	1.67984382577745639	0	-718.512919164914479	13.7783653993307915	0.00130219341507011401	1	0.5	7.0546954872632568e-05	1.4187333157632917e-05	5.04721193027144298e-05	1	-737.20128627130191	11.2637588497823238	0.00198963385050740646	1	0.5	0.00032820987766317189	0.00121303236438842781	0.000557030828150828971	0	-753.655327646787669	13.0954338514802551	0.00130219341507011401	1	0.5	0.00104766160121097735	0.000392982079862952622	0.000790357604498255159	1	-734.242112674541318	14.2076066767565798	0.00198963385050740646	1	0.5	0.000431515378090955237	0.000214055359640764729	0.000322009996863798702	0	-761.797194562985283	14.2052415275325927	0.00130219341507011401	1	0.5	0.000243283928730877747	0.000409636350154204412	0.000316509340947675069	2	-787.204123705824486	14.1334461023074738	0.0109182050779604127	1	0.5	0.000275683148140039172	0.000377415288851077257	0.000337983633363769505
300	-4486.96888290600327	88.5363142817200668	3	4.6223247849776552	0	-717.190899583832106	14.3558545340189099	0.000864900168906615626	1	0.5	9.0742383534025468e-05	6.20645219253988864e-06	5.39032513603180058e-05	0	-733.780545269966865	14.0427071626778464	0.000864900168906615626	1	0.5	0.000350724207292931855	0.000466605545679370487	0.000398006412417530042	0	-752.33977084690855	14.1056289103798758	0.000864900168906615626	1	0.5	0.000400631957178283987	0.000227471078702190115	0.000330487282280776359	0	-735.014772920557562	13.4618797404036137	0.000864900168906615626	1	0.5	9.62668862156574343e-05	0.000177885519199891436	0.000165211803851515341	1	-762.307287082773996	13.7029425228058859	0.00208819284905209903	1	0.5	0.000254662893650080811	0.000292969763260539698	0.000312953034283483208	2	-786.33560720196499	13.6446690846532626	0.00835656197082985074	1	0.5	0.000347595340545339292	0.000166980636098559219	0.000211842096605432457
400	-4487.99947325088488	97.1363616094211295	5	5.47725176948345016	0	-716.818393209110582	14.6661287618395555	0.000818051746487388808	1	0.5	0.000111983333741822157	1.81967424543009676e-05	6.05667429203958317e-05	1	-733.002210141780438	13.4146675781369868	0.000440327605383671918	1	0.5	0.000770482382572927724	0.000132204674452785284	0.000379659436785447565	2	-750.613142575250322	13.0705824368545045	0.00453174142659500123	1	0.5	0.000452259104057605842	0.000309421634159009638	0.000455011771529963789	3	-732.856130605109456	14.5234636708355094	0.00540857510228663803	1	0.5	0.000213539077425804269	0.000123816126066005733	0.000165733861908589795	0	-762.267337744908446	14.0740701752874031	0.000818051746487388808	1	0.5	0.000173170029130035431	0.000441613160845890577	0.000327204298722936354	4	-792.44225897472586	12.9288326902022987	0.0129206752418577434	1	0.5	0.00137465385315670673	0.000102645986962194118	0.000629673089578550497
500	-4478.46817439391816	88.2814626395716573	4	11.8276109840122707	0	-716.275517575093886	14.0470579267077245	0.000938004852948244139	1	0.5	0.000682045049725654197	6.83627538712389197e-05	0.000349293876394381848	1	-731.927230404423312	13.6804824299605947	0.0019017071987319752	1	0.5	0.000657865882440665452	6.96960328859343371e-05	0.000310203559178362303	2	-749.808348333671574	11.1514048687343372	0.0032485647501702599	1	0.5	0.000232638310414726412	0.000292215778840505726	0.000175247692513393321	2	-731.907694589404741	14.4042140431368662	0.0032485647501702599	1	0.5	0.000308071510313728	5.99009726359183925e-05	0.000169668263849556911	1	-762.3563307572648	12.6763640673732567	0.0019017071987319752	1	0.5	0.000192285812086476183	0.000541579121777056578	0.000279039208533489382	3	-786.193052734059506	14.624589877650866	0.00540389739892222463	1	0.5	0.000105715419024753806	2.21956426361227662e-05	5.85977721763198284e-05
600	-4484.0077930494017	93.4079016401758224	4	6.17983049878899671	0	-717.163365076947002	13.7371773490600617	0.000747405589626734404	1	0.5	0.000748284723956656119	0.000307856364841072895	0.00049078655435945927	0	-731.863776460472877	14.3367044878355525	0.000747405589626734404	1	0.5	0.000262079732662827891	0.000122244315265609033	0.000202912917216180257	1	-749.581145876203891	14.4539030631859369	0.00267701524686143064	1	0.5	0.000177360922542996256	0.000223305678170124283	0.000199520516504023241	2	-733.167646435668985	14.2627554807541745	0.00538634621066756778	1	0.5	3.42089176467808503e-05	0.000368088730493230498	0.000180018996387256146	0	-762.994097506679964	13.5256751795443222	0.000747405589626734404	1	0.5	0.000255249041212268063	0.00093130150726289222	0.000537274399753993599	3	-789.237761693428865	14.6098297216028286	0.0175277130295377059	1	0.5	5.80361522272889997e-05	0.0001929374433834712	0.000123311535837829022
700	-4484.56212040568244	103.472710479538833	6	8.92887823071784403	0	-715.567014079869409	14.0554836696611147	8.73104723198932144e-05	1	0.5	0.000105263247696883456	2.47432480653619531e-05	7.48742058259490732e-05	1	-736.200341399013837	13.1827530739241379	0.00163720227296413191	1	0.5	0.000971658880671638614	0.000696491358550002443	0.000834086434150483735	2	-749.931677601899423	12.5705905023281694	0.00266131294497026945	1	0.5	0.000323590612356173429	0.000351715025719820861	0.000423280705520868994	3	-732.354251698611961	14.0496076103651788	0.00470737370095375245	1	0.5	0.000240885492331598133	9.91323893598958049e-05	0.000190798856490790046	4	-763.381891871606058	14.4755439994615891	0.0013412618372416669	1	0.5	6.96879475002216454e-05	0.000285715568837100007	0.000180316725424714195	5	-787.126943754681292	13.9238540373026272	0.0104465258071109058	1	0.5	0.00043377976491475466	0.000226967076361372314	0.000290584711340399055
800	-4476.71863889158703	96.7511910359152125	6	7.44535700077469631	0	-714.847667407596646	5.87219893944770277	0.000126700789273721809	1	0.5	0.000855950295940844492	0.00026923687170635793	0.000294972217023403759	1	-733.722827187053895	12.8280371250438918	0.00162822567848949903	1	0.5	0.000423749677697211945	0.000475226868307241897	0.000542181114511577499	2	-748.870645149460643	14.6036656265060181	0.00354763927933706823	1	0.5	0.000174404187605151133	4.52538193511944786e-05	0.000103467477540515937	3	-731.787635454938027	14.4211287405770463	0.00344966670961405772	1	0.5	0.000104412120045633457	0.000238264807066568247	0.000157557458050409352	4	-762.860419823087454	13.2771922863721734	0.00235858372894305959	1	0.5	0.000571016377235663859	0.000618122035868214027	0.000659791607097318556	5	-784.629443869451165	14.7115593795165189	0.0119569999040452461	1	0.5	5.88505345904429927e-05	6.03041077772437038e-05	5.63574929255966102e-05
900	-4479.39138707759594	87.0751115562803051	3	2.75987254850378783	0	-718.370027015683831	13.7511168752196689	0.000935690464274883276	1	0.5	0.000191786442250602835	0.000417461542544262222	0.000343262383889989453	0	-732.054192783167309	13.1589473055203801	0.000935690464274883276	1	0.5	0.000911196125949413301	8.05798802851650489e-05	0.000407854389327477187	1	-748.925501868497463	13.6022923802953173	0.00364217336638747143	1	0.5	0.000217449941969871717	8.63865619430337681e-05	0.000121389851117423853	1	-732.331253956419005	14.4269256915164341	0.00364217336638747143	1	0.5	0.000412352079095989197	2.04410204230098337e-05	0.000210548169277409517	0	-762.182957498954465	13.5834693787119249	0.000935690464274883276	1	0.5	0.000320986180081232579	0.00016712838037984652	0.000284714665038239795	2	-785.527453954873295	14.544290902511273	0.0128618780997536829	1	0.5	0.000173913766089613418	2.87014539009818556e-05	9.26600262363859586e-05
