generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4634.53703882616264	75.0509072807391107	6	1.42176604599768841	0	-738.55301419273394	8.29132436494880842	0.00210789776101438829	1	0.5	0.00289450328967770336	0.00289450328967770336	0.00235993773647477818	1	-762.87841993315044	11.8363040502711598	0.0078863355254939916	1	0.5	0.00100669810092066645	0.00100669810092066645	0.00079946468425020744	2	-730.085087760663441	13.052885292571446	0.000343753808181734941	1	0.5	0.00089595467368080127	0.00089595467368080127	0.000855657767716242693	3	-796.806701589643808	11.016036991346887	0.0165531049991955378	1	0.5	0.00133680657427182287	0.00133680657427182287	0.00161776998435210441	4	-844.599405923921722	13.2690695841173216	0.00497606225774121103	1	0.5	0.000682393170191882286	0.000682393170191882286	0.00073521746505182423	5	-761.61440942604861	1.18810526417728823	0.0021220053019070091	1	0.5	0.00558298151876170622	0.00558298151876170622	0.00741286843481148497
100	-4466.43030932741567	71.5456056357228221	1	0.322553014977656927	0	-723.514732978847974	10.350693822151257	4.58567418378734342e-05	1	0.5	0.00219130905843735154	0.00226780456347976979	0.00208661970542569795	0	-735.548719927225648	13.373425246734385	4.58567418378734342e-05	1	0.5	0.000778944281167699747	0.000624569381313952151	0.00064822449843735864	0	-728.825625429972547	13.5027619442105689	4.58567418378734342e-05	1	0.5	0.00051522460316765612	0.000632689243374553664	0.000616213050376193021	0	-747.739772436024623	11.8257491230948677	4.58567418378734342e-05	1	0.5	0.000994826483787429909	0.00107617317355919386	0.00122963597921076757	0	-807.021247351432294	13.6222391835260019	4.58567418378734342e-05	1	0.5	0.000562011110791607181	0.000674771603014800861	0.000600616041337357362	0	-723.780211203912359	8.52975805388713759	4.58567418378734342e-05	1	0.5	0.00289732909900106486	0.00342844697558007021	0.0031460909381765146
200	-4448.86257009653764	70.2455637622415594	1	1.16197104191103895	0	-718.8288896647191	10.7032397402899271	2.62233091000299677e-05	1	0.5	0.00230410840112504249	0.00110447048896864029	0.00139491150487738901	0	-735.109067020735097	13.6944177137879084	2.62233091000299677e-05	1	0.5	0.000710722323524363986	0.000416027507587456516	0.000574664835936944569	0	-728.307954914146535	14.0060749401715334	2.62233091000299677e-05	1	0.5	0.000427648103920231723	0.000337727852984740309	0.000352817245271157178	0	-745.850628564178692	11.2271782177245054	2.62233091000299677e-05	1	0.5	0.00120865273582769625	0.000947088705912844248	0.000817654604520532714	0	-807.046532676776224	13.4349126559665208	2.62233091000299677e-05	1	0.5	0.000504755326133790616	0.000487907416728586795	0.000553998112236944121	0	-713.719497255981764	7.16259265894875874	2.62233091000299677e-05	1	0.5	0.00249270952636455097	0.00233676600412530914	0.00164626644983081709
300	-4439.48253829191526	76.7745372469799037	1	3.81715570623026057	0	-714.027250800365323	13.5536416530356618	2.27361262116554766e-05	1	0.5	0.00109144533667172015	0.000200041423805611811	0.000616865801444546873	0	-734.854296055969257	13.7929209635771812	2.27361262116554766e-05	1	0.5	0.000507501909346316392	0.000490790975050467947	0.000515733874560774051	0	-728.828841785802069	14.0394384934823151	2.27361262116554766e-05	1	0.5	0.00021630202866480808	0.000597003333801670254	0.000391255541170039357	0	-746.201440313849616	13.2525024302315639	2.27361262116554766e-05	1	0.5	0.000377768573168802736	0.00121419857751820502	0.000759986150487696236	0	-805.927942074223779	13.3312779503127672	2.27361262116554766e-05	1	0.5	0.000231484219167053519	0.0012808210811051505	0.000760954157947113605	0	-709.642767261705785	11.0922645386587551	2.27361262116554766e-05	1	0.5	0.000851859943988862722	0.00176881866957493404	0.00102584291103568668
400	-4434.70792570177036	77.4161232666109242	1	0.77261349497494225	0	-712.241111731074284	13.6189156701166372	1.23294536753190494e-05	1	0.5	0.000367984980432781042	0.000159038684308956794	0.000216599920600712298	0	-735.668554267781246	13.2444889073365175	1.23294536753190494e-05	1	0.5	0.00144640546054303231	0.000169016613324893039	0.000796807377676887014	0	-728.685457484430799	12.8916394014444435	1.23294536753190494e-05	1	0.5	0.00155541220600085629	6.99820846632407686e-05	0.000705765936118922955	0	-745.220142499631379	10.790529215504657	1.23294536753190494e-05	1	0.5	0.00082019000556462834	0.000694079418842031702	0.000527402692415912967	0	-805.543776485093758	13.0275072002592935	1.23294536753190494e-05	1	0.5	0.000165934947164233181	0.00164527485984377383	0.000914517953629579708	0	-707.348883233759011	13.5409281604645688	1.23294536753190494e-05	1	0.5	0.000519633247296964838	0.000741572823544409771	0.000648775914305512358
500	-4435.35286089071178	80.0080688030699179	1	2.08093118830654689	0	-713.129816732982135	12.8926161304928648	7.01932522893085734e-06	1	0.5	9.11102057853903016e-05	0.000700623893362357984	0.000479288833483131386	0	-735.362466407671832	14.4760695058168452	7.01932522893085734e-06	1	0.5	0.000225381175823990949	0.000158464634982529264	0.000189329522693648146	0	-729.059382278168073	13.5747871828907449	7.01932522893085734e-06	1	0.5	0.000351606069963429873	0.000158694729176135483	0.00020814884767361255	0	-745.99772283708171	13.7511193633048308	7.01932522893085734e-06	1	0.5	0.000104640699448195747	0.000844534784731408301	0.000503785906955763179	0	-806.247809422831551	11.9026986913726454	7.01932522893085734e-06	1	0.5	0.000256802203530543153	0.000707293143027307235	0.00062029450386631615	0	-705.555663211976594	14.2034208957497494	7.01932522893085734e-06	1	0.5	0.000118588546786976045	0.000527595583536018611	0.000323503114286056634
600	-4435.76496111218694	76.6989278786338957	1	3.56280854653794377	0	-712.856754314032855	13.9674005423964616	1.04016788853969042e-06	1	0.5	6.31770572970754044e-05	0.000758008538706704906	0.000424652553985226263	0	-735.578926827714326	12.7972911978428119	1.04016788853969042e-06	1	0.5	0.000692882717546484386	0.00135922124835198836	0.000983819819173048114	0	-730.687001903733631	12.1010496386013493	1.04016788853969042e-06	1	0.5	0.000448354097581114667	0.00125842922404589071	0.00102190365796071716	0	-744.822198602020421	13.013423899848096	1.04016788853969042e-06	1	0.5	0.000310605763918968161	0.000625486916399073997	0.000552933961839723563	0	-805.709927282154467	13.0226754840975651	1.04016788853969042e-06	1	0.5	0.000914664887600995886	0.000850381225511099583	0.000818436250323333861	0	-706.110152182530783	13.8738074084701886	1.04016788853969042e-06	1	0.5	0.000223312058621118003	0.000675250382357642362	0.000414344031230023317
700	-4433.6786553592683	78.4893161274301292	1	0.300538139783714076	0	-713.501355258935632	13.7691296971514614	5.6712061185556142e-06	1	0.5	0.000518794545096631834	0.000546895765225546057	0.000539439313673982252	0	-734.485720985741409	13.6068900079190485	5.6712061185556142e-06	1	0.5	0.000718938125504446266	0.000243333991617151465	0.000524862228648328532	0	-729.130703120315161	13.9170066965023214	5.6712061185556142e-06	1	0.5	0.000158667109350653617	0.000766635896160091116	0.00046603155402900339	0	-745.458005230117919	12.2356846997001973	5.6712061185556142e-06	1	0.5	0.000555767291480192176	0.000129164755295264644	0.000439127092010056297	0	-805.660961202729823	12.7635555986793037	5.6712061185556142e-06	1	0.5	0.00132429548872723714	0.000772569557934979002	0.00102254385846140797	0	-705.441909561428474	11.8737641846699447	5.6712061185556142e-06	1	0.5	2.86491189587673934e-05	0.000523111736047853024	0.000364789259448802361
800	-4437.47043635939735	75.5867508214857935	2	4.73878713337854229	0	-713.506939634263631	12.8761067808780307	6.31419633622105989e-05	1	0.5	0.000102594265530509934	0.000505675408453815502	0.000232870313499267248	0	-737.084211452224736	10.643787326559849	6.31419633622105989e-05	1	0.5	9.71640399268568444e-05	0.00149361546945789379	0.00055132762783220116	0	-727.796355631058418	13.3938114181898342	6.31419633622105989e-05	1	0.5	0.000381829584767000806	0.000288032466852204108	0.000272525825339745898	0	-747.41732558044032	13.3053165609834601	6.31419633622105989e-05	1	0.5	0.000535990069772085322	0.000880095994105797581	0.000642817405372095654	0	-806.353494824023642	11.6377519953298556	6.31419633622105989e-05	1	0.5	0.000490118870679547122	0.00126204814820167835	0.00108646515224819712	1	-705.312109237386494	12.2159463133764508	0.0001887034422574541	1	0.5	0.000101935711752417182	0.000637590848442058091	0.000270477504376261113
900	-4435.49811777905416	76.919605367615361	1	0.428112526710241803	0	-713.113554641685482	13.9633683469860159	1.51705536976338332e-05	1	0.5	4.46465052813211231e-05	0.000754698258552936592	0.000417011550824477077	0	-734.90328895896721	13.3780164532020365	1.51705536976338332e-05	1	0.5	0.000749484588548102854	0.000369844432780968375	0.00061803177728058593	0	-728.21095742383045	12.7316645527926937	1.51705536976338332e-05	1	0.5	0.000523079916116969039	8.51980937824575821e-05	0.000378613481730987866	0	-745.559448722634102	13.3970660630235514	1.51705536976338332e-05	1	0.5	0.000599652658756640164	0.000828723154143999391	0.000726901732100487612	0	-808.38284887861505	8.83442207874055008	1.51705536976338332e-05	1	0.5	0.00044791633562928459	0.00280632352507864408	0.00219272964423323537	0	-705.328019153322657	14.2166561986649178	1.51705536976338332e-05	1	0.5	0.000277992201763700817	0.000197937899953109294	0.000214402194174541827
