parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	780.9061909524277	780.9061909524277
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	787.5806644718923	787.5806644718923
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	648.5824621483691	648.5824621483691
root_height_PopulationC	100	-	778.3601993500497	778.3601993500497
pop_size_PopulationC	100	-	745.153916060618	745.153916060618
pop_size_PopulationD	100	-	521.2911658961332	521.2911658961332
pop_size_root_PopulationC	100	-	621.8633349607019	621.8633349607019
ln_likelihood_PopulationE	100	-	893.9013185925147	893.9013185925147
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	719.6653234738671	719.6653234738671
pop_size_PopulationG	100	-	630.5477246291154	630.5477246291154
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	873.8291327554863	873.8291327554863
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	678.8421730314827	678.8421730314827
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	573.1453261082214	573.1453261082214
root_height_PopulationK	100	-	858.6289160415517	858.6289160415517
pop_size_PopulationK	100	-	598.2947253313821	598.2947253313821
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	815.5923871783042	815.5923871783042
ln_likelihood	200	-	456.75329075550553	456.75329075550553
concentration	200	-	737.3529531017226	737.3529531017226
ln_likelihood_PopulationA	200	-	714.7059781171572	714.7059781171572
root_height_PopulationA	200	-	673.483179754663	673.483179754663
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	611.9079568461893	611.9079568461893
root_height_PopulationC	200	-	600.439640305281	600.439640305281
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	523.8432354781845	523.8432354781845
pop_size_root_PopulationC	200	-	779.5660741672191	779.5660741672191
ln_likelihood_PopulationE	200	-	736.7065755438524	736.7065755438524
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	602.3192562143475	602.3192562143475
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	620.4786547487043	620.4786547487043
root_height_PopulationG	200	-	640.0522278452568	640.0522278452568
pop_size_PopulationG	200	-	436.44232931754146	436.44232931754146
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	515.0452220921111	515.0452220921111
ln_likelihood_PopulationI	200	-	547.48654865062	547.48654865062
root_height_PopulationI	200	-	635.6204274957341	635.6204274957341
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	641.826662433023	641.826662433023
pop_size_root_PopulationI	200	-	703.5930110329392	703.5930110329392
ln_likelihood_PopulationK	200	-	453.1992336069971	453.1992336069971
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	483.4187523407713	483.4187523407713
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	520.2969759778105	520.2969759778105
ln_likelihood	300	-	411.70125946285384	411.70125946285384
concentration	300	-	558.3082713956118	558.3082713956118
ln_likelihood_PopulationA	300	-	536.6842633233248	536.6842633233248
root_height_PopulationA	300	-	518.5312282014737	518.5312282014737
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	561.5918582324434	561.5918582324434
pop_size_root_PopulationA	300	-	691.9263960182759	691.9263960182759
ln_likelihood_PopulationC	300	-	638.0686710554501	638.0686710554501
root_height_PopulationC	300	-	495.67121764843836	495.67121764843836
pop_size_PopulationC	300	-	614.5307961484708	614.5307961484708
pop_size_PopulationD	300	-	536.8193347137725	536.8193347137725
pop_size_root_PopulationC	300	-	628.6450943089269	628.6450943089269
ln_likelihood_PopulationE	300	-	588.0108545986963	588.0108545986963
root_height_PopulationE	300	-	677.3876368919566	677.3876368919566
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	684.0879407898508	684.0879407898508
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	523.6383770385355	523.6383770385355
root_height_PopulationG	300	-	495.8222012535731	495.8222012535731
pop_size_PopulationG	300	-	555.1981408887538	555.1981408887538
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	603.2911591244922	603.2911591244922
ln_likelihood_PopulationI	300	-	503.87772594069054	503.87772594069054
root_height_PopulationI	300	-	460.11728683085164	460.11728683085164
pop_size_PopulationI	300	-	655.9494960198531	655.9494960198531
pop_size_PopulationJ	300	-	623.5890834300178	623.5890834300178
pop_size_root_PopulationI	300	-	620.6767052243571	620.6767052243571
ln_likelihood_PopulationK	300	-	390.10749674615727	390.10749674615727
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	382.8314518364675	382.8314518364675
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	426.3523774054877	426.3523774054877
ln_likelihood	400	-	423.061751044978	423.061751044978
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	463.1776293470997	463.1776293470997
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	474.4880320322373	474.4880320322373
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	333.3587889101889	333.3587889101889
pop_size_root_PopulationC	400	-	585.2798798970435	585.2798798970435
ln_likelihood_PopulationE	400	-	444.2379548103171	444.2379548103171
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	452.14865105252295	452.14865105252295
pop_size_root_PopulationE	400	-	546.8079104552291	546.8079104552291
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	384.01424475574873	384.01424475574873
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	457.3672146577354	457.3672146577354
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	465.7722488512946	465.7722488512946
pop_size_PopulationJ	400	-	519.4968313689691	519.4968313689691
pop_size_root_PopulationI	400	-	414.03637701345457	414.03637701345457
ln_likelihood_PopulationK	400	-	457.6382721194181	457.6382721194181
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	445.32596128199066	445.32596128199066
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	333.66681366302475	333.66681366302475
concentration	500	-	411.6280437399221	411.6280437399221
ln_likelihood_PopulationA	500	-	483.09060946898796	483.09060946898796
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	345.27512438122835	345.27512438122835
pop_size_root_PopulationA	500	-	499.3454764329194	499.3454764329194
ln_likelihood_PopulationC	500	-	498.6451539950237	498.6451539950237
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	339.9538611827351	339.9538611827351
pop_size_root_PopulationC	500	-	486.9177543264184	486.9177543264184
ln_likelihood_PopulationE	500	-	368.7289844947131	368.7289844947131
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	423.1131353767266	423.1131353767266
pop_size_PopulationF	500	-	342.1356682951195	342.1356682951195
pop_size_root_PopulationE	500	-	443.6993005080647	443.6993005080647
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	353.9504970020843	353.9504970020843
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	410.64431627586913	410.64431627586913
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	351.89911415120844	351.89911415120844
root_height_PopulationK	500	-	495.4032106458023	495.4032106458023
pop_size_PopulationK	500	-	395.45296739562855	395.45296739562855
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	402.7802600594806	402.7802600594806
ln_likelihood	600	-	401.0	401.0
concentration	600	-	304.76333934764904	304.76333934764904
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	262.60543320419333	262.60543320419333
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	359.0272802427011	359.0272802427011
pop_size_PopulationD	600	-	222.31310857674492	222.31310857674492
pop_size_root_PopulationC	600	-	344.7911740293877	344.7911740293877
ln_likelihood_PopulationE	600	-	275.13284535285896	275.13284535285896
root_height_PopulationE	600	-	384.9400173820055	384.9400173820055
pop_size_PopulationE	600	-	347.8837696367482	347.8837696367482
pop_size_PopulationF	600	-	301.0753764051361	301.0753764051361
pop_size_root_PopulationE	600	-	343.773216084355	343.773216084355
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	281.9736776834308	281.9736776834308
pop_size_PopulationH	600	-	371.82484489585136	371.82484489585136
pop_size_root_PopulationG	600	-	367.8273178214451	367.8273178214451
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	398.9701927117078	398.9701927117078
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	337.84564182494756	337.84564182494756
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	334.6754467209379	334.6754467209379
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	391.06587571924416	391.06587571924416
ln_likelihood	700	-	261.4982438604256	261.4982438604256
concentration	700	-	264.08454456000015	264.08454456000015
ln_likelihood_PopulationA	700	-	285.0761616851669	285.0761616851669
root_height_PopulationA	700	-	200.35354148740504	200.35354148740504
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	198.00021363681665	198.00021363681665
pop_size_root_PopulationA	700	-	296.4071707361108	296.4071707361108
ln_likelihood_PopulationC	700	-	291.9527638049188	291.9527638049188
root_height_PopulationC	700	-	208.2672072215298	208.2672072215298
pop_size_PopulationC	700	-	280.7131516362952	280.7131516362952
pop_size_PopulationD	700	-	196.08859338299175	196.08859338299175
pop_size_root_PopulationC	700	-	286.1936424089989	286.1936424089989
ln_likelihood_PopulationE	700	-	183.92799408389595	183.92799408389595
root_height_PopulationE	700	-	290.46831233715073	290.46831233715073
pop_size_PopulationE	700	-	259.404636336532	259.404636336532
pop_size_PopulationF	700	-	265.72362279371964	265.72362279371964
pop_size_root_PopulationE	700	-	259.1862597037717	259.1862597037717
ln_likelihood_PopulationG	700	-	265.4304357932212	265.4304357932212
root_height_PopulationG	700	-	199.42102851687326	199.42102851687326
pop_size_PopulationG	700	-	157.7508234254578	157.7508234254578
pop_size_PopulationH	700	-	295.66272858405813	295.66272858405813
pop_size_root_PopulationG	700	-	189.32574585643366	189.32574585643366
ln_likelihood_PopulationI	700	-	292.21379750242426	292.21379750242426
root_height_PopulationI	700	-	195.40252551970548	195.40252551970548
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	240.3687055850619	240.3687055850619
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	249.88735763801964	249.88735763801964
root_height_PopulationK	700	-	198.7996575104958	198.7996575104958
pop_size_PopulationK	700	-	221.4220230528215	221.4220230528215
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	226.22150023115847	226.22150023115847
ln_likelihood	800	-	173.94187373770106	173.94187373770106
concentration	800	-	108.95421492448047	108.95421492448047
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	180.70586682329687	180.70586682329687
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	189.22385226658332	189.22385226658332
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	182.9800337939857	182.9800337939857
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	116.76878239507784	116.76878239507784
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	170.56835861524144	170.56835861524144
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	190.19181018864052	190.19181018864052
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	162.26978564920046	162.26978564920046
root_height_PopulationG	800	-	194.5988616244833	194.5988616244833
pop_size_PopulationG	800	-	144.29354388231272	144.29354388231272
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	186.28809029232102	186.28809029232102
ln_likelihood_PopulationI	800	-	172.81478243061449	172.81478243061449
root_height_PopulationI	800	-	187.8904133812221	187.8904133812221
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	199.76426232707442	199.76426232707442
ln_likelihood_PopulationK	800	-	118.2818129514088	118.2818129514088
root_height_PopulationK	800	-	182.9800337939857	182.9800337939857
pop_size_PopulationK	800	-	106.12499994053333	106.12499994053333
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	117.15236330016101	117.15236330016101
ln_likelihood	900	-	101.0	101.0
concentration	900	-	73.80899810476272	73.80899810476272
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	57.877082868996226	57.877082868996226
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	93.7494037094466	93.7494037094466
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	59.453843815690966	59.453843815690966
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	99.9271763904795	99.9271763904795
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	82.85693827019588	82.85693827019588
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	72.3159029013925	72.3159029013925
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	63.0529284133895	63.0529284133895
pop_size_PopulationL	900	-	73.98542064565137	73.98542064565137
pop_size_root_PopulationK	900	-	101.0	101.0
