generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4578.51186849906117	95.6155263111339622	6	6.89155455632254998	0	-773.005615503616355	12.7154849981953344	0.00136786465820837463	1	0.5	0.000941462587801934303	0.000941462587801934303	0.00102147252269953756	1	-793.920530021530567	12.3620875813067883	0.0267815240225792901	1	0.5	0.00120936579707830571	0.00120936579707830571	0.0012542715579779806	2	-767.610231011061046	14.2839398832790572	0.0311699080364397883	1	0.5	6.28995061919992142e-05	6.28995061919992142e-05	5.3650008438665507e-05	3	-760.557036848776193	10.4172325844295859	0.00165697398516634841	1	0.5	0.00216123953818976068	0.00216123953818976068	0.0019724746700607752	4	-726.085221906616312	14.787252878268685	0.00739281923100483691	1	0.5	4.1231446958728306e-06	4.1231446958728306e-06	4.25319931951738039e-06	5	-757.333233207460239	14.7206312874063006	0.00162832647057498418	1	0.5	6.98242763532188606e-05	6.98242763532188606e-05	6.8061540718589774e-05
100	-4439.11964025888483	81.626571467734351	1	0.904869073402744029	0	-771.3279901466002	13.4180448470578373	0.000243743734203457946	1	0.5	0.000676303693795728611	0.000568553630342243099	0.000556764224295863523	0	-740.6576341421611	12.4942573764391085	0.000243743734203457946	1	0.5	0.000753292450241275927	0.000961719863443350875	0.000710644409278282131	0	-708.001652248992173	14.727186546463372	0.000243743734203457946	1	0.5	4.05567192804165213e-05	3.77120991112351363e-05	3.65547462611449028e-05	0	-748.963340379800911	11.358615033919536	0.000243743734203457946	1	0.5	0.00129354310924023521	0.0017717590147108555	0.00131021486391103047	0	-715.33136767988799	14.719562526569236	0.000243743734203457946	1	0.5	4.11043715430935205e-06	4.84733895904494413e-06	4.07442501883372375e-06	0	-754.837655661442454	14.7156075063662435	0.000243743734203457946	1	0.5	6.45962456680579074e-05	7.48015150942500401e-05	6.93775084662432681e-05
200	-4440.30254633921231	81.8029575219184579	1	1.41085878167388667	0	-770.675249661232101	13.5990160004494047	0.000358617321107015312	1	0.5	0.00063704465750790936	0.000515026264137194456	0.000603171663609112108	0	-739.369925989971193	12.9262656516670589	0.000358617321107015312	1	0.5	0.000606035965777375492	0.000717599494882362491	0.00055147020327214562	0	-708.490505446211955	14.7491830943890534	0.000358617321107015312	1	0.5	4.48076205717569184e-05	2.86082796795489678e-05	3.74165588575080973e-05	0	-749.413141891851183	11.9300399557036592	0.000358617321107015312	1	0.5	0.00106053167111565803	0.00171717450691333305	0.00125625256111554814	0	-715.797926121948308	14.3536605254581069	0.000358617321107015312	1	0.5	2.15613868291806801e-06	3.9878440026016021e-06	2.60024454096848508e-06	0	-756.555797227996891	14.4728699184920604	0.000358617321107015312	1	0.5	4.41290500039512873e-05	6.65405478506708042e-05	4.86602451815706485e-05
300	-4440.84422716017707	84.6783009565746312	1	0.814022763097346336	0	-771.448852302480191	13.6637637065350042	0.000289696824144696538	1	0.5	0.000573830391840568564	0.000623239972884372605	0.000585113565059103735	0	-738.665656442929617	13.730630354074707	0.000289696824144696538	1	0.5	0.000550081476709423029	0.000432016391189996702	0.000444757611811889668	0	-711.040613323171556	14.4170080812968884	0.000289696824144696538	1	0.5	0.000236872718007136228	3.87734054159610846e-06	0.000107547122516908476	0	-747.067466666715859	13.2337346448465176	0.000289696824144696538	1	0.5	0.000879729074947535258	0.000695733829760860419	0.000808014794803079165	0	-716.103392948176861	14.6405361417327704	0.000289696824144696538	1	0.5	1.77916966411788911e-06	1.00211967287832199e-05	5.26486645258787479e-06	0	-756.5182454767031	14.7433998622255622	0.000289696824144696538	1	0.5	4.35543982274229783e-05	6.27100781257477612e-05	5.09583610685170201e-05
400	-4434.38051530107987	80.1502619216456509	1	3.30571735495748964	0	-770.120464331920289	13.682988650406573	0.00023993619246260144	1	0.5	0.000670832546122585201	0.000316111360289585109	0.000527573920964270813	0	-740.554776586984531	12.9119830116108663	0.00023993619246260144	1	0.5	0.000907852437164610834	0.000715746648821032885	0.000707365563489000633	0	-710.894139346249631	14.4900829410572172	0.00023993619246260144	1	0.5	0.000355760817417848736	6.35758877074438658e-06	0.000174099631205249162	0	-746.355670190327714	12.0103817581101637	0.00023993619246260144	1	0.5	0.000611412225980809132	0.0004695250847058981	0.000685038024667295777	0	-715.087361448936008	14.8205640314177938	0.00023993619246260144	1	0.5	5.47217406715829515e-06	8.79900901542623644e-06	7.22382928879558472e-06	0	-751.368103396661809	14.1203300120252742	0.00023993619246260144	1	0.5	0.0001793984672025684	0.000443924726081325002	0.000284776610488200342
500	-4431.77450151638914	82.8460134976444209	1	1.1549711317414797	0	-772.250444217976451	13.8405183694265084	0.000373355360754328773	1	0.5	0.000323074926436412086	0.000510963136838274022	0.000445372250052334122	0	-738.255489083281759	13.1026253441660643	0.000373355360754328773	1	0.5	0.000496479000138535641	0.000350835195570779973	0.000340183210149728706	0	-708.856566195520827	14.7678839836078168	0.000373355360754328773	1	0.5	6.34894059822214073e-05	2.15119522800613461e-05	4.0897976792570492e-05	0	-747.64185585266307	13.5181979569577777	0.000373355360754328773	1	0.5	0.000776011530918154771	0.000565371242565374855	0.000662264865283768113	0	-714.061492241498854	13.8769048620369446	0.000373355360754328773	1	0.5	2.46109714453539717e-05	9.85597358829036339e-05	4.97356964998295695e-05	0	-750.708653925447834	13.7517011211855582	0.000373355360754328773	1	0.5	0.000260940083589519074	0.000490990901350323548	0.000414753151839842801
600	-4426.4654865839484	82.0097987052200921	2	1.86200806673243369	0	-768.219916465866504	12.2387600813428392	0.000254544717703387437	1	0.5	0.00153662904475189563	0.000158221401189681304	0.00100269477467960664	0	-741.061461207697903	12.4111596057804441	0.000254544717703387437	1	0.5	0.00227937917476304973	8.74815105170479183e-05	0.00109357583480564936	0	-707.767184148167985	14.0551017907100633	0.000254544717703387437	1	0.5	0.000148733323420081312	0.000250450961196415094	0.000221895317108748469	1	-745.538617348938828	13.1202213186891274	8.02811042994582702e-05	1	0.5	0.000499328785802995861	0.00123777889491905784	0.00086162186846907077	0	-714.278301675944476	13.574420561070152	0.000254544717703387437	1	0.5	0.000414217687522249346	0.000165564448367328876	0.000238532985903947443	0	-749.600005737333163	13.621020196684988	0.000254544717703387437	1	0.5	0.000839587720733380024	0.000367329542620656313	0.000613375926305443579
700	-4427.41234913749668	81.8419248795629812	1	1.9204488116061651	0	-769.504650913006117	13.0823523325683659	0.000251280313720992591	1	0.5	0.00126512955823608934	0.000291418007499888562	0.000692378009156722259	0	-738.201544797644488	14.1725919381371792	0.000251280313720992591	1	0.5	0.000280491459767720269	0.000406123507175278813	0.000333583906638002501	0	-708.261640731705029	14.6491005573593043	0.000251280313720992591	1	0.5	0.000144975408857489626	5.15950266594488759e-05	9.87476679546533481e-05	0	-746.377534601087063	13.1637857452396663	0.000251280313720992591	1	0.5	0.000646934065769879285	0.000648893520652312275	0.000557114731239424636	0	-715.408080045992278	13.9729974742880696	0.000251280313720992591	1	0.5	0.00045742916739127795	0.000266702756683180424	0.000384638515727578725	0	-749.658898048061474	13.4736719741247555	0.000251280313720992591	1	0.5	0.000984082005460543531	0.000376794491164063588	0.000645164452300995856
800	-4429.56420383975274	79.0909853092401676	1	1.01125492639954673	0	-767.130417563031415	12.730499058142815	0.000231850100744920596	1	0.5	0.00207754127959361001	4.15852812556313157e-05	0.00106089074440950852	0	-739.030494626437871	14.5884399978803074	0.000231850100744920596	1	0.5	9.44909186124547512e-05	9.66595394501824516e-05	9.91665767973304443e-05	0	-710.112797332131663	13.377080785778249	0.000231850100744920596	1	0.5	0.000313488631621582461	0.00105522543011647013	0.000625728232689143219	0	-746.830768217260356	13.4734060305331358	0.000231850100744920596	1	0.5	0.000246740055408165265	0.000629244328148359337	0.000370157573430427193	0	-717.945060981363213	11.5178761575734896	0.000231850100744920596	1	0.5	0.00128122207397887928	0.000229542973193471182	0.000961583267136717273	0	-748.514665119528104	13.2872766249492074	0.000231850100744920596	1	0.5	0.00109938472162082615	7.52356583407927496e-05	0.000505196440780516327
900	-4425.04684729750807	80.3196996192590547	1	0.579807415422034955	0	-767.902726195351761	12.4285831881034614	0.000325708958650328573	1	0.5	0.00115644809548470047	0.000148553837867997204	0.000786600956892132084	0	-738.209346845465348	14.3826303068370418	0.000325708958650328573	1	0.5	0.000235003081315312325	0.000103675289398150571	0.000153735486977273452	0	-707.769657156119138	13.8515416155417075	0.000325708958650328573	1	0.5	1.46995011196661804e-05	0.000563294652085717554	0.000322481517351784085	0	-747.499392845369243	13.1299008922966038	0.000325708958650328573	1	0.5	0.000953893327652623603	0.000776525874328688683	0.000843498471037554699	0	-714.261900257322054	14.4711051232216512	0.000325708958650328573	1	0.5	9.42697803936323265e-05	0.000293210409584242248	0.000191750247833790354	0	-749.403823997881318	11.6980342839985063	0.000325708958650328573	1	0.5	0.00159923569040624049	0.000122305894303681445	0.00106503076921532209
