generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4556.09126507212204	86.20837296101287	6	4.77380738473863975	0	-774.834599819965547	11.9036641034818231	0.0239016523143296689	1	0.5	0.00147585276419225347	0.00147585276419225347	0.00146834134434393679	1	-786.12983067002267	8.81569703251157222	0.00833247661398781557	1	0.5	0.00297152259660083849	0.00297152259660083849	0.00272800024279882701	2	-736.330322985120119	14.3509803438799537	0.0159010147387593156	1	0.5	0.000146657082606399113	0.000146657082606399113	0.000157667471762098333	3	-762.813471887807623	13.2826547830273753	0.0168840105909741599	1	0.5	0.00065332957162192039	0.00065332957162192039	0.000575187264026358184	4	-736.988088681784689	12.8131191023232631	0.000228498186389960615	1	0.5	0.00101663295832120208	0.00101663295832120208	0.00102081905667978853	5	-758.994951027421507	9.14774549412723559	0.00595722122879618378	1	0.5	0.00285323129079445787	0.00285323129079445787	0.00284292679049822283
100	-4371.08102991478336	80.3388959129154188	3	2.17319939822584196	0	-725.340472239314181	10.7205918707136885	1.22346067860041958e-05	1	0.5	0.00101752624214542929	0.00203266894963035922	0.00120108595248548302	0	-745.714062654955342	11.1248945138233601	1.22346067860041958e-05	1	0.5	0.00149336764615054973	0.0017816308817006131	0.00139454979443211962	0	-705.128334896517117	14.5799223597241046	1.22346067860041958e-05	1	0.5	0.000129630892495750255	0.000145358145333589916	0.000136877182565769398	1	-734.852447492851411	12.7415231487990255	0.0016703311831885437	1	0.5	0.00044980085995823194	0.000413256216858640937	0.000526026611787485548	2	-721.35690377452238	13.4838664250047131	0.00235348617579658531	1	0.5	0.000579094620123644867	0.000793126537400796832	0.000681938963604735056	1	-738.688808856623268	12.2981168152362184	0.0016703311831885437	1	0.5	0.00155619221224950191	0.0010058007295475368	0.00124789144358395505
200	-4363.34560028405213	76.5166584007757251	2	2.56067050189054379	0	-722.674875750056003	13.0364201302876488	2.21677519397227631e-06	1	0.5	0.000510766056797772277	0.000985549834117059771	0.000651570394342851095	0	-744.520744992088112	12.5172742330021727	2.21677519397227631e-06	1	0.5	0.000822231676608025232	0.00141179968116874948	0.00116956042241391639	0	-705.244090206447368	10.8307623625411225	2.21677519397227631e-06	1	0.5	0.000133340260380446365	0.000153637952244819028	9.25701879319052839e-05	1	-736.233806102614381	13.1148907238536374	0.00143053769744864068	1	0.5	0.000823362706118619531	0.000662254513310563684	0.000805613309787278349	1	-720.997061474726138	12.878488414638035	0.00143053769744864068	1	0.5	0.000510450543247549233	0.000768379551326515715	0.000526342988805821575	1	-733.675021758119897	13.3575080489336457	0.00143053769744864068	1	0.5	0.000674758953788725537	0.000825254676943706694	0.000726303393119681964
300	-4350.41341013195779	82.3953286743912514	2	4.85872925532996636	0	-719.720018577713063	14.3459900478726183	6.3527453060087822e-05	1	0.5	0.000105838858345859679	0.000358494387148540819	0.000238026869688112502	0	-743.760067673802041	12.621045975926215	6.3527453060087822e-05	1	0.5	0.000825705002377803937	0.00091292270561171081	0.00073580426275566429	1	-705.89192963426251	14.5567880239805216	0.00068302879436864391	1	0.5	0.000238084465979017829	5.72114437244197003e-05	0.000147470407207427387	1	-735.440025139255681	12.6377830161045743	0.00068302879436864391	1	0.5	0.000797717009164901456	0.00042243816744383714	0.000727142118835680295	1	-716.411244573414365	13.7876684363929307	0.00068302879436864391	1	0.5	0.000147942561635982188	0.000174198314359899712	0.000187124704186911303	1	-729.190124533509447	14.4342760562958787	0.00068302879436864391	1	0.5	6.98129954717216305e-05	0.000349533586479809882	0.000209062254194421112
400	-4350.43059712893773	84.2077968044007861	2	0.856169745478626787	0	-721.62123373676684	13.5707896651772622	0.00120926028677248399	1	0.5	8.03094245046734713e-05	0.000200709725862783215	0.000167567969775089364	1	-742.772191714327391	13.5237430548479534	8.88358249458425726e-06	1	0.5	0.000275445947690866947	0.000865677477865996257	0.000610680392933657455	0	-707.232254876771435	14.0596361028646726	0.00120926028677248399	1	0.5	0.000400203276522114468	5.34783538509086016e-05	0.000249847492690624662	0	-734.509091241367855	11.7163653974751902	0.00120926028677248399	1	0.5	0.000368831360320202948	0.000647088140526143004	0.000659291872319330377	0	-715.032055677943731	14.6107629804160126	0.00120926028677248399	1	0.5	6.30603499341702596e-05	0.000173244708200203339	0.000113051757713165105	0	-729.263769881760709	13.7569210163456184	0.00120926028677248399	1	0.5	2.47618957061422782e-05	0.000365984581366414507	0.00016062690449267751
500	-4355.5652302626695	89.0313310244316369	3	3.17602150958200813	0	-720.336073292421474	14.5278190271067107	0.000439273893153741999	1	0.5	9.70776190860110177e-05	0.000163420616484411863	0.000120818131134379987	1	-742.692910865494241	14.2067255986774477	2.47620001602010407e-06	1	0.5	0.000145593526405554333	0.000344843124571665054	0.000260504079395986853	0	-707.377516370245871	13.7456594545442279	0.000439273893153741999	1	0.5	0.000236334159487332863	0.000531054079250297393	0.000332971957985576819	0	-737.796105616261229	12.5928117059369278	0.000439273893153741999	1	0.5	0.00155143583510265965	0.000339767682461187431	0.00104643959682660282	2	-716.663052164580449	14.2644566195380378	0.00110660650237993452	1	0.5	0.000100526253812484938	0.000396126678857974129	0.000228150899280549105	2	-730.699571953666577	14.1738725061309463	0.00110660650237993452	1	0.5	0.000305447542606678208	0.00033682052939398399	0.000328368224459884921
600	-4349.14997683493311	94.9465373012381804	4	3.90339503755612105	0	-719.666935612064663	14.4517748020560273	0.000508371663000261437	1	0.5	5.36784855065775308e-05	0.000354487050737825246	0.000198698454545996112	1	-743.462714532276891	13.6032408202360209	6.44113175014640615e-05	1	0.5	0.00088085627703636993	0.000360381795088703864	0.000624129826696713324	0	-707.438984415096456	13.7692737352807502	0.000508371663000261437	1	0.5	0.000495876480734440774	0.000329877540655100889	0.000448253038034502975	0	-734.123535118108521	13.3814150223756947	0.000508371663000261437	1	0.5	0.000144742419290796857	0.0011266272171865572	0.000567293911305365877	2	-714.95009715361914	14.1326378904184011	0.00210922091405773638	1	0.5	1.44156925838033978e-05	0.000205595417762965916	9.30133007800863152e-05	3	-729.507710003767897	14.4450543638291542	0.000202035144397615677	1	0.5	1.94006399621101068e-05	0.000373525212044079926	0.00018669413359507646
700	-4349.93739830277445	90.1440070965418414	3	5.82777802486985141	0	-721.463016771299522	13.7611968182508804	0.000879571140657874236	1	0.5	0.000128370139584952042	0.000935770679694640896	0.000541572061933298372	1	-742.953796970177905	13.2838185892400631	1.67864714264990596e-05	1	0.5	0.0011265220801730052	0.000404143239378817803	0.000717823359385191991	0	-706.374100715869417	14.6225857176719014	0.000879571140657874236	1	0.5	0.000108641844395530187	4.09032581115209578e-05	7.77790067045582565e-05	0	-734.184698081550891	13.8410025049281522	0.000879571140657874236	1	0.5	0.000521284204659053273	0.000312283935896288153	0.000373848572604276903	2	-714.265915334658757	14.7045384878222212	0.00137122567649584242	1	0.5	6.16830104815735479e-05	5.72054333226056132e-05	6.05660678603127357e-05	0	-730.69587042921853	14.2368589273789024	0.000879571140657874236	1	0.5	0.000309886959760984385	0.000247939722171550614	0.000287801542338870446
800	-4350.07713827551106	86.3211022595191366	3	2.59901674774590941	0	-720.367744246311531	13.9614105496203802	7.52556808741356608e-05	1	0.5	0.000177080556746610056	0.00014252976794174141	0.000133733237033273789	1	-742.56280898592081	13.8800521217788351	1.06433637289728946e-05	1	0.5	0.000301657350023193523	0.00056190199341113196	0.000453111606068015726	2	-708.005098639300172	11.0199942155244131	0.00126049413382002713	1	0.5	0.00032077243116039074	0.000274266762942144255	0.000197907842867773881	2	-734.943133643673377	12.6161785713812353	0.00126049413382002713	1	0.5	0.000159036504361939948	0.000998622614489382996	0.00069527818429141288	2	-714.622737477127089	14.5514275549740546	0.00126049413382002713	1	0.5	7.9833966104063319e-05	9.2184537409543892e-05	7.81304146208154361e-05	2	-729.575615283178081	13.5552328980499368	0.00126049413382002713	1	0.5	4.02394081553949314e-06	0.000713689674127370778	0.000299972479525860121
900	-4348.68190890517053	83.3118863068881126	2	3.55567521598759662	0	-719.550809620627547	13.8812623987579933	0.000102015735170059993	1	0.5	9.15403510278193551e-05	0.000591641896386741264	0.000372951193319181248	0	-744.075267353190497	13.5726746235411255	0.000102015735170059993	1	0.5	0.000644175165446995925	0.000621500484123372883	0.000601521377683972357	0	-707.282269363338969	12.6958307329957041	0.000102015735170059993	1	0.5	0.000365104374860620781	0.000899440094099020616	0.00050829506290985709	1	-733.65682331553478	14.2050991787242804	0.000931064333147059095	1	0.5	9.21472432486548042e-05	0.000487691038081934202	0.000268584100031419985	1	-714.506659724006568	14.5064033988925551	0.000931064333147059095	1	0.5	9.34376324663843796e-05	1.12844845341207006e-05	5.6671739271505171e-05	1	-729.610079528472284	14.1521197850374794	0.000931064333147059095	1	0.5	0.000125670689106222017	0.000410878895210742441	0.000285578690363104556
