parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	500	-	444.745558706865	444.745558706865
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	438.15663900009775	438.15663900009775
pop_size_PopulationF	500	-	450.1051774989983	450.1051774989983
pop_size_root_PopulationE	500	-	437.3070372216981	437.3070372216981
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	361.63172520622743	361.63172520622743
pop_size_PopulationG	500	-	425.38448581472215	425.38448581472215
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	466.75400334809	466.75400334809
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	313.4168452690661	313.4168452690661
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	332.20485417006176	332.20485417006176
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	393.42968414389	393.42968414389
pop_size_PopulationB	600	-	284.299804839353	284.299804839353
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	343.772610606129	343.772610606129
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	319.9547590780858	319.9547590780858
pop_size_root_PopulationE	600	-	390.3071292384155	390.3071292384155
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	337.758039861146	337.758039861146
pop_size_PopulationG	600	-	351.27797409633223	351.27797409633223
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	343.50469863026404	343.50469863026404
pop_size_root_PopulationI	600	-	332.52676396863325	332.52676396863325
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	194.99265500342298	194.99265500342298
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	253.58219118662305	253.58219118662305
root_height_PopulationA	700	-	247.83201976998404	247.83201976998404
pop_size_PopulationA	700	-	290.40896094099037	290.40896094099037
pop_size_PopulationB	700	-	231.0017750969529	231.0017750969529
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	167.77373527901798	167.77373527901798
root_height_PopulationC	700	-	199.6724851308043	199.6724851308043
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	241.79899761044683	241.79899761044683
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	227.81621995794362	227.81621995794362
pop_size_PopulationF	700	-	240.67715132281268	240.67715132281268
pop_size_root_PopulationE	700	-	248.5830778905603	248.5830778905603
ln_likelihood_PopulationG	700	-	218.25123141646867	218.25123141646867
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	299.17451636315	299.17451636315
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	138.39237274240608	138.39237274240608
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	149.64881981865057	149.64881981865057
root_height_PopulationA	800	-	153.31564762024996	153.31564762024996
pop_size_PopulationA	800	-	145.98225247623077	145.98225247623077
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	135.76448567860524	135.76448567860524
ln_likelihood_PopulationC	800	-	177.33727035515957	177.33727035515957
root_height_PopulationC	800	-	169.54842451199747	169.54842451199747
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	115.74233955897849	115.74233955897849
root_height_PopulationE	800	-	148.8644604571591	148.8644604571591
pop_size_PopulationE	800	-	143.33308231950937	143.33308231950937
pop_size_PopulationF	800	-	165.19802955587755	165.19802955587755
pop_size_root_PopulationE	800	-	140.6301991969389	140.6301991969389
ln_likelihood_PopulationG	800	-	122.25054268142922	122.25054268142922
root_height_PopulationG	800	-	130.6349367290713	130.6349367290713
pop_size_PopulationG	800	-	119.43999631370924	119.43999631370924
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	196.53216938945724	196.53216938945724
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	197.37084472125974	197.37084472125974
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	56.30771460033607	56.30771460033607
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	92.27260723989076	92.27260723989076
pop_size_PopulationB	900	-	64.71152302421315	64.71152302421315
pop_size_root_PopulationA	900	-	54.87020486185064	54.87020486185064
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	74.78977806833795	74.78977806833795
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	61.86078396128153	61.86078396128153
pop_size_PopulationG	900	-	70.16817502108476	70.16817502108476
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	86.6491931736686	86.6491931736686
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	83.75873626841498	83.75873626841498
pop_size_root_PopulationI	900	-	78.2589396495089	78.2589396495089
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	77.85904709534513	77.85904709534513
pop_size_root_PopulationK	900	-	99.53121692224903	99.53121692224903
