generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4510.57177748321192	91.5318236763680062	6	10.7765103908629509	0	-722.289628019704537	13.5126370551518242	0.00689824414406610149	1	0.5	0.000674172616876741212	0.000674172616876741212	0.000660503479420877348	1	-751.626384399558788	12.8836104584839575	0.00271776116585601378	1	0.5	0.00098418987880296801	0.00098418987880296801	0.000983104148890338045	2	-729.238010581601543	13.5552838253352927	0.00948361215717690061	1	0.5	0.000638064642010828216	0.000638064642010828216	0.000603830106035756317	3	-789.93262934235463	12.5422218705842994	0.00620956049131186644	1	0.5	0.000802317840417983235	0.000802317840417983235	0.000659561210660264971	4	-725.337492661679107	11.0843450692165391	0.00355716718216932647	1	0.5	0.000714613405853913746	0.000714613405853913746	0.000940016167114621193	5	-792.147632478312971	10.2077138260115046	0.0250138761798758442	1	0.5	0.00173036899903199247	0.00173036899903199247	0.00134862920869030685
100	-4379.4919325589326	68.7709804946044017	1	6.58682874093657222	0	-708.793110062254414	13.1005674264734804	3.89983577640330679e-05	1	0.5	0.000746836594850478082	0.00100621510551903446	0.00087397504168918675	0	-740.883529061705417	12.3441808400529602	3.89983577640330679e-05	1	0.5	0.000877563423950644813	0.000771971931770798632	0.000970028140981067373	0	-710.556301301768372	13.3521958755581913	3.89983577640330679e-05	1	0.5	0.000410047272016717662	0.000953102149760862941	0.000720773728738774802	0	-761.079784310964556	10.2842741036477676	3.89983577640330679e-05	1	0.5	0.000643994742612853319	0.000650725820171354444	0.00089576194814701914	0	-717.459785226848339	12.5919571772533132	3.89983577640330679e-05	1	0.5	0.000582703586865648479	0.000691829281539504525	0.000758933817020509887	0	-740.719422595392189	11.4545064304956625	3.89983577640330679e-05	1	0.5	0.00139313555423180389	0.00166666421186289376	0.00132795403880478047
200	-4372.50861635540787	79.7508637683314845	1	0.962158461626314021	0	-706.240931856970633	13.7758667651119886	1.08123667936824351e-05	1	0.5	0.000120570613513679576	0.000922295195845345642	0.000490076100564251901	0	-740.524047850860143	12.8702887005637123	1.08123667936824351e-05	1	0.5	0.00115194769657782662	0.000691998199146072121	0.000835397946564618013	0	-708.776904773066121	13.8688694758728808	1.08123667936824351e-05	1	0.5	0.000258697556118610641	0.000600184727904993793	0.000390575460758711723	0	-760.38176188902014	12.9002286438401512	1.08123667936824351e-05	1	0.5	0.000323461244471022783	0.000842089107996425463	0.00047431117155347102	0	-717.181562620436011	13.4826703705251454	1.08123667936824351e-05	1	0.5	0.000382616764172341952	0.000992570388507063887	0.000681482734656863195	0	-739.403407365054363	12.6775791114060166	1.08123667936824351e-05	1	0.5	0.00101989126080087741	0.00103137096507870812	0.000933097433986182089
300	-4371.87747533009951	83.669312304410326	2	1.96971024431049946	0	-706.524618770349207	13.4708528519038513	1.02562702459018706e-05	1	0.5	0.000647175821731661824	0.000464100936312235215	0.000488479828217324146	0	-739.683811442698698	13.6941738203011845	1.02562702459018706e-05	1	0.5	0.000100277256915514296	0.00102080615002022842	0.000525939228428298419	0	-708.913968778337335	13.6565793492581982	1.02562702459018706e-05	1	0.5	0.000272972342320865408	0.000485332039238230443	0.00042398794051117948	0	-760.543547830543503	13.8124186544303491	1.02562702459018706e-05	1	0.5	0.000376429832290271272	0.000461346976711929553	0.00037360150796665896	1	-718.115268474877098	13.5369263364706818	0.000541526493678640142	1	0.5	0.000372000264497805212	0.000721763476547264589	0.000485648677712307859	1	-738.096260033294016	13.9580448367420704	0.000541526493678640142	1	0.5	0.000396239663695146637	0.000455934750011623298	0.000436862393489720021
400	-4370.78736279543227	82.4120639821727252	1	1.28167750522283042	0	-706.845374209542911	12.8824542972526324	3.15361690497929672e-05	1	0.5	0.000621184633652448756	0.0001785320440862198	0.000484212627971650949	0	-741.295045285725109	14.4738389863282571	3.15361690497929672e-05	1	0.5	3.13798453895279591e-05	0.000256933328539011739	0.000150437184489262744	0	-708.02633700288834	14.331842957449199	3.15361690497929672e-05	1	0.5	0.000136935473526808289	0.000363145377664098013	0.000236696965189546449	0	-760.434847876549611	13.4512520388540526	3.15361690497929672e-05	1	0.5	0.000786912142213875838	0.000320702254627288513	0.000605250678076239899	0	-715.640987936199508	14.066412021037646	3.15361690497929672e-05	1	0.5	0.000304511016073135538	0.000324853871130704899	0.000283753293925800886	0	-738.544770484527362	13.2899937203569714	3.15361690497929672e-05	1	0.5	0.000649659295859325342	0.000185710309519435536	0.00048441384802667373
500	-4370.86287098613684	78.9036723616636664	1	0.632836783736306252	0	-705.759033534437094	13.9932179690068708	7.2533224591817764e-05	1	0.5	0.000277074221976681919	0.00011936156530124082	0.000222456519052692319	0	-739.212943828069569	14.2834367026795803	7.2533224591817764e-05	1	0.5	0.000305076141953083014	0.000269868421720358164	0.00028463666124296257	0	-708.166205167979228	13.5410527738325648	7.2533224591817764e-05	1	0.5	0.000437107035190844868	0.000295807182934210242	0.000306369068633716949	0	-763.713058648626202	9.40674316228713892	7.2533224591817764e-05	1	0.5	0.00138684429286450406	0.000889458394676276558	0.00156670714855266222	0	-716.268550455429704	13.3775123198714141	7.2533224591817764e-05	1	0.5	0.000728823386378111334	0.000505294149426695292	0.00054574488944639937	0	-737.743079351595838	13.9363245795076001	7.2533224591817764e-05	1	0.5	0.000325618607193676698	0.000522013668500118208	0.000439065688883650196
600	-4369.52579478931602	81.3285077012377258	1	0.589957582044685847	0	-705.950676939425421	13.8415384267421384	5.14021833451479087e-05	1	0.5	0.000478690003497859106	0.000253084593694422933	0.000321105846219579404	0	-739.588125717884168	12.9966587443911337	5.14021833451479087e-05	1	0.5	0.000834738339956057462	0.000324227173478445162	0.000669776618216668686	0	-708.871150401325508	13.5874273979266782	5.14021833451479087e-05	1	0.5	0.000525411054729400633	0.000444845057789473918	0.000424471274468072289	0	-762.128306670776965	12.1518407362390679	5.14021833451479087e-05	1	0.5	0.0015739128714125025	0.00104892602428731971	0.00121041421706462619	0	-714.80907739916131	14.1968923953281898	5.14021833451479087e-05	1	0.5	0.000281437657301845815	7.57872398777132854e-05	0.00015617429386231618	0	-738.178457660742538	14.1717769207870745	5.14021833451479087e-05	1	0.5	0.00045412626192511366	0.000219061316010814462	0.000338368797591687219
700	-4368.84404899174115	77.8741192007427685	1	3.26963263709544449	0	-705.231062918857901	14.1549188038619622	0.000111651311175648229	1	0.5	5.99543678344709941e-05	0.000646006909238630643	0.00034663471391812987	0	-739.329156146711966	13.6794378499110785	0.000111651311175648229	1	0.5	0.000666021742047032692	0.000398186697437082776	0.000486202090525566838	0	-707.662045615567422	13.662318849136998	0.000111651311175648229	1	0.5	0.000819895060740806871	3.8675459226862007e-05	0.00037306018594957305	0	-762.406781845822934	11.447446753865405	0.000111651311175648229	1	0.5	0.000381648253139347594	0.000554412525813050656	0.000620378121641157855	0	-715.612703235146569	13.652259179854692	0.000111651311175648229	1	0.5	0.00028727535156896001	0.000238325351718993617	0.000302975580559963363	0	-738.602299229634013	13.12056753791963	0.000111651311175648229	1	0.5	0.00125975740793668684	0.000431915533648379176	0.000792494051776323279
800	-4366.57399980306218	80.3190217914358442	1	1.89087938141247869	0	-704.836988850702028	14.5056637580023562	5.03947293111043187e-05	1	0.5	0.0001001456641669765	0.000190399818748778442	0.000135171879781196202	0	-739.20660091490447	13.7816740834346305	5.03947293111043187e-05	1	0.5	0.000856453727710818871	0.00020511189012607957	0.000506293609955459837	0	-707.957370385511354	13.0944424322288562	5.03947293111043187e-05	1	0.5	0.000779244267339141718	3.84076767237726951e-05	0.000484752263105375401	0	-761.024502109182322	12.0222674687107602	5.03947293111043187e-05	1	0.5	0.000460831112336478803	0.00122299902101217551	0.000658664325421285941	0	-715.675701112291449	13.5767047412185971	5.03947293111043187e-05	1	0.5	0.000516045078611302496	0.000385157158381004342	0.000388648523556819057	0	-737.87283643047067	13.9641118743287898	5.03947293111043187e-05	1	0.5	0.000372278728694416848	0.000523721487785134871	0.000441664783671523052
900	-4370.01976205075334	80.2800072932506907	1	0.129660457332505308	0	-705.116170463811841	14.2862445180197533	3.44275791305906589e-05	1	0.5	0.000147456966189556631	0.00015559128686095408	0.000164684635437470231	0	-740.488791532093273	12.9329815211768118	3.44275791305906589e-05	1	0.5	0.000850274828256774185	0.000983669260773369645	0.000844096708577345253	0	-708.531409531243185	12.814643207840632	3.44275791305906589e-05	1	0.5	0.000592399238043647366	0.000330373239798297175	0.000362114137532167156	0	-760.582535347591943	13.3959880551370549	3.44275791305906589e-05	1	0.5	0.000872424774874134591	0.000529581622633169629	0.000722407927972065615	0	-715.975902765028081	14.0624017135359374	3.44275791305906589e-05	1	0.5	0.000133118464239940539	0.000192822864472417009	0.000182932838436996903	0	-739.324952410984679	12.9109080264424634	3.44275791305906589e-05	1	0.5	0.00109665164420431026	0.000805947851179464694	0.000973917513622673072
