parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	551.4185799094206	551.4185799094206
ln_likelihood_PopulationA	1	-	846.4557103190564	846.4557103190564
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	762.5338208431324	762.5338208431324
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	979.6786776640253	979.6786776640253
ln_likelihood_PopulationC	1	-	902.5442314164399	902.5442314164399
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	747.707945834683	747.707945834683
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	677.250429863316	677.250429863316
ln_likelihood_PopulationE	1	-	914.527594147286	914.527594147286
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	751.3712470244794	751.3712470244794
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	822.3560880643993	822.3560880643993
pop_size_PopulationH	1	-	969.1540819326646	969.1540819326646
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	759.766053954892	759.766053954892
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	925.6080203522034	925.6080203522034
ln_likelihood_PopulationK	1	-	765.2907052874142	765.2907052874142
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	588.9787406885085	588.9787406885085
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	864.4645459836416	864.4645459836416
ln_likelihood	100	-	732.664731805522	732.664731805522
concentration	100	-	490.9714747224029	490.9714747224029
ln_likelihood_PopulationA	100	-	810.3383191409991	810.3383191409991
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	777.4867860974258	777.4867860974258
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	773.9966715750952	773.9966715750952
pop_size_PopulationC	100	-	812.59224781504	812.59224781504
pop_size_PopulationD	100	-	772.8081984007123	772.8081984007123
pop_size_root_PopulationC	100	-	781.2295607335881	781.2295607335881
ln_likelihood_PopulationE	100	-	617.1781507482025	617.1781507482025
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	596.4178298027599	596.4178298027599
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	892.2295636801792	892.2295636801792
root_height_PopulationG	100	-	762.4969288332036	762.4969288332036
pop_size_PopulationG	100	-	806.7413610281485	806.7413610281485
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	753.0312617842544	753.0312617842544
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	841.8131189025531	841.8131189025531
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	879.6759996250967	879.6759996250967
ln_likelihood_PopulationK	100	-	688.4541649864146	688.4541649864146
root_height_PopulationK	100	-	829.5607956847829	829.5607956847829
pop_size_PopulationK	100	-	750.8469460061605	750.8469460061605
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	471.3777553908659	471.3777553908659
ln_likelihood_PopulationA	200	-	733.6439891188796	733.6439891188796
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	673.4627256003414	673.4627256003414
pop_size_PopulationB	200	-	666.3247931130951	666.3247931130951
pop_size_root_PopulationA	200	-	705.908122255688	705.908122255688
ln_likelihood_PopulationC	200	-	785.453597327607	785.453597327607
root_height_PopulationC	200	-	648.8563320297376	648.8563320297376
pop_size_PopulationC	200	-	672.6806045454615	672.6806045454615
pop_size_PopulationD	200	-	666.5795450651452	666.5795450651452
pop_size_root_PopulationC	200	-	506.71384745035806	506.71384745035806
ln_likelihood_PopulationE	200	-	675.0015949719276	675.0015949719276
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	764.7889088267859	764.7889088267859
pop_size_PopulationF	200	-	577.4063930790713	577.4063930790713
pop_size_root_PopulationE	200	-	780.5502683914725	780.5502683914725
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	758.0077667778788	758.0077667778788
pop_size_PopulationG	200	-	562.7690140370908	562.7690140370908
pop_size_PopulationH	200	-	726.090022598203	726.090022598203
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	601.889330121951	601.889330121951
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	668.9617658503997	668.9617658503997
ln_likelihood_PopulationK	200	-	565.2405408862128	565.2405408862128
root_height_PopulationK	200	-	734.8494397151727	734.8494397151727
pop_size_PopulationK	200	-	645.9197971354986	645.9197971354986
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	662.1497982997325	662.1497982997325
concentration	300	-	356.1254068707625	356.1254068707625
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	585.0099409797098	585.0099409797098
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	609.3509532237083	609.3509532237083
pop_size_PopulationC	300	-	700.237088993949	700.237088993949
pop_size_PopulationD	300	-	675.6428290297081	675.6428290297081
pop_size_root_PopulationC	300	-	582.7075433521595	582.7075433521595
ln_likelihood_PopulationE	300	-	466.66762221764367	466.66762221764367
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	418.4058001464018	418.4058001464018
pop_size_root_PopulationE	300	-	554.0180343323993	554.0180343323993
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	613.1067008988019	613.1067008988019
pop_size_PopulationG	300	-	366.9264060113743	366.9264060113743
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	644.0290359242053	644.0290359242053
pop_size_PopulationI	300	-	588.4688451442612	588.4688451442612
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	657.5553632739033	657.5553632739033
root_height_PopulationK	300	-	550.3353285635923	550.3353285635923
pop_size_PopulationK	300	-	697.6066998918061	697.6066998918061
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	325.58479685446605	325.58479685446605
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	564.5576323166131	564.5576323166131
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	600.9906303453562	600.9906303453562
pop_size_root_PopulationA	400	-	601.0	601.0
