parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	500	-	376.3971321635829	376.3971321635829
pop_size_PopulationD	500	-	426.54931987828115	426.54931987828115
pop_size_root_PopulationC	500	-	442.83431190542	442.83431190542
ln_likelihood_PopulationE	500	-	331.9323300786498	331.9323300786498
root_height_PopulationE	500	-	417.94992607958585	417.94992607958585
pop_size_PopulationE	500	-	358.9000256224202	358.9000256224202
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	475.11478290254814	475.11478290254814
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	401.51466110507516	401.51466110507516
root_height_PopulationI	500	-	377.3237794541407	377.3237794541407
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	477.0099186509474	477.0099186509474
pop_size_root_PopulationI	500	-	438.2062753808677	438.2062753808677
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	346.06443323905495	346.06443323905495
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	347.85184547637317	347.85184547637317
ln_likelihood	600	-	381.4282372410676	381.4282372410676
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	359.6234261414083	359.6234261414083
pop_size_root_PopulationA	600	-	269.6313884128249	269.6313884128249
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	239.87621451002894	239.87621451002894
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	260.90065358835204	260.90065358835204
root_height_PopulationE	600	-	390.01286776654143	390.01286776654143
pop_size_PopulationE	600	-	324.61406362529715	324.61406362529715
pop_size_PopulationF	600	-	377.5875869770152	377.5875869770152
pop_size_root_PopulationE	600	-	341.24109358877223	341.24109358877223
ln_likelihood_PopulationG	600	-	296.46067695982356	296.46067695982356
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	344.7263920740852	344.7263920740852
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	393.11227681903523	393.11227681903523
root_height_PopulationI	600	-	287.6126468328848	287.6126468328848
pop_size_PopulationI	600	-	327.8155169783658	327.8155169783658
pop_size_PopulationJ	600	-	399.4101429436002	399.4101429436002
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	318.0461156266412	318.0461156266412
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	257.9208837187454	257.9208837187454
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	283.7440890576141	283.7440890576141
pop_size_root_PopulationA	700	-	264.8321174326545	264.8321174326545
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	148.32382912597157	148.32382912597157
root_height_PopulationE	700	-	253.98365908013676	253.98365908013676
pop_size_PopulationE	700	-	173.36287613259788	173.36287613259788
pop_size_PopulationF	700	-	274.22040293951403	274.22040293951403
pop_size_root_PopulationE	700	-	165.01600441353955	165.01600441353955
ln_likelihood_PopulationG	700	-	262.14203997036043	262.14203997036043
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	276.15693923488436	276.15693923488436
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	200.99940430767847	200.99940430767847
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	242.57740158866318	242.57740158866318
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	225.5342351498906	225.5342351498906
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	194.5477905467441	194.5477905467441
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	193.76616498686028	193.76616498686028
ln_likelihood	800	-	201.0	201.0
concentration	800	-	180.51909339896636	180.51909339896636
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	148.20249169854733	148.20249169854733
pop_size_root_PopulationA	800	-	131.6646604702049	131.6646604702049
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	187.66134796224298	187.66134796224298
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	88.06006324273363	88.06006324273363
root_height_PopulationE	800	-	182.98527273100905	182.98527273100905
pop_size_PopulationE	800	-	89.36003725647713	89.36003725647713
pop_size_PopulationF	800	-	172.05009555256194	172.05009555256194
pop_size_root_PopulationE	800	-	98.67578406576466	98.67578406576466
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	141.82635986212642	141.82635986212642
root_height_PopulationI	800	-	139.36084202419613	139.36084202419613
pop_size_PopulationI	800	-	177.90437586952845	177.90437586952845
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	185.54928241794062	185.54928241794062
ln_likelihood_PopulationK	800	-	178.13016480004396	178.13016480004396
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	138.65346045187525	138.65346045187525
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	133.9557787299618	133.9557787299618
ln_likelihood	900	-	54.41994290672763	54.41994290672763
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	65.67540581122454	65.67540581122454
pop_size_PopulationB	900	-	61.039235431972145	61.039235431972145
pop_size_root_PopulationA	900	-	60.50905262186943	60.50905262186943
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	84.71981096803387	84.71981096803387
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	52.9717763683889	52.9717763683889
root_height_PopulationE	900	-	80.55640935520768	80.55640935520768
pop_size_PopulationE	900	-	61.916242545863014	61.916242545863014
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	71.44126602451057	71.44126602451057
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	60.64083304024205	60.64083304024205
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	90.40334599957198	90.40334599957198
ln_likelihood_PopulationI	900	-	83.19729040362739	83.19729040362739
root_height_PopulationI	900	-	72.0929639429851	72.0929639429851
pop_size_PopulationI	900	-	77.94107777885301	77.94107777885301
pop_size_PopulationJ	900	-	96.97428070971999	96.97428070971999
pop_size_root_PopulationI	900	-	96.70350765412374	96.70350765412374
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	89.76194506153169	89.76194506153169
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
