generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	4199	2557	1	0.0263158	1.96321	
RootPopulationSizeScaler5	3313	3478	1	0.0263158	0.463202	
LeafPopulationSizeScaler5	4044	2770	1	0.0263158	1.91658	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7946	0	10	0.263158	none	
ConcentrationScaler	1262	1209	3	0.0789474	2.35769	
TimeSizeRateMixer	3918	4772	6	0.157895	0.293096	
TimeRootSizeMixer	3882	4605	6	0.157895	0.206147	
EventTimeScaler	16953	16274	1	0.0263158	1.36626	
RootPopulationSizeScaler0	5019	5104	1	0.0263158	0.447408	
LeafPopulationSizeScaler0	6205	3947	1	0.0263158	1.99007	
RootPopulationSizeScaler1	4711	5445	1	0.0263158	0.449302	
LeafPopulationSizeScaler1	6022	4123	1	0.0263158	1.29909	
RootPopulationSizeScaler2	4913	5194	1	0.0263158	0.449857	
LeafPopulationSizeScaler2	6061	4073	1	0.0263158	2.16267	
RootPopulationSizeScaler3	4749	5339	1	0.0263158	0.458779	
LeafPopulationSizeScaler3	7147	2969	1	0.0263158	1.89467	
RootPopulationSizeScaler4	4905	5222	1	0.0263158	0.448835	
LeafPopulationSizeScaler4	6172	3959	1	0.0263158	2.07328	
RootPopulationSizeScaler5	4871	5272	1	0.0263158	0.466813	
LeafPopulationSizeScaler5	5890	4296	1	0.0263158	1.9939	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10569	0	10	0.263158	none	
ConcentrationScaler	1701	1662	3	0.0789474	2.39477	
TimeSizeRateMixer	5391	6504	6	0.157895	0.294921	
TimeRootSizeMixer	5290	6229	6	0.157895	0.20766	
EventTimeScaler	22701	22268	1	0.0263158	1.38771	
RootPopulationSizeScaler0	6594	6970	1	0.0263158	0.450514	
LeafPopulationSizeScaler0	8138	5457	1	0.0263158	2.06202	
RootPopulationSizeScaler1	6328	7297	1	0.0263158	0.453036	
LeafPopulationSizeScaler1	7893	5732	1	0.0263158	1.33878	
RootPopulationSizeScaler2	6553	7043	1	0.0263158	0.454142	
LeafPopulationSizeScaler2	7959	5641	1	0.0263158	2.23657	
RootPopulationSizeScaler3	6313	7228	1	0.0263158	0.460956	
LeafPopulationSizeScaler3	9328	4223	1	0.0263158	2.00397	
RootPopulationSizeScaler4	6540	7028	1	0.0263158	0.453264	
LeafPopulationSizeScaler4	8076	5500	1	0.0263158	2.14599	
RootPopulationSizeScaler5	6425	7188	1	0.0263158	0.469183	
LeafPopulationSizeScaler5	7675	5975	1	0.0263158	2.03809	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13149	0	10	0.263158	none	
ConcentrationScaler	2088	2073	3	0.0789474	2.41268	
TimeSizeRateMixer	6842	8206	6	0.157895	0.296767	
TimeRootSizeMixer	6718	7907	6	0.157895	0.208645	
EventTimeScaler	28516	28298	1	0.0263158	1.40457	
RootPopulationSizeScaler0	8162	8854	1	0.0263158	0.452196	
LeafPopulationSizeScaler0	9996	7049	1	0.0263158	2.10793	
RootPopulationSizeScaler1	7920	9164	1	0.0263158	0.455077	
LeafPopulationSizeScaler1	9772	7316	1	0.0263158	1.36863	
RootPopulationSizeScaler2	8158	8872	1	0.0263158	0.456948	
LeafPopulationSizeScaler2	9812	7245	1	0.0263158	2.28853	
RootPopulationSizeScaler3	7824	9174	1	0.0263158	0.461581	
LeafPopulationSizeScaler3	11470	5559	1	0.0263158	2.08702	
RootPopulationSizeScaler4	8138	8869	1	0.0263158	0.455868	
LeafPopulationSizeScaler4	9907	7141	1	0.0263158	2.19227	
RootPopulationSizeScaler5	7954	9120	1	0.0263158	0.469955	
LeafPopulationSizeScaler5	9460	7640	1	0.0263158	2.07324	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15800	0	10	0.263158	none	
ConcentrationScaler	2461	2500	3	0.0789474	2.42414	
TimeSizeRateMixer	8215	9808	6	0.157895	0.297748	
TimeRootSizeMixer	8144	9537	6	0.157895	0.209833	
EventTimeScaler	34209	34290	1	0.0263158	1.41637	
RootPopulationSizeScaler0	9670	10669	1	0.0263158	0.45373	
LeafPopulationSizeScaler0	11782	8571	1	0.0263158	2.14663	
RootPopulationSizeScaler1	9447	10964	1	0.0263158	0.456358	
LeafPopulationSizeScaler1	11523	8891	1	0.0263158	1.3887	
RootPopulationSizeScaler2	9719	10661	1	0.0263158	0.459061	
LeafPopulationSizeScaler2	11596	8791	1	0.0263158	2.32799	
RootPopulationSizeScaler3	9348	11000	1	0.0263158	0.462905	
LeafPopulationSizeScaler3	13494	6854	1	0.0263158	2.14985	
RootPopulationSizeScaler4	9682	10653	1	0.0263158	0.457739	
LeafPopulationSizeScaler4	11701	8670	1	0.0263158	2.22808	
RootPopulationSizeScaler5	9464	10962	1	0.0263158	0.471288	
LeafPopulationSizeScaler5	11214	9196	1	0.0263158	2.10251	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18392	0	10	0.263158	none	
ConcentrationScaler	2863	2897	3	0.0789474	2.44519	
TimeSizeRateMixer	9611	11412	6	0.157895	0.298487	
TimeRootSizeMixer	9454	11149	6	0.157895	0.210249	
EventTimeScaler	39497	40197	1	0.0263158	1.42381	
RootPopulationSizeScaler0	11283	12490	1	0.0263158	0.455708	
LeafPopulationSizeScaler0	13592	10208	1	0.0263158	2.17631	
RootPopulationSizeScaler1	10985	12868	1	0.0263158	0.457341	
LeafPopulationSizeScaler1	13294	10571	1	0.0263158	1.40446	
RootPopulationSizeScaler2	11305	12503	1	0.0263158	0.460587	
LeafPopulationSizeScaler2	13386	10457	1	0.0263158	2.35747	
RootPopulationSizeScaler3	10942	12859	1	0.0263158	0.464058	
LeafPopulationSizeScaler3	15583	8232	1	0.0263158	2.20553	
RootPopulationSizeScaler4	11255	12535	1	0.0263158	0.459296	
LeafPopulationSizeScaler4	13492	10299	1	0.0263158	2.25726	
RootPopulationSizeScaler5	11018	12864	1	0.0263158	0.472574	
LeafPopulationSizeScaler5	12963	10885	1	0.0263158	2.12384	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20986	0	10	0.263158	none	
ConcentrationScaler	3265	3302	3	0.0789474	2.45944	
TimeSizeRateMixer	10848	13017	6	0.157895	0.298309	
TimeRootSizeMixer	10678	12696	6	0.157895	0.210325	
EventTimeScaler	44554	45936	1	0.0263158	1.42845	
RootPopulationSizeScaler0	12840	14343	1	0.0263158	0.456932	
LeafPopulationSizeScaler0	15343	11840	1	0.0263158	2.19938	
RootPopulationSizeScaler1	12495	14725	1	0.0263158	0.457785	
LeafPopulationSizeScaler1	15094	12170	1	0.0263158	1.42059	
RootPopulationSizeScaler2	12848	14337	1	0.0263158	0.461826	
LeafPopulationSizeScaler2	15181	12045	1	0.0263158	2.38574	
RootPopulationSizeScaler3	12450	14717	1	0.0263158	0.46463	
LeafPopulationSizeScaler3	17576	9609	1	0.0263158	2.25015	
RootPopulationSizeScaler4	12856	14333	1	0.0263158	0.461289	
LeafPopulationSizeScaler4	15270	11914	1	0.0263158	2.28354	
RootPopulationSizeScaler5	12531	14718	1	0.0263158	0.472694	
LeafPopulationSizeScaler5	14711	12501	1	0.0263158	2.14549	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23679	0	10	0.263158	none	
ConcentrationScaler	3636	3735	3	0.0789474	2.46724	
TimeSizeRateMixer	12171	14609	6	0.157895	0.298454	
TimeRootSizeMixer	12034	14275	6	0.157895	0.210932	
EventTimeScaler	49779	52014	1	0.0263158	1.4327	
RootPopulationSizeScaler0	14419	16156	1	0.0263158	0.458303	
LeafPopulationSizeScaler0	17164	13409	1	0.0263158	2.22331	
RootPopulationSizeScaler1	14038	16573	1	0.0263158	0.458383	
LeafPopulationSizeScaler1	16811	13831	1	0.0263158	1.43234	
RootPopulationSizeScaler2	14427	16157	1	0.0263158	0.463128	
LeafPopulationSizeScaler2	16866	13739	1	0.0263158	2.40358	
RootPopulationSizeScaler3	14027	16520	1	0.0263158	0.465822	
LeafPopulationSizeScaler3	19605	10987	1	0.0263158	2.29173	
RootPopulationSizeScaler4	14469	16119	1	0.0263158	0.462489	
LeafPopulationSizeScaler4	17062	13526	1	0.0263158	2.30701	
RootPopulationSizeScaler5	14081	16545	1	0.0263158	0.473364	
LeafPopulationSizeScaler5	16386	14207	1	0.0263158	2.15909	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26272	0	10	0.263158	none	
ConcentrationScaler	4000	4148	3	0.0789474	2.47309	
TimeSizeRateMixer	13553	16262	6	0.157895	0.298952	
TimeRootSizeMixer	13394	15895	6	0.157895	0.211387	
EventTimeScaler	55167	58126	1	0.0263158	1.43704	
RootPopulationSizeScaler0	16065	17999	1	0.0263158	0.459671	
LeafPopulationSizeScaler0	19023	14997	1	0.0263158	2.24625	
RootPopulationSizeScaler1	15605	18469	1	0.0263158	0.459161	
LeafPopulationSizeScaler1	18542	15555	1	0.0263158	1.44309	
RootPopulationSizeScaler2	15996	18030	1	0.0263158	0.463801	
LeafPopulationSizeScaler2	18645	15396	1	0.0263158	2.42277	
RootPopulationSizeScaler3	15598	18440	1	0.0263158	0.466398	
LeafPopulationSizeScaler3	21542	12477	1	0.0263158	2.32295	
RootPopulationSizeScaler4	16052	18006	1	0.0263158	0.463769	
LeafPopulationSizeScaler4	18813	15227	1	0.0263158	2.32309	
RootPopulationSizeScaler5	15642	18446	1	0.0263158	0.474034	
LeafPopulationSizeScaler5	18098	15939	1	0.0263158	2.17261	
