generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4582.27783375607305	81.5807591833042238	6	20.9159996451705261	0	-756.33935140472272	12.6683393844013636	0.0121541501031245756	1	0.5	0.00046416887900601082	0.00046416887900601082	0.00056618839952132891	1	-817.532296635461876	5.04500908815950844	0.00276329196925381715	1	0.5	0.00481066100304840694	0.00481066100304840694	0.00430661769548029271	2	-759.320424220104201	13.2214737594664502	0.0209782003375825095	1	0.5	0.00076372613827503438	0.00076372613827503438	0.000800216788206329819	3	-755.45886858409483	8.52147722773113614	0.00810622820571738241	1	0.5	0.00297916100525731945	0.00297916100525731945	0.00329904467949233534	4	-746.523641317715715	13.3029899711174373	0.0125074558499717672	1	0.5	0.000747399338676922164	0.000747399338676922164	0.000770283433170693729	5	-747.10325159397371	13.5720116580221912	0.00317419243902300908	1	0.5	0.000465496096389726147	0.000465496096389726147	0.000513572827356804712
100	-4451.70853531209468	70.2780717461289299	3	13.2381142424896012	0	-732.812920698623429	13.4965178609309504	0.000157298611165777896	1	0.5	0.000375923232494069365	0.000516341476711658126	0.000500747924892517671	0	-798.913792915649424	5.3434226395157598	0.000157298611165777896	1	0.5	0.00399796836910908723	0.00377645412233524637	0.00288160713749208109	0	-717.12746285747653	12.2396644554263929	0.000157298611165777896	1	0.5	0.000513770239440095662	0.000537148361793672699	0.00065654989288236004	1	-731.599247922321524	10.1065322097629267	0.00166463246209121001	1	0.5	0.00149013404685502957	0.0015214276020891922	0.00190499410639711673	2	-725.85187991357509	13.507285777272914	0.000417836145608479364	1	0.5	0.000634555622713204323	0.000431008872862976373	0.000580814294952579965	1	-745.403231004449253	13.898647691406234	0.00166463246209121001	1	0.5	0.000385164148565331113	0.000423083898294261012	0.000428285432262329538
200	-4442.70321915527711	76.6368905666087414	1	0.700834455574659509	0	-733.495609533661991	12.8404466976340643	0.000815301640552379848	1	0.5	0.000325757704622632789	0.000365866866113486659	0.000424066829969557398	0	-793.638411556258234	9.77891711547252918	0.000815301640552379848	1	0.5	0.00160978222001170236	0.00230985431841129914	0.00153207720875235564	0	-717.276336826240708	14.1884618834757354	0.000815301640552379848	1	0.5	0.00033754262231405199	0.000323695096048824097	0.000331009987768907305	0	-727.960652977234759	12.2132459729964253	0.000815301640552379848	1	0.5	0.00155155622285520038	0.00105835888116255277	0.00122926639740395492	0	-725.077850534574736	13.6853155100313959	0.000815301640552379848	1	0.5	0.000475685409660310716	0.000510482150184340261	0.000526975110942681096	0	-745.254357727306569	13.6696689395412569	0.000815301640552379848	1	0.5	0.000429228724804773848	0.000293946418813601916	0.000405621223526235713
300	-4434.95169807560615	81.5875431578974855	2	2.53704856934577316	0	-733.999323562801692	14.4757521431018752	0.000489278289301712903	1	0.5	0.000230023821251513615	0.00013762934673965357	0.000175367486043819263	0	-791.503305687731881	11.8471733773995567	0.000489278289301712903	1	0.5	0.000859446518210374173	0.00213927663393170776	0.00143321163388065325	0	-715.985185112194472	14.0280050849493509	0.000489278289301712903	1	0.5	0.000237340917430781519	0.000438129205620501466	0.000305146628139704701	1	-722.386097312026322	11.9236298377860201	0.000398986422724759756	1	0.5	0.000403810580322899813	0.000885175459005636649	0.000481622962105202653	1	-723.923788087540402	13.6464067123758497	0.000398986422724759756	1	0.5	0.00020064990914517487	7.35357428064733061e-05	0.000162418850725604141	0	-747.15399831331149	14.4137731761586778	0.000489278289301712903	1	0.5	6.72550823606657514e-05	0.000191882213294328695	0.000116174607326457804
400	-4432.24507153944342	82.7295326296056004	2	1.60230688248568365	0	-733.293872154701148	13.4541583163663478	0.00042288834275961833	1	0.5	0.000491594213592027457	0.00084699347944543874	0.000621898478833552196	0	-789.594538477105857	12.7719920555512338	0.00042288834275961833	1	0.5	0.000865231209508303769	0.00114936361097860477	0.000933748475682022829	1	-719.587202982746248	12.5561785528988068	0.0023750835367312771	1	0.5	0.000212245522345745662	0.00049965750330143333	0.000267279826048479985	0	-719.714603738625897	14.060591419951562	0.00042288834275961833	1	0.5	0.000274011676673817405	0.000388633549781680783	0.00034965491934337039	0	-723.742394891549566	14.1536642150751177	0.00042288834275961833	1	0.5	0.00016270344390392137	0.000226630944505999471	0.000169857252294107898	1	-746.312459294714017	14.2934415874033185	0.0023750835367312771	1	0.5	0.000174766801450236986	7.69879590279675134e-05	0.000109879576902028301
500	-4433.10988621501019	78.796751053902895	1	2.51793625063294657	0	-732.512599591893832	13.5662497626716405	0.00059157537141757107	1	0.5	0.000311299732801185146	0.00050442804537302057	0.00034639126244332411	0	-790.610610028110273	12.2965686587201439	0.00059157537141757107	1	0.5	0.000911154919782662751	0.00116205581198753922	0.00116658370195171887	0	-718.392343224606861	14.1098133048011682	0.00059157537141757107	1	0.5	0.00044949619762122572	0.000113026252653939367	0.000300535436475562665	0	-720.251558901376598	13.9269161122685698	0.00059157537141757107	1	0.5	0.000615483251874046036	0.000318563224072421648	0.000457252804852677404	0	-725.248091365851337	13.0388596962103307	0.00059157537141757107	1	0.5	0.000544057603224248573	0.000509183104629911906	0.000429978864799841732	0	-746.09468310317061	13.0994289056594759	0.00059157537141757107	1	0.5	0.000878436459830054693	0.000110172617744623319	0.000575628717070230137
600	-4429.63134617335163	81.9097859922807174	1	0.433886161569197293	0	-731.488300569525336	13.2277372853457784	0.000379776260171136768	1	0.5	6.33225078642891444e-05	0.00111662437566007237	0.000660423969921790604	0	-790.356218967903146	13.8720600089546657	0.000379776260171136768	1	0.5	0.000427729026477807045	0.000491686694780179971	0.000474937908194370602	0	-716.291215060238642	13.4901713017254323	0.000379776260171136768	1	0.5	0.000274659998404077797	0.00089122138471888141	0.000520614171188494234	0	-721.291545599393999	13.6276788166151306	0.000379776260171136768	1	0.5	0.000297164497761269583	0.00067013352807710955	0.00052509396890138883	0	-723.841890415556122	14.1500450830459457	0.000379776260171136768	1	0.5	0.000256868451387936138	0.000156869183628557799	0.000225887318402208896	0	-746.362175560734158	13.1789810832645671	0.000379776260171136768	1	0.5	0.000508415782552001515	0.000160304739733333455	0.000398903075519476779
700	-4424.88376149559735	81.680573868726853	2	4.40676703829910643	0	-733.376719614891726	13.7435451107857283	0.000122273948702402037	1	0.5	0.000476087943303570113	0.000234532151262812168	0.000305240592584038125	0	-788.853934244129505	12.273604745875673	0.000122273948702402037	1	0.5	0.00054378318749624178	0.000220399003823718687	0.000486088523588782979	0	-714.472885994628086	14.0848305407737975	0.000122273948702402037	1	0.5	4.75680494455563353e-05	0.000703994931368540013	0.000380056520292973562	1	-717.591691723706276	13.2983588479159369	0.000445575972276533239	1	0.5	0.000286723549239059682	4.51198019663225393e-05	0.000201820344341664112	1	-724.291881356288172	14.0554958551158489	0.000445575972276533239	1	0.5	0.00014409025583496954	0.000520989795843638734	0.000351186473339863312	1	-746.296648561953134	14.3498092385015745	0.000445575972276533239	1	0.5	0.000138725586052513048	0.000173708828535656923	0.000167298330114683659
800	-4426.58832181582147	83.0305313940684613	2	1.31437247042026795	0	-731.086682576091562	12.3546466197809828	0.000313130745761845458	1	0.5	6.05676696025952185e-05	0.000781177798234607081	0.000529502060652321978	0	-789.452691695491353	13.2014323227861077	0.000313130745761845458	1	0.5	0.000452481482543258193	0.00116206630429213187	0.000757704030487946689	0	-717.878092012066759	13.3053171562932828	0.000313130745761845458	1	0.5	0.000555025147532958295	0.000966609827733518772	0.000773736109888366547	0	-718.792891095716982	12.1654427069624695	0.000313130745761845458	1	0.5	0.000446556019424287833	0.000124631107660312597	0.000370576659793509877	0	-724.03542538267186	14.4708170304140236	0.000313130745761845458	1	0.5	0.00010359594205070528	0.000273299740842424964	0.000180413889349305282	1	-745.342539053783071	14.4725531401255285	0.000689000699224045143	1	0.5	0.000291179893031862352	8.40812900938877239e-05	0.000179647641643081396
900	-4429.73869441924307	99.4401617173007963	5	8.54888667933422397	0	-733.635514375563616	13.9249877209714228	0.00118168560775115715	1	0.5	0.000301429231158045806	0.00059513770332357259	0.000457178349354639435	1	-788.862831342397953	12.8631503754719247	0.000191079615380327646	1	0.5	0.000559887808891288818	0.00102955177482405851	0.00068255205443803319	1	-714.666106653796874	14.0221001460986194	0.000191079615380327646	1	0.5	6.82729549367963178e-05	0.000746614499887496459	0.000386928451484304511	2	-718.563048056880234	14.3432248751020737	0.000707472844551034689	1	0.5	0.000144600745232987101	0.00024987121672027853	0.000207328994324458847	3	-726.259338693092786	13.6501042938345662	0.000441249002672736926	1	0.5	3.39449925138317471e-05	0.00115514646898385621	0.000565451434503636756	4	-747.75185529751127	14.4330493523184025	0.00116551604705419139	1	0.5	3.21751328778222125e-05	0.000174655322586986841	9.202157135469624e-05
