generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4403.50535393227801	79.6059283767688441	1	1.35147078250823971	0	-715.723190908477591	14.1963942045600593	4.79762764274758557e-05	1	0.5	0.00056301174198633802	7.74684245429807782e-05	0.000323783502001193124	0	-704.865380368484125	14.2396304522863915	4.79762764274758557e-05	1	0.5	3.43820966215708216e-05	0.000586868431924930331	0.000305038087997986653	0	-725.556679721589944	12.8549939521390613	4.79762764274758557e-05	1	0.5	0.000813394076614827274	0.0010412611741030353	0.000982088655552288336	0	-710.22270849282927	14.3949691566941809	4.79762764274758557e-05	1	0.5	0.000129429839537607236	0.000322612236958775308	0.000216252875003163217	0	-753.360045402516903	11.6221694785595169	4.79762764274758557e-05	1	0.5	0.00128796063941992466	0.000759199076565045001	0.000797835875451436923	0	-793.777349038380294	12.443113756793192	4.79762764274758557e-05	1	0.5	0.000291831712242795441	0.000788519825065902105	0.000662875490972348008
1100	-4400.36631447398213	76.2043530192767804	1	5.05451110266200221	0	-716.048843196826738	12.9666779325903949	5.80117908053848761e-06	1	0.5	0.000908867131628141489	8.93991614558889034e-05	0.000588751921069674078	0	-704.79792463228614	13.9199684050150161	5.80117908053848761e-06	1	0.5	2.13532853949251238e-05	0.000213245324045149419	0.000135592951038798819	0	-722.28591977255644	13.9842798945568489	5.80117908053848761e-06	1	0.5	0.000401771582439636925	0.000429798016268002469	0.000425209295354206981	0	-709.750368996855741	13.770612654464264	5.80117908053848761e-06	1	0.5	0.000344470879837845199	0.000680652748098884179	0.00052868064666838281	0	-752.669153880677527	13.0192721790810175	5.80117908053848761e-06	1	0.5	0.000185012877807826559	0.000809897577688066398	0.000402400222745008225	0	-794.814103994779316	11.7957786604206962	5.80117908053848761e-06	1	0.5	0.000739666631556224786	0.00179611329702178543	0.00143424283523922659
1200	-4399.59076878300948	80.511743655981391	1	0.35381220029885041	0	-714.628864495623816	14.3503900076536901	7.09517593827034922e-06	1	0.5	0.000458357553587233348	4.25465242943201194e-05	0.000240594035771674557	0	-705.248443113868575	13.4527247669758943	7.09517593827034922e-06	1	0.5	3.19189998044245348e-05	0.000514665506050295506	0.000321241681364522959	0	-722.746745586836369	13.3264651095542153	7.09517593827034922e-06	1	0.5	0.000617225863629711582	8.31533112691979387e-05	0.000410462607158608439	0	-709.444761346816563	13.3988265096701049	7.09517593827034922e-06	1	0.5	7.75518830656392788e-05	0.000912115976297788291	0.000420673912801244247	0	-752.435858554102197	13.8736018240315975	7.09517593827034922e-06	1	0.5	0.000427658026919427005	0.000499828997251430211	0.000432366705707741105	0	-795.086095685762416	11.7411543307636634	7.09517593827034922e-06	1	0.5	0.0023706542435487205	0.000448317908837131526	0.00154006986939684578
1300	-4398.8313325873014	81.5969689557521889	1	0.86034301948084646	0	-714.332110557731653	14.2379683446866316	2.10491795613780112e-07	1	0.5	0.000354427271014786283	1.71835911080465957e-05	0.000164261411503022377	0	-706.240038187751679	13.6528380218400258	2.10491795613780112e-07	1	0.5	0.000635087023084228213	0.000350278878179014895	0.000438239534290958742	0	-721.826123324502419	14.3521714710993251	2.10491795613780112e-07	1	0.5	0.000359112029627865997	0.00013769292658034882	0.000238084846648997444	0	-708.254846971987945	14.6515201392366645	2.10491795613780112e-07	1	0.5	0.000114574091390517337	7.01412307180998356e-05	9.3417752366482202e-05	0	-752.793705660771138	11.8555747217813625	2.10491795613780112e-07	1	0.5	0.000199875251502969024	0.000226534376804957052	0.000284251962672024141	0	-795.384507884556797	12.5987502686277821	2.10491795613780112e-07	1	0.5	0.000536185593584265837	0.00073253463052578194	0.000755402367505234322
1400	-4399.66402626199215	81.6297402011728508	1	0.951025885119027192	0	-714.790547050359464	14.2303299072579286	7.51490292947461349e-06	1	0.5	0.00033262869346416756	0.000288650472383199231	0.000298510459563604118	0	-706.118518396847662	13.024574195926963	7.51490292947461349e-06	1	0.5	0.000158294101828580682	0.000572765873497654127	0.00043978722607011686	0	-722.721712029558603	13.2485375964877008	7.51490292947461349e-06	1	0.5	0.000744507618733829192	0.000565176053283775745	0.000573024011999657772	0	-708.93594151977743	14.292206341647006	7.51490292947461349e-06	1	0.5	4.78818313774317871e-05	0.000294276494981512429	0.000184303197971061149	0	-752.403620412946452	13.8404951557867761	7.51490292947461349e-06	1	0.5	0.000670269958516729559	0.000285203949100247545	0.000444476676553902058	0	-794.693686852502879	12.8097357618311207	7.51490292947461349e-06	1	0.5	0.0014354551466358831	0.00057618833169757527	0.000946603296110595858
1500	-4399.70059337860221	78.1315536810543279	1	0.556637109473521519	0	-714.774486762087463	13.1429290005850969	2.45005281742671053e-07	1	0.5	0.000175285800373905701	0.000623727984843544308	0.00032050227166701892	0	-707.068274624047604	12.5362301268945782	2.45005281742671053e-07	1	0.5	0.000235486218314685233	0.000741735785293985207	0.000600082977411068252	0	-721.962835056667814	14.4402723640328183	2.45005281742671053e-07	1	0.5	3.33892206101698568e-05	0.000356136958978493789	0.000197758741303952494	0	-708.751804413614082	12.7839048920166061	2.45005281742671053e-07	1	0.5	0.0003027964049980565	0.000602596206198264465	0.000353563168589252086	0	-752.031801007766489	11.9331038706846186	2.45005281742671053e-07	1	0.5	0.000421823224916991922	0.000406799543239735808	0.000536744806745635596	0	-795.111391514418415	12.8987931453037348	2.45005281742671053e-07	1	0.5	0.00157191831947014376	0.000285319884901823011	0.000851775881861459761
1600	-4397.13709487877168	82.2116392557134503	1	0.965855468039654386	0	-714.390214872506363	13.943635052718415	8.85998002911272056e-07	1	0.5	0.000100685856389340792	0.000242362478416891316	0.000195159346496316319	0	-705.300477344714068	14.536378040975352	8.85998002911272056e-07	1	0.5	0.000245108516201017273	7.18665667030123767e-05	0.000158075083445465578	0	-721.878651310555711	14.2701155383346467	8.85998002911272056e-07	1	0.5	0.000409090822738625683	0.000112305852023211495	0.000269331532035116253	0	-708.720866281093777	14.1715115656468029	8.85998002911272056e-07	1	0.5	0.000449766757513541575	0.000238004119015982989	0.000339824260233833307	0	-752.074102064182512	12.9495596905167467	8.85998002911272056e-07	1	0.5	0.000759935231204799549	0.000325032047675071682	0.000635343829007805022	0	-794.772783005719248	12.1668153241321875	8.85998002911272056e-07	1	0.5	0.00053363325911795522	0.00203453704542947257	0.00117030338712705646
1700	-4400.58931618562929	82.2491924565656802	2	1.44311962306648933	0	-715.131302406648615	14.0942254935216624	1.48467248055756535e-05	1	0.5	0.000380174180086353215	0.000371053358404348612	0.000358911093683537226	0	-704.651219397651403	14.4884120562102687	1.48467248055756535e-05	1	0.5	2.73338421406417849e-05	0.000330757412927796873	0.000179765196346603714	0	-723.250314534283575	12.1659284980191256	1.48467248055756535e-05	1	0.5	0.000185049359060639629	0.00126767098974280685	0.000563339122491383513	0	-709.04835258775654	14.1070578201526473	1.48467248055756535e-05	1	0.5	0.000347952487392868908	0.000285812110257739063	0.000289301111382124119	0	-754.445356234673682	13.9934279792421101	1.48467248055756535e-05	1	0.5	9.56055994830862498e-05	0.000619719286213037666	0.00032360113281193145	1	-794.062771024614904	10.3178641790195709	0.000582881081842101826	1	0.5	0.00180028340525248669	0.000406920341666280405	0.000781028582005637712
1800	-4399.19723178439017	80.5654927802809055	1	0.807835675397690522	0	-715.131228990525187	13.2834206057111786	7.61283372084367077e-07	1	0.5	0.000477807336294786521	0.000486561039548332646	0.000401672124635546403	0	-705.455056717021762	14.1447767651801435	7.61283372084367077e-07	1	0.5	9.39304956721074343e-05	0.000473385088535231875	0.000256873348791820315	0	-722.060092328713608	14.4862074987037523	7.61283372084367077e-07	1	0.5	0.000106571560645624916	0.000247660754648763588	0.000178648763708393835	0	-708.771857887963279	14.1019357226256474	7.61283372084367077e-07	1	0.5	0.000192313140836658579	0.000548095628540156625	0.000352885079346012067	0	-752.206016408094001	13.2129405823979944	7.61283372084367077e-07	1	0.5	7.25733485806146205e-05	0.00109586637699581437	0.000656419341377783888	0	-795.572979452071991	11.0542242136147806	7.61283372084367077e-07	1	0.5	0.00170306764029709936	0.000215800073410014708	0.000702812562400449703
1900	-4401.87799120910313	75.9241904163124559	1	0.819018427350028499	0	-715.31893200366369	13.0755693521292571	7.63243400038117802e-06	1	0.5	0.000679736845507102712	4.85945542384826529e-05	0.000436231981560894499	0	-705.381898033130824	14.3353273688493843	7.63243400038117802e-06	1	0.5	0.000207071074149834977	0.000315606637387599745	0.000253298267383761453	0	-723.265380969168405	14.1423659315974461	7.63243400038117802e-06	1	0.5	4.80091561313966033e-05	0.000358843340794289293	0.000222699867087642196	0	-710.664670019523669	10.3483373208736538	7.63243400038117802e-06	1	0.5	0.000408905797802992061	0.00157953641176261845	0.000694120701454427206	0	-752.636644947751506	11.8930204924495193	7.63243400038117802e-06	1	0.5	0.000657463528380391798	0.0014624216554046303	0.000857278137806118676	0	-794.610465235865263	11.8552828432055541	7.63243400038117802e-06	1	0.5	0.000898959548692039893	0.0013199796539303775	0.00129392934632615686
2000	-4400.86004433476046	81.2267070983046438	1	1.70686582531188624	0	-714.761969064527079	12.094808795050195	2.17138877349604358e-05	1	0.5	0.000130444380546569611	0.000337719518288235026	0.000166125372698150322	0	-705.265338893485932	14.1108074469519167	2.17138877349604358e-05	1	0.5	0.000143696044970526287	0.000469695250551971323	0.000278659592684725303	0	-723.212953831873051	13.9955251614628757	2.17138877349604358e-05	1	0.5	0.000234802594142839385	0.000382482386847946216	0.000273039988651581377	0	-709.443089619486955	14.244262082092817	2.17138877349604358e-05	1	0.5	0.000134168615605062498	0.000417736705596915734	0.000284582926742771899	0	-753.418383502454049	13.7473205503762852	2.17138877349604358e-05	1	0.5	0.000941105283383765912	0.000108959186531472205	0.000541193990180692899	0	-794.758309422933053	13.4913598846391718	2.17138877349604358e-05	1	0.5	0.000960364257363756834	0.000395164995580885568	0.000680268431636348123
2100	-4403.05520272446756	74.2302295167836803	1	2.07308195081947488	0	-715.450741693448435	13.4654417433003122	1.39368456728166607e-05	1	0.5	0.00068147934300200367	3.32816804240169977e-05	0.000411902784516216815	0	-705.037330234703404	13.2157988264571387	1.39368456728166607e-05	1	0.5	0.000174725723732128214	0.000190715449236397261	0.000141197446530665278	0	-724.623668266896402	12.8511654154058803	1.39368456728166607e-05	1	0.5	0.00133047762153915916	0.000677695523232956171	0.00097596222089127709	0	-709.844212375150732	12.471282106061107	1.39368456728166607e-05	1	0.5	0.000271105780278248481	0.00100110786793967282	0.000499553308852772803	0	-754.236733402358141	12.2224782740136764	1.39368456728166607e-05	1	0.5	0.00114883342231584455	0.00147956364716705555	0.00131425307048691127	0	-793.862516751910562	10.7903392384133134	1.39368456728166607e-05	1	0.5	0.000261241770697027086	0.00118870933581173934	0.000968836596823149866
2200	-4398.27111397204681	85.2520074236073668	2	2.37406691863984731	0	-714.514137161654958	14.3639607669397478	8.80607912354873677e-06	1	0.5	0.000147337108769800962	0.000205806185156180238	0.000186641729987148641	0	-705.728055389719884	14.2380082046688781	8.80607912354873677e-06	1	0.5	0.000431502044086491405	0.000191409255064792471	0.000305722895619935282	0	-722.492809510295729	14.3219783468739834	8.80607912354873677e-06	1	0.5	0.00020096205454193052	0.000321152576856459035	0.000262612624085248878	0	-709.453078467978571	13.5959591281081931	8.80607912354873677e-06	1	0.5	0.000634016834501569459	9.79001072099122205e-05	0.000414175195504950903	0	-752.565062243710827	12.6536456937835506	8.80607912354873677e-06	1	0.5	0.000269135232548273705	0.000828469880580990476	0.000660550708874586075	1	-793.517971198686382	13.2923402017146621	0.000190179625515810952	1	0.5	0.00125344477102787635	0.000291222226252164733	0.00073345506289566138
2300	-4399.3953877927288	75.6604876307983147	1	2.02155089494307827	0	-714.635058916409093	10.840290728964435	1.19095110901102679e-06	1	0.5	9.95995084247057851e-05	0.000301164470057511827	0.000281823724049721223	0	-707.414051012841583	13.5076489016346493	1.19095110901102679e-06	1	0.5	0.000598831316274330591	0.000680568727068795246	0.000661978087489554037	0	-722.030512619057959	12.0617273914128429	1.19095110901102679e-06	1	0.5	0.000363992560751254452	4.72259747796887529e-05	0.000271115239845945454	0	-708.407073046242317	14.2152768248773391	1.19095110901102679e-06	1	0.5	4.8713242178134791e-05	0.000449534420118725259	0.00022568730793180993	0	-752.109218611941174	13.32464468122798	1.19095110901102679e-06	1	0.5	0.000573042505817902489	0.00054012813843640965	0.000476873454075174975	0	-794.799473586236672	12.4495324169470045	1.19095110901102679e-06	1	0.5	0.00141317186256400976	0.000823545847430992638	0.00119117315287494124
2400	-4402.60505756180191	72.0061100995882555	1	0.448391867077134798	0	-717.140707208546132	12.9668792495375698	8.0016197129284342e-07	1	0.5	0.00134450416289989393	0.000384559584657381457	0.00077959283560516152	0	-705.894894234409207	9.43497335976112339	8.0016197129284342e-07	1	0.5	0.000461359015042236281	0.000703383355345875688	0.000364577530847084812	0	-722.782850785779488	12.8458664639990054	8.0016197129284342e-07	1	0.5	0.000769486755721498833	0.000781360753562991128	0.000660050636961887123	0	-709.675109241738937	11.4616642085643718	8.0016197129284342e-07	1	0.5	0.000238390135763877868	0.000573640335300412588	0.000541567326937563245	0	-752.205558594538957	12.7996542266643996	8.0016197129284342e-07	1	0.5	0.000390651937430229956	0.000668815362271146471	0.000421113201057463841	0	-794.905937496789534	12.0937950975722135	8.0016197129284342e-07	1	0.5	0.000577992444992007372	0.00218828558989088515	0.00134722713383702186
2500	-4401.59413379389571	77.9682581384041811	1	0.946330609004946033	0	-718.236747752130213	12.9318269044448506	1.32852792641509373e-06	1	0.5	0.00125377986204599362	0.000644657041023488945	0.000963563966107515131	0	-705.378472997821063	12.4710665165076087	1.32852792641509373e-06	1	0.5	0.000458230172998384886	9.36756001161290181e-05	0.000202964802690726634	0	-721.911227538730145	12.1948500339575219	1.32852792641509373e-06	1	0.5	0.000159741000990141292	0.000314418699177439534	0.000308928486031176766	0	-708.383212650824817	13.740472443390285	1.32852792641509373e-06	1	0.5	0.000218025714894492075	0.000187110725668672304	0.000234397904214563371	0	-752.245164770446536	12.9091191961133092	1.32852792641509373e-06	1	0.5	0.000793742590647962781	0.000530459768367814847	0.000758328268020715276	0	-795.439308083942592	13.5330190078533779	1.32852792641509373e-06	1	0.5	3.47322696236522543e-05	0.00108568107928535868	0.000601095200259932068
2600	-4400.62516667360069	79.3818533934694415	1	0.239314731990994539	0	-714.518650183598197	14.0545265660998417	8.77980136791744571e-06	1	0.5	0.000156696322262036072	0.00012972626077379577	0.000120880441777210918	0	-706.028863097609928	13.6306070625759439	8.77980136791744571e-06	1	0.5	3.51603399920560834e-05	0.000911379973048676386	0.000515533051752633089	0	-724.027426184300111	12.8861355846553991	8.77980136791744571e-06	1	0.5	0.00116279182568639083	0.000410108425738191999	0.000873698867038064618	0	-709.0897120561267	12.6415934279835298	8.77980136791744571e-06	1	0.5	0.000175520485678907167	0.000375015348797298851	0.000346422033384393107	0	-752.30506110997942	13.61325442642209	8.77980136791744571e-06	1	0.5	0.000737606163777197342	0.000455505778142802889	0.000612664319851874872	0	-794.655454041986445	12.3218493474095236	8.77980136791744571e-06	1	0.5	0.00153397852222919031	0.000943932675164251087	0.0012758878298899086
2700	-4403.16532885168272	78.6570839862273914	1	2.0830448921148963	0	-717.379876319213395	12.3939616144558187	6.47972811926485791e-06	1	0.5	0.000612956110124317005	0.000733892423226809162	0.000811303444101313539	0	-705.421216184944001	14.1447471486268732	6.47972811926485791e-06	1	0.5	0.000119769768294735487	0.000410924265803196359	0.000283330966998618806	0	-722.762195417062003	13.2270754564627353	6.47972811926485791e-06	1	0.5	0.000760103733610471019	0.000597684159926131818	0.000597162189270566382	0	-710.61748736988568	13.3402887537351003	6.47972811926485791e-06	1	0.5	0.000145609288017388389	0.00131655376984923106	0.000682008851142809668	0	-752.563982032222043	13.8580609760856035	6.47972811926485791e-06	1	0.5	0.000330372352089514446	0.000404679767575462032	0.000399160677463040439	0	-794.420571528355367	12.4874396363913895	6.47972811926485791e-06	1	0.5	0.000419448648563032435	0.00179370196195344851	0.000999050053772613123
