parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	690.3808617950434	690.3808617950434
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	680.0228112250813	680.0228112250813
pop_size_PopulationF	300	-	652.7698053428043	652.7698053428043
pop_size_root_PopulationE	300	-	562.5545529664868	562.5545529664868
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	394.5888899618246	394.5888899618246
pop_size_PopulationJ	300	-	272.41422485792697	272.41422485792697
pop_size_root_PopulationI	300	-	650.1277015838689	650.1277015838689
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	599.1489290062046	599.1489290062046
pop_size_PopulationL	300	-	600.166237780156	600.166237780156
pop_size_root_PopulationK	300	-	613.4107175783994	613.4107175783994
ln_likelihood	400	-	570.4263743837844	570.4263743837844
concentration	400	-	430.8485341039486	430.8485341039486
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	524.1082081626217	524.1082081626217
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	567.1953653943359	567.1953653943359
ln_likelihood_PopulationC	400	-	463.95309626160844	463.95309626160844
root_height_PopulationC	400	-	593.2285047617922	593.2285047617922
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	535.7060773385236	535.7060773385236
pop_size_root_PopulationC	400	-	470.93358558521476	470.93358558521476
ln_likelihood_PopulationE	400	-	518.9104632326927	518.9104632326927
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	528.1753351193421	528.1753351193421
pop_size_PopulationF	400	-	533.9469577247203	533.9469577247203
pop_size_root_PopulationE	400	-	570.1357058381124	570.1357058381124
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	596.8094725837324	596.8094725837324
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	574.995708059091	574.995708059091
pop_size_PopulationI	400	-	512.7212770511633	512.7212770511633
pop_size_PopulationJ	400	-	347.0764193367242	347.0764193367242
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	597.3032693525455	597.3032693525455
pop_size_PopulationK	400	-	596.6695465878984	596.6695465878984
pop_size_PopulationL	400	-	513.9061141293898	513.9061141293898
pop_size_root_PopulationK	400	-	428.4397823838175	428.4397823838175
ln_likelihood	500	-	410.4940152487582	410.4940152487582
concentration	500	-	493.460120726198	493.460120726198
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	407.16453293901657	407.16453293901657
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	481.96277550378477	481.96277550378477
ln_likelihood_PopulationE	500	-	457.62359916228473	457.62359916228473
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	319.98450486192525	319.98450486192525
pop_size_PopulationF	500	-	420.90721655454644	420.90721655454644
pop_size_root_PopulationE	500	-	333.69740105893214	333.69740105893214
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	466.30022491261616	466.30022491261616
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	319.48682073613253	319.48682073613253
pop_size_PopulationJ	500	-	216.31705543992172	216.31705543992172
pop_size_root_PopulationI	500	-	280.49659119334564	280.49659119334564
ln_likelihood_PopulationK	500	-	500.4656730344289	500.4656730344289
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	379.46545180350574	379.46545180350574
pop_size_root_PopulationK	500	-	279.0231035593884	279.0231035593884
ln_likelihood	600	-	385.08460390514995	385.08460390514995
concentration	600	-	273.48710118314864	273.48710118314864
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	321.28123680201975	321.28123680201975
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	366.69653667438206	366.69653667438206
ln_likelihood_PopulationC	600	-	350.90062005124344	350.90062005124344
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	367.99640180354487	367.99640180354487
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	336.1270637055859	336.1270637055859
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	359.9172712630295	359.9172712630295
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	358.462128510754	358.462128510754
pop_size_PopulationJ	600	-	182.55022664034894	182.55022664034894
pop_size_root_PopulationI	600	-	278.573237858117	278.573237858117
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	309.5376857227467	309.5376857227467
ln_likelihood	700	-	301.0	301.0
concentration	700	-	278.3699225868667	278.3699225868667
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	222.23005305745673	222.23005305745673
pop_size_PopulationA	700	-	250.35194162943492	250.35194162943492
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	213.77619450186606	213.77619450186606
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	296.17413421786665	296.17413421786665
pop_size_root_PopulationC	700	-	225.2558949487451	225.2558949487451
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	216.8785267976063	216.8785267976063
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	222.23005305745673	222.23005305745673
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	265.7778904567425	265.7778904567425
root_height_PopulationI	700	-	216.8785267976063	216.8785267976063
pop_size_PopulationI	700	-	214.78715408165837	214.78715408165837
pop_size_PopulationJ	700	-	97.09764558604424	97.09764558604424
pop_size_root_PopulationI	700	-	176.7319299014832	176.7319299014832
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	213.98704440864154	213.98704440864154
pop_size_PopulationL	700	-	203.9896977381742	203.9896977381742
pop_size_root_PopulationK	700	-	188.39815259085924	188.39815259085924
ln_likelihood	800	-	192.07357559644402	192.07357559644402
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	153.1141433535479	153.1141433535479
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	112.05407898199793	112.05407898199793
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	161.2160457593182	161.2160457593182
pop_size_root_PopulationC	800	-	127.94023921604287	127.94023921604287
ln_likelihood_PopulationE	800	-	159.47141952428223	159.47141952428223
root_height_PopulationE	800	-	145.6393735586412	145.6393735586412
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	127.09150214986832	127.09150214986832
root_height_PopulationG	800	-	153.1141433535479	153.1141433535479
pop_size_PopulationG	800	-	173.99622985696743	173.99622985696743
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	108.61716951793815	108.61716951793815
ln_likelihood_PopulationI	800	-	151.4991703287782	151.4991703287782
root_height_PopulationI	800	-	145.6393735586412	145.6393735586412
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	87.28779798724072	87.28779798724072
pop_size_root_PopulationI	800	-	133.95322893110713	133.95322893110713
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	172.04713465164588	172.04713465164588
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	126.34911352498663	126.34911352498663
ln_likelihood	900	-	70.57673224759793	70.57673224759793
concentration	900	-	73.50526560501532	73.50526560501532
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	53.01406987530493	53.01406987530493
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	62.233942115547876	62.233942115547876
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	99.19201713564105	99.19201713564105
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	72.41874308643352	72.41874308643352
ln_likelihood_PopulationE	900	-	81.93526270325468	81.93526270325468
root_height_PopulationE	900	-	53.01406987530493	53.01406987530493
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	80.93363627316529	80.93363627316529
root_height_PopulationG	900	-	53.01406987530493	53.01406987530493
pop_size_PopulationG	900	-	48.61612360702089	48.61612360702089
pop_size_PopulationH	900	-	84.60262623299688	84.60262623299688
pop_size_root_PopulationG	900	-	48.80403786925771	48.80403786925771
ln_likelihood_PopulationI	900	-	74.21228977920089	74.21228977920089
root_height_PopulationI	900	-	53.01406987530493	53.01406987530493
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	42.574585840633034	42.574585840633034
pop_size_root_PopulationI	900	-	43.80162185786082	43.80162185786082
ln_likelihood_PopulationK	900	-	62.547936022087434	62.547936022087434
root_height_PopulationK	900	-	90.39354485926287	90.39354485926287
pop_size_PopulationK	900	-	75.79619136849418	75.79619136849418
pop_size_PopulationL	900	-	67.07723237686095	67.07723237686095
pop_size_root_PopulationK	900	-	46.468416966397285	46.468416966397285
