generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4429.29089183912947	88.9077434245374008	6	1.23645839502245414	0	-752.544088462693253	10.5388747361084611	0.0194762306897612418	1	0.5	0.00125705563375737121	0.00125705563375737121	0.00159753390964232668	1	-780.907022177724912	12.2765291751216594	0.029327774268308817	1	0.5	0.000952145610366678151	0.000952145610366678151	0.00109732717652721119	2	-721.888952550529893	12.9988013433482532	0.00474236597824959864	1	0.5	0.000582480177477082204	0.000582480177477082204	0.00047987126879989574	3	-712.333446556103013	14.3976706589893126	0.00349602356051098616	1	0.5	0.000231378072803128509	0.000231378072803128509	0.000225670655783051234	4	-726.14961302234326	13.9565698107796194	0.00946571479753398164	1	0.5	0.000216385075060674265	0.000216385075060674265	0.000242855943000765627	5	-735.467769069734914	13.2017877837032813	0.0106904323393688626	1	0.5	0.000827652304820377825	0.000827652304820377825	0.000821365006605369904
100	-4276.58279351966394	75.6467958302164618	1	3.64016047773396156	0	-712.966740192706538	11.5432772222324438	0.000300241673385194421	1	0.5	0.00198447723729531155	0.00100743161441777754	0.00130341232098537011	0	-718.109655616573377	13.1660281588239556	0.000300241673385194421	1	0.5	0.000779433225684744387	0.000703750786365165532	0.000796438376320552852	0	-716.141697968669519	14.010407940300734	0.000300241673385194421	1	0.5	0.000478192720146607554	0.0003712081090609618	0.00041909596063599699	0	-706.515712197789753	13.7508009352709113	0.000300241673385194421	1	0.5	0.000366704578868435964	0.000287662421341486113	0.000366385520982787127	0	-708.651164928181515	14.3772285373292021	0.000300241673385194421	1	0.5	0.000349792086304930245	0.000133922010418681376	0.000236711226482085518	0	-714.197822615742666	10.9695182379837526	0.000300241673385194421	1	0.5	0.000650070430281356106	0.00064934288963895703	0.000866850692139234337
200	-4265.73846148418579	78.9764363780018073	1	1.66182857374698023	0	-708.342438555530975	10.5320210266720515	0.000186404367253221364	1	0.5	0.00110724089628213814	0.000751431097751842966	0.000651319743161585252	0	-716.495456803156571	13.6448777819167297	0.000186404367253221364	1	0.5	0.00063606244242442767	0.000578693897435389264	0.000599660156343470954	0	-716.294579824588595	13.9294296784026965	0.000186404367253221364	1	0.5	0.00036210649912053202	0.000349605639166547608	0.000316738794378861846	0	-704.978822947942376	12.833190424766606	0.000186404367253221364	1	0.5	0.000299464574611060601	0.000101398562614891653	0.00015005747480055463	0	-708.109088609359219	14.4978453650276915	0.000186404367253221364	1	0.5	0.000251633763972261126	0.000110767324249820846	0.000176603856290453748	0	-711.518074743608281	13.9725252350242748	0.000186404367253221364	1	0.5	0.000461368336054081784	0.000347339732158390558	0.000419307498123446898
300	-4260.96478206943357	84.3575390525538467	2	3.44686782755094345	0	-707.455998812614325	13.3544319064213326	0.000125118707788940972	1	0.5	0.000961743487493136933	0.000406763048543906723	0.000621484525369105155	0	-715.091366120261	13.4097409841256319	0.000125118707788940972	1	0.5	0.000238168207394480794	0.000705107705459928169	0.000398807168964905752	1	-714.157520377758033	13.8791988829754267	0.000528647820972346131	1	0.5	0.000327741830711665951	0.000160190638335169143	0.000274656672146023865	0	-705.691557920130776	14.2617300839364702	0.000125118707788940972	1	0.5	0.000134006763569241924	0.00027457884835623876	0.000183060622869730944	0	-707.77757420932187	14.4680344981355962	0.000125118707788940972	1	0.5	0.000156879359442488184	8.14093776932204417e-05	0.000126285770880807418	1	-710.790764629347109	14.1831997286154614	0.000528647820972346131	1	0.5	0.000208792121310112525	0.00022477528589674061	0.000234370553358429276
400	-4261.96421320669924	80.9020977382023574	1	0.438435115386347329	0	-704.74117510002452	14.1197203975731576	0.000146327145683840476	1	0.5	0.000178172648797994185	5.1265038027588563e-05	9.69482716019634614e-05	0	-717.582222602203046	11.4496955270969671	0.000146327145683840476	1	0.5	0.000835764048588832952	0.0010832378166447526	0.00072692886479050966	0	-715.150510431962516	14.4400423790444208	0.000146327145683840476	1	0.5	0.000288691231235796452	0.0001006887053853063	0.000184029782462844595	0	-705.893710990883733	12.8372650917065325	0.000146327145683840476	1	0.5	0.00032836804286231542	0.000219032312965213911	0.000339563202034975258	0	-707.203146686794298	13.8616757218946915	0.000146327145683840476	1	0.5	2.42894380125797324e-05	0.000108661614839911753	7.81761263032770191e-05	0	-711.393447394831242	13.8064319057166927	0.000146327145683840476	1	0.5	0.000304013803146097701	0.000595784863063061583	0.000406782257688868083
500	-4260.62507437714248	80.9275833396666258	1	3.38663649931386068	0	-705.263441678778236	14.7638244409634609	0.000170087706573403491	1	0.5	5.94089166172885114e-05	3.05156705494079934e-05	4.33101684253718518e-05	0	-715.902356470665723	13.1575948820633837	0.000170087706573403491	1	0.5	0.000755229760846884033	0.000403133775851447992	0.000487095993020988244	0	-715.34870585999397	14.3116565640853413	0.000170087706573403491	1	0.5	0.000420147151186318728	8.8274174577101326e-05	0.000259445202238390497	0	-705.935638026860147	13.8828392712963176	0.000170087706573403491	1	0.5	0.000378996114948963693	0.000228336883894429048	0.000335721124152398302	0	-707.466377726010023	13.6068092794791635	0.000170087706573403491	1	0.5	8.75678291180789082e-06	0.000433769073838331256	0.000179727807578599475	0	-710.708554614834611	13.1518700815872567	0.000170087706573403491	1	0.5	0.000431035570288046844	0.000150844782821838732	0.000228255650502701363
600	-4260.97798003569642	79.4499891716008335	2	4.05728489737453213	0	-705.942305202607372	11.4793450297516149	0.000416385544005568639	1	0.5	0.000571775733277042012	1.61299666271192232e-05	0.00039659571813429451	1	-715.562728717278787	12.4008623514965173	0.00019281257247352862	1	0.5	0.000519157721619745854	0.000127699765746590836	0.000238367080396471235	0	-714.480239320958503	13.8666164663190976	0.000416385544005568639	1	0.5	0.000125319381736691639	0.000868886376346772135	0.000485909195464308394	0	-706.652792139305461	14.2255133681870873	0.000416385544005568639	1	0.5	0.000117542050589757854	0.000325146447336148599	0.000198240292812727948	1	-707.559762230673186	12.8818799691162837	0.00019281257247352862	1	0.5	6.77044872191173232e-06	0.000444348233557506839	0.000170341540172118584	0	-710.780152424873449	14.1256816024643577	0.000416385544005568639	1	0.5	0.000168869117653876319	0.000475672276930153731	0.000296990600673562716
700	-4258.63877995199073	85.6685390781956357	1	1.27008909009609527	0	-705.18827235938204	14.545569443987592	0.000158814622313193911	1	0.5	0.000185041527936835842	0.000130206164105773871	0.000154875122437492691	0	-714.880155982323686	13.8748505484172266	0.000158814622313193911	1	0.5	0.000173349794855821811	0.000333528292796198835	0.000215232899837465108	0	-714.557262154401656	14.2088938814434194	0.000158814622313193911	1	0.5	0.000162636140455865681	0.000149086500527102203	0.000135440929461833797	0	-705.390094083176564	14.6338779939156325	0.000158814622313193911	1	0.5	9.34814919883533452e-05	0.000122045915349277713	0.000107920969109766635	0	-707.389153093172126	14.419041523182889	0.000158814622313193911	1	0.5	7.02335760795759491e-06	0.00043491525320037502	0.000216461447914751066	0	-711.233842279535111	14.0728986606097521	0.000158814622313193911	1	0.5	0.000494988408653997602	0.000260044115185283965	0.000356542895954466436
800	-4262.73213688233591	81.5152918166656519	2	0.969014038605299888	0	-706.081211387339636	13.7863333076587864	7.21107751755222138e-05	1	0.5	0.000542069353826984479	0.000240585036454783665	0.000426904866704205831	0	-714.36355313104059	13.9836987453229238	7.21107751755222138e-05	1	0.5	0.000113671917875875786	0.00054459517909743202	0.000354016390319538158	1	-715.760783693025473	14.0153143279156858	0.000181413590109478703	1	0.5	0.000448533663207199536	0.000165633652978177569	0.00027262859391788283	0	-708.690977499033352	12.4188300465912462	7.21107751755222138e-05	1	0.5	0.00197880903595577936	0.000197834103478603294	0.00095934375405940344	0	-707.353448481707119	12.9400742259195471	7.21107751755222138e-05	1	0.5	3.16707108672853379e-05	0.000338581780635494576	0.000139525858177071767	0	-710.482162690189853	11.2607628052282607	7.21107751755222138e-05	1	0.5	0.000334192416831848201	0.000222551930027288665	0.000187602289748908362
900	-4260.84860324070723	79.2729611861316528	1	0.13107690320820331	0	-705.90914577291835	14.2777956291374579	0.00011904002936061096	1	0.5	0.000229357665336635741	0.000326268363799677287	0.000281490915014071582	0	-714.46004819971165	14.2268020658596015	0.00011904002936061096	1	0.5	0.000147965778578110658	0.000236461585778407509	0.000208033655699702046	0	-716.446692008932473	13.1178610284896795	0.00011904002936061096	1	0.5	0.000186728294003872075	0.000639589480125631288	0.000331537957769102601	0	-705.918710056056739	13.7648391625436588	0.00011904002936061096	1	0.5	0.000595446511654927862	0.000239913911340323808	0.000368535609067261437	0	-708.053839824319539	11.864427844223302	0.00011904002936061096	1	0.5	0.000151503845660788347	0.000194729634700608706	0.000231732076102497361	0	-710.060167378768483	12.1454166580529801	0.00011904002936061096	1	0.5	6.78271399006468123e-05	4.13267858149132252e-05	7.28765758361222187e-05
