generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2617	0	10	0.263158	none	
ConcentrationScaler	386	411	3	0.0789474	2.44751	
TimeSizeRateMixer	1115	1185	6	0.157895	0.246054	
TimeRootSizeMixer	1209	1085	6	0.157895	0.151638	
EventTimeScaler	5008	3681	1	0.0263158	1.50111	
RootPopulationSizeScaler0	1713	1745	1	0.0263158	0.4433	
LeafPopulationSizeScaler0	2476	948	1	0.0263158	1.89932	
RootPopulationSizeScaler1	1779	1698	1	0.0263158	0.453726	
LeafPopulationSizeScaler1	2221	1237	1	0.0263158	1.68472	
RootPopulationSizeScaler2	1678	1768	1	0.0263158	0.452079	
LeafPopulationSizeScaler2	2313	1132	1	0.0263158	2.07412	
RootPopulationSizeScaler3	1808	1609	1	0.0263158	0.423311	
LeafPopulationSizeScaler3	2250	1227	1	0.0263158	2.23078	
RootPopulationSizeScaler4	1740	1708	1	0.0263158	0.436274	
LeafPopulationSizeScaler4	2316	1144	1	0.0263158	2.07395	
RootPopulationSizeScaler5	1788	1654	1	0.0263158	0.429675	
LeafPopulationSizeScaler5	2330	1112	1	0.0263158	2.16427	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5289	0	10	0.263158	none	
ConcentrationScaler	789	789	3	0.0789474	2.55356	
TimeSizeRateMixer	2105	2379	6	0.157895	0.248257	
TimeRootSizeMixer	2276	2149	6	0.157895	0.157779	
EventTimeScaler	9424	7715	1	0.0263158	1.58576	
RootPopulationSizeScaler0	3318	3499	1	0.0263158	0.454799	
LeafPopulationSizeScaler0	4588	2194	1	0.0263158	2.16215	
RootPopulationSizeScaler1	3300	3564	1	0.0263158	0.46011	
LeafPopulationSizeScaler1	4175	2661	1	0.0263158	1.85788	
RootPopulationSizeScaler2	3251	3586	1	0.0263158	0.460307	
LeafPopulationSizeScaler2	4351	2471	1	0.0263158	2.31916	
RootPopulationSizeScaler3	3423	3371	1	0.0263158	0.436647	
LeafPopulationSizeScaler3	4196	2664	1	0.0263158	2.46158	
RootPopulationSizeScaler4	3345	3492	1	0.0263158	0.446811	
LeafPopulationSizeScaler4	4340	2488	1	0.0263158	2.31376	
RootPopulationSizeScaler5	3418	3375	1	0.0263158	0.441457	
LeafPopulationSizeScaler5	4272	2540	1	0.0263158	2.39139	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7893	0	10	0.263158	none	
ConcentrationScaler	1167	1211	3	0.0789474	2.60248	
TimeSizeRateMixer	3078	3604	6	0.157895	0.248848	
TimeRootSizeMixer	3377	3333	6	0.157895	0.159956	
EventTimeScaler	13596	11895	1	0.0263158	1.62369	
RootPopulationSizeScaler0	4978	5331	1	0.0263158	0.460745	
LeafPopulationSizeScaler0	6595	3665	1	0.0263158	2.29665	
RootPopulationSizeScaler1	4907	5425	1	0.0263158	0.46487	
LeafPopulationSizeScaler1	6074	4223	1	0.0263158	1.94421	
RootPopulationSizeScaler2	4889	5405	1	0.0263158	0.465687	
LeafPopulationSizeScaler2	6357	3935	1	0.0263158	2.45343	
RootPopulationSizeScaler3	5045	5242	1	0.0263158	0.441707	
LeafPopulationSizeScaler3	6114	4249	1	0.0263158	2.57127	
RootPopulationSizeScaler4	4952	5361	1	0.0263158	0.451752	
LeafPopulationSizeScaler4	6339	3974	1	0.0263158	2.45048	
RootPopulationSizeScaler5	5049	5198	1	0.0263158	0.447585	
LeafPopulationSizeScaler5	6252	4038	1	0.0263158	2.52053	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10544	0	10	0.263158	none	
ConcentrationScaler	1509	1630	3	0.0789474	2.60666	
TimeSizeRateMixer	4033	4774	6	0.157895	0.249705	
TimeRootSizeMixer	4362	4413	6	0.157895	0.161267	
EventTimeScaler	17489	16153	1	0.0263158	1.64143	
RootPopulationSizeScaler0	6536	7160	1	0.0263158	0.463731	
LeafPopulationSizeScaler0	8560	5084	1	0.0263158	2.38549	
RootPopulationSizeScaler1	6422	7303	1	0.0263158	0.466484	
LeafPopulationSizeScaler1	7898	5809	1	0.0263158	2.00183	
RootPopulationSizeScaler2	6413	7253	1	0.0263158	0.467193	
LeafPopulationSizeScaler2	8246	5379	1	0.0263158	2.54051	
RootPopulationSizeScaler3	6641	7045	1	0.0263158	0.445976	
LeafPopulationSizeScaler3	7891	5833	1	0.0263158	2.63843	
RootPopulationSizeScaler4	6488	7180	1	0.0263158	0.454301	
LeafPopulationSizeScaler4	8174	5505	1	0.0263158	2.52707	
RootPopulationSizeScaler5	6640	6973	1	0.0263158	0.451828	
LeafPopulationSizeScaler5	8119	5554	1	0.0263158	2.59766	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13257	0	10	0.263158	none	
ConcentrationScaler	1883	2028	3	0.0789474	2.62763	
TimeSizeRateMixer	4970	5966	6	0.157895	0.249771	
TimeRootSizeMixer	5310	5481	6	0.157895	0.162142	
EventTimeScaler	21419	20323	1	0.0263158	1.65796	
RootPopulationSizeScaler0	8151	8911	1	0.0263158	0.467342	
LeafPopulationSizeScaler0	10415	6592	1	0.0263158	2.44814	
RootPopulationSizeScaler1	7966	9121	1	0.0263158	0.468359	
LeafPopulationSizeScaler1	9644	7409	1	0.0263158	2.03917	
RootPopulationSizeScaler2	7916	9129	1	0.0263158	0.468125	
LeafPopulationSizeScaler2	10078	6928	1	0.0263158	2.60126	
RootPopulationSizeScaler3	8265	8793	1	0.0263158	0.449909	
LeafPopulationSizeScaler3	9688	7429	1	0.0263158	2.68957	
RootPopulationSizeScaler4	8069	8979	1	0.0263158	0.457283	
LeafPopulationSizeScaler4	10018	7039	1	0.0263158	2.58863	
RootPopulationSizeScaler5	8230	8763	1	0.0263158	0.454472	
LeafPopulationSizeScaler5	9984	7067	1	0.0263158	2.65745	
generation 60000:
