generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4446.76271668956633	81.5477475802691743	1	1.72909123758282202	0	-755.938265228318528	12.8610593221372085	1.66385008716430762e-05	1	0.5	0.000336390338266226278	0.00142136790696891836	0.000778484845770840918	0	-791.069939828212114	13.9003144416942508	1.66385008716430762e-05	1	0.5	0.000530583475263078511	0.000415773259345478556	0.000452596767942809483	0	-724.780210835997536	14.6621944346650537	1.66385008716430762e-05	1	0.5	5.63932414124655392e-05	0.000132072578077554607	9.42569424903043476e-05	0	-727.109005987422051	13.0647894977020265	1.66385008716430762e-05	1	0.5	0.000579759449001792456	0.000539597847984164174	0.000462300248255052002	0	-715.737238811209295	13.3511487932783393	1.66385008716430762e-05	1	0.5	0.000483089401779304619	0.000307177960445891495	0.000457437476758899603	0	-732.128055998406239	14.1850719463506589	1.66385008716430762e-05	1	0.5	0.000540641265446943305	0.000135231071238451261	0.000331600478070383611
1100	-4448.91181541191872	79.5666551382313116	1	2.09315699903342001	0	-757.537074954960644	12.1610328653367805	4.79081693592305134e-05	1	0.5	0.000225399756248908048	0.00179337056698983732	0.000833292877069529759	0	-790.85683522379918	12.3111449081792266	4.79081693592305134e-05	1	0.5	0.00146168752727576811	0.00107564279628014634	0.00121540985478600021	0	-724.785906587287855	13.8180937043427807	4.79081693592305134e-05	1	0.5	0.000319391327433711199	0.000698318788478148296	0.000514836308941516319	0	-727.666068214371421	14.2578971020526488	4.79081693592305134e-05	1	0.5	0.000149869575782143628	0.000228341071378899009	0.00016813071329981825	0	-715.700638732578795	14.2500523945301332	4.79081693592305134e-05	1	0.5	0.000217115030867747605	0.000385900532026672339	0.000290198090701543582	0	-732.365291698920942	13.5761579002854287	4.79081693592305134e-05	1	0.5	0.000492684820493222587	0.000438514276029448684	0.000513323164615522268
1200	-4446.72004851466772	82.6031811333374719	1	0.200545039244217821	0	-756.700618828853749	11.7350423578300713	2.73205189293047463e-06	1	0.5	0.00242260869354703938	0.000356920355034004357	0.00120637360324448405	0	-791.175415453907704	13.8393224839582487	2.73205189293047463e-06	1	0.5	0.000482440570758632626	0.000443066897191109752	0.000425678418587418009	0	-724.918327507539857	14.2311273826205191	2.73205189293047463e-06	1	0.5	0.000281435820465585843	0.000345285633860659786	0.000310580652233875712	0	-726.799482007717529	14.172347339368585	2.73205189293047463e-06	1	0.5	0.000213539899065729637	0.00024611676504850572	0.000204153351798106239	0	-714.986862374806151	14.7323306880437492	2.73205189293047463e-06	1	0.5	1.74891123821534843e-05	0.000109545899862064362	6.27544642201166819e-05	0	-732.139342341843417	13.7454294373055745	2.73205189293047463e-06	1	0.5	0.000265949321380526654	0.000433202914128637631	0.000299841658246883993
1300	-4449.17444467039149	78.5164330803870172	1	1.02563997024445319	0	-755.661016134593524	13.9158512498920963	1.05726408648104672e-06	1	0.5	0.000578237149921032294	0.000171353282957000208	0.000335455240108740852	0	-790.644506674602326	12.0790111647505931	1.05726408648104672e-06	1	0.5	0.00187436128039183991	0.000864128139846435028	0.00128611982688573183	0	-726.899869907792663	12.9191046117588293	1.05726408648104672e-06	1	0.5	0.00171675817173787834	0.000147921519255046969	0.000863359038692553785	0	-727.562317402062263	13.562996882418755	1.05726408648104672e-06	1	0.5	0.000566841919763264252	0.000655442849280377798	0.000632831307417359296	0	-715.597507096083632	13.5242860412772181	1.05726408648104672e-06	1	0.5	0.000556841552184178133	0.000327875815728561292	0.000495088304857957536	0	-732.809227455257883	12.3867268530923589	1.05726408648104672e-06	1	0.5	0.000435837614958042993	4.49568855216903659e-05	0.000174620054009520087
1400	-4446.27054631986357	78.6206494033578025	1	2.88427480257786817	0	-756.525123352680453	13.7515101536379341	2.88270722775182705e-05	1	0.5	0.000214223241154718602	0.000754560907805699684	0.000511591145266870081	0	-790.289013713399186	12.444796155221999	2.88270722775182705e-05	1	0.5	0.000163929072490467644	0.00216843698270720786	0.00107730826368316246	0	-724.700088555456773	13.9134549673905941	2.88270722775182705e-05	1	0.5	0.000233974338879920998	0.000107217995134357974	0.000194881953656685162	0	-727.186136742623489	12.8054628751367403	2.88270722775182705e-05	1	0.5	0.00105798383997687297	0.000203700663061921251	0.000513516805894321973	0	-715.205203135791635	12.9102994165964553	2.88270722775182705e-05	1	0.5	0.000368062403583043938	0.000241096972251375461	0.00023398021304257198	0	-732.364980819912375	14.3003723483251637	2.88270722775182705e-05	1	0.5	0.000322988235222435353	0.000217660612139299969	0.000272552143643113045
1500	-4446.69224728123027	71.8107270648356319	1	0.817543621860601699	0	-755.721613527618615	10.0753722487125064	1.62077537627945269e-05	1	0.5	0.000646599984469035027	0.00156716503710387285	0.000770178508633270428	0	-790.141646328056027	8.85524631407585971	1.62077537627945269e-05	1	0.5	0.000363319583950483477	0.000615751915597425778	0.00073102465905964544	0	-725.656361596293323	13.3522972226105701	1.62077537627945269e-05	1	0.5	0.00084881337909215775	0.000510796145401387429	0.000615583368252611732	0	-727.150104271048576	12.7644669797456345	1.62077537627945269e-05	1	0.5	0.000143823902333501004	0.000532184708824738053	0.000257753041235652964	0	-715.331518579785552	14.0562305239146585	1.62077537627945269e-05	1	0.5	0.00062605338980276906	0.000121204477010509014	0.000348703738669742355	0	-732.691002978428173	12.4327525950214479	1.62077537627945269e-05	1	0.5	0.000124214590012097054	0.000863295339227360971	0.00061088987223206141
1600	-4448.25138456884906	79.2824503065599515	1	1.94903748467516214	0	-757.19126710607577	12.1848523125026009	4.59314552820534799e-06	1	0.5	0.00117589294749310545	0.00149930878452972567	0.00131894250203354476	0	-790.223833347196887	13.3522538805759616	4.59314552820534799e-06	1	0.5	0.00107349107896164775	0.000402124095309666749	0.000696793466930887965	0	-724.743822914591988	14.0373714851926845	4.59314552820534799e-06	1	0.5	0.000147265502271598221	0.000490108832101175998	0.000340340125014035701	0	-727.188416342748951	13.9126148451010163	4.59314552820534799e-06	1	0.5	7.49076790996796812e-05	0.000328121956504719733	0.000169467742738606047	0	-716.039386429690921	13.3343337451268127	4.59314552820534799e-06	1	0.5	0.000370005929392274694	0.000632780170144524551	0.000566759862446388949	0	-732.864658428543976	13.13468924487659	4.59314552820534799e-06	1	0.5	0.00141902284717155733	0.000223921673038275068	0.000852916027152544323
1700	-4445.98764568551996	79.982169098307935	1	0.424550836923413055	0	-756.966145464833971	11.7352635918466994	2.64432124455567163e-07	1	0.5	0.0010248314904472641	0.0018607728092016934	0.00127854841374036056	0	-790.266350979288404	12.2219751825960596	2.64432124455567163e-07	1	0.5	0.000769444735332685246	0.000835214732214447741	0.000635595195605274466	0	-725.42098472921316	13.8546636501397717	2.64432124455567163e-07	1	0.5	0.000931492238947567155	4.89549238370523418e-05	0.00049620088158562419	0	-726.880283926104312	14.003393148245042	2.64432124455567163e-07	1	0.5	0.000153976583618436298	0.000702431262889530129	0.000422562877430301671	0	-714.46659532294359	14.0811395622029458	2.64432124455567163e-07	1	0.5	0.000132464368876688659	0.000279633490205259032	0.000227687741740543136	0	-731.987285263136073	13.6866246895263135	2.64432124455567163e-07	1	0.5	0.00036451584248333726	0.000553506659918067182	0.000405374192697872482
1800	-4448.43368707825994	77.0006162940098022	1	1.11108862687179744	0	-755.687187668571369	12.448103966143325	2.29206391162425585e-05	1	0.5	0.000873119471176216208	0.000852366930059316689	0.000711661814886260292	0	-791.527139195034806	11.6049578580845907	2.29206391162425585e-05	1	0.5	0.00275154645001518408	0.000328936244554800126	0.0013852471860632265	0	-724.886855433818369	13.6759035411365275	2.29206391162425585e-05	1	0.5	0.000434514370477493458	0.000402862549623529502	0.000461155564424332073	0	-727.881407317007415	13.201508496587774	2.29206391162425585e-05	1	0.5	0.000357870119617617936	0.000741957337261581629	0.000624520315475730978	0	-715.734031348792655	13.9254719178323363	2.29206391162425585e-05	1	0.5	7.16254620456665853e-05	0.000648877145821385309	0.000387160314051077678	0	-732.717066115034982	12.0857779293843866	2.29206391162425585e-05	1	0.5	0.000261697938310390186	0.0014511507077409661	0.000676440256945229032
1900	-4443.62352731492319	82.5862828918214262	1	1.44697846712359546	0	-755.317944646507954	13.4476686512585175	2.46419603716340745e-06	1	0.5	0.000755416469814834354	0.000598094371207155912	0.000696529604598030913	0	-790.086404660029416	13.2001838312107402	2.46419603716340745e-06	1	0.5	0.000423955621456334583	0.0011443228937599169	0.000722195281494716445	0	-724.654968840942161	13.2577236089500126	2.46419603716340745e-06	1	0.5	3.47471568269215776e-05	0.000397140203944175982	0.000168660836520724517	0	-727.013976889051833	14.5273297285573282	2.46419603716340745e-06	1	0.5	0.000167552017408544913	0.000148614955982657467	0.000150819611066568447	0	-714.470411141683144	14.2579567805935845	2.46419603716340745e-06	1	0.5	7.07762592094338258e-05	0.000171588567923569064	0.000133756287575228643	0	-732.079821136708802	14.119547594701789	2.46419603716340745e-06	1	0.5	0.000121457235006335382	0.000606946739689079762	0.00036521328818265496
2000	-4445.52474748466921	80.5531253646483378	1	0.828957606061072272	0	-755.950139169981071	12.2780219479513892	6.68750018418043047e-06	1	0.5	0.000451213008243297759	0.000364698591212887346	0.000301816035730448167	0	-790.331711636998534	12.5587126961868165	6.68750018418043047e-06	1	0.5	0.00119266206852754967	0.00110933335558727848	0.00112419535428547198	0	-725.605240651936924	13.6101791654629949	6.68750018418043047e-06	1	0.5	0.000283684390253764664	0.000926200389663756735	0.000617403208751908538	0	-726.880009068089066	13.8674813843491371	6.68750018418043047e-06	1	0.5	0.000305407409914308929	0.000533163807752031079	0.000379084678193284644	0	-714.744734196979607	14.0048866812806594	6.68750018418043047e-06	1	0.5	0.000445230142664569738	0.000117874042184490035	0.000246836938409056251	0	-732.012912760683889	13.9657920456542719	6.68750018418043047e-06	1	0.5	0.000827907131977511181	6.64390965772665887e-05	0.000440809780682360514
2100	-4446.28332019009758	81.8826011632665427	1	0.772967330395924579	0	-755.785800337128421	13.0824900907542361	1.20492905835304987e-05	1	0.5	0.000248514732865525183	0.0010111118018205302	0.000711448104696272426	0	-790.217746801052499	13.3014451991075369	1.20492905835304987e-05	1	0.5	6.99502709963085973e-05	0.00146422773298749169	0.000727819460593835308	0	-726.695444891470061	12.9184054477514927	1.20492905835304987e-05	1	0.5	0.000326686532429003957	0.00129573186112457881	0.000889358591338034561	0	-726.673128516214661	14.119864820821773	1.20492905835304987e-05	1	0.5	0.000504378139744292298	4.87957623473513191e-05	0.00024800265887371469	0	-714.906695289171125	14.3605442456683967	1.20492905835304987e-05	1	0.5	0.000371798206281520301	0.000111560315585649568	0.000243154652263105435	0	-732.004504355060931	13.7979160379532715	1.20492905835304987e-05	1	0.5	0.000842731676218805878	0.000218116295077985263	0.000514882807756784997
2200	-4446.80721376984093	81.5877027875925762	1	1.14103213712091867	0	-755.379914015538702	12.7553044929202244	1.09477305799613573e-05	1	0.5	0.000833611278942813128	0.000414680628250194171	0.000504259942860273212	0	-790.829642739737892	13.8052137055906812	1.09477305799613573e-05	1	0.5	6.64201933085254413e-05	0.000985897908369909141	0.000509539075469368427	0	-724.437205183310311	14.1389112158670045	1.09477305799613573e-05	1	0.5	0.000164106341770884018	0.000478096722477402893	0.000297052750042261658	0	-727.805165535716128	13.161804683681126	1.09477305799613573e-05	1	0.5	0.00145781882433715631	0.000121441456611510827	0.00072095354245927442	0	-715.70431826103254	13.4339212104206691	1.09477305799613573e-05	1	0.5	0.000212862215757251769	0.000615818403029385112	0.000472859927660282311	0	-732.650968034505581	14.25672618973352	1.09477305799613573e-05	1	0.5	0.000110638247565798652	0.000329605389443974369	0.000233854101622946062
2300	-4446.07927922614635	73.3385049163155429	1	2.27973743709864696	0	-755.718861427222464	12.9102445130813628	1.15659375093768755e-06	1	0.5	0.00158190792282499482	0.000336774285797495721	0.000906555107225457107	0	-790.17224295787048	9.55192362936998052	1.15659375093768755e-06	1	0.5	0.00120879536098479688	0.000128253868699296599	0.000955479692140783019	0	-725.715730583636059	13.6307228013788091	1.15659375093768755e-06	1	0.5	0.00098256137808340493	0.000237605409470149627	0.000585827645240345556	0	-726.738281753863248	12.5164871921565215	1.15659375093768755e-06	1	0.5	0.000318190816109751706	0.00058361257700079096	0.000343147091900146103	0	-715.399269751692145	12.6917037949892961	1.15659375093768755e-06	1	0.5	0.000676206196384885835	0.000470538929693092259	0.000454791631767000005	0	-732.334892751861844	13.0077361943127023	1.15659375093768755e-06	1	0.5	0.000655209158048554625	0.000492473888954832162	0.000663271846246113982
2400	-4448.27726589993381	76.776237228821671	1	1.86846831026786919	0	-757.490488407529142	11.9458369155539295	2.59306156381721041e-06	1	0.5	0.00287455453602052276	4.04034787679336294e-05	0.00143230332060433063	0	-791.247620602343432	13.6129399847106285	2.59306156381721041e-06	1	0.5	0.00044335241872416498	0.000302140059653044227	0.0004201356836094912	0	-725.124011636322962	12.6262787238519181	2.59306156381721041e-06	1	0.5	0.000536234708285380991	0.000128957504797367635	0.000415544166100647293	0	-727.453475422537736	12.4815998223546742	2.59306156381721041e-06	1	0.5	0.000642360166236801908	0.000849095000584352351	0.000600370765078899783	0	-714.603852879599344	14.3749511946732476	2.59306156381721041e-06	1	0.5	4.46254282751407141e-05	0.000166911419726457693	9.30651688576171834e-05	0	-732.357816951601421	12.3355002710355706	2.59306156381721041e-06	1	0.5	0.000185993294712109608	0.000868865257854425986	0.00065406339157526069
2500	-4446.67569664159055	82.7624018819692111	1	1.28110731216622109	0	-756.046264960260146	13.7748074956549793	1.29528181321310208e-05	1	0.5	0.000931012542763222438	5.77467745545165865e-05	0.000515688313779070259	0	-790.180893763496556	13.4717895073996061	1.29528181321310208e-05	1	0.5	0.000483268690933477717	0.000776130622889040027	0.000663118496136228973	0	-725.319068048573513	13.2940791191368337	1.29528181321310208e-05	1	0.5	0.000312396912037319035	0.000996005519031790314	0.000577497742007059044	0	-727.065741545991841	14.1895056646834306	1.29528181321310208e-05	1	0.5	0.000163982368704252042	0.00047176175228344654	0.000323563590589423847	0	-714.886436928259286	14.4304296608026519	1.29528181321310208e-05	1	0.5	8.00615011957489839e-05	0.000309657336868857048	0.000183271735281585524	0	-733.177291395008979	13.6831760857202873	1.29528181321310208e-05	1	0.5	0.000375872628154419019	5.43770883872804638e-05	0.000176108519094874603
2600	-4454.25873946366482	80.4866621555894284	1	0.579052320147541932	0	-756.230243199221491	14.0881078440293575	2.10690615279865472e-05	1	0.5	0.00028037529069935681	0.000492399730083805504	0.000377890090862498327	0	-793.577349223438659	13.5568631422529471	2.10690615279865472e-05	1	0.5	0.00117641143418651187	5.37890388645064578e-05	0.000570290729988033335	0	-724.544035492281864	14.4017820695987488	2.10690615279865472e-05	1	0.5	0.000284276216046379056	0.000151283531696127225	0.000206862854588798502	0	-727.940509464788079	13.5979215805999658	2.10690615279865472e-05	1	0.5	0.000290426369306289096	0.000967394635352669349	0.000625391293398252514	0	-717.613946896611651	11.8489302228044071	2.10690615279865472e-05	1	0.5	0.00194688319021986758	7.48803018247274033e-05	0.000804611621421481003	0	-734.352655187323421	12.6044779689666164	2.10690615279865472e-05	1	0.5	0.000240256959702108471	0.00196209648611961676	0.00113068671232268835
2700	-4443.71351917521042	80.4687373420475751	1	1.0711934735273958	0	-755.235294383564678	12.6618089624726409	1.94609440452271919e-06	1	0.5	0.000547047161486312978	0.000460211481387802913	0.000610565541830676876	0	-790.322980438179798	12.5914138443626378	1.94609440452271919e-06	1	0.5	0.00208369596655363226	0.000157809222160551884	0.00106158195707564099	0	-725.010078046047056	13.7237014012086789	1.94609440452271919e-06	1	0.5	0.000538778040512562337	7.81569699593576264e-05	0.000348519201994932216	0	-726.739602692520066	13.6035062430564366	1.94609440452271919e-06	1	0.5	0.000174081254115337092	0.000447109962267674889	0.000257929667802439056	0	-714.495743694513521	14.0629919700649832	1.94609440452271919e-06	1	0.5	0.000218326144053419309	0.000165882249719626578	0.000213799463221791278	0	-731.909819920385644	13.732495328075629	1.94609440452271919e-06	1	0.5	0.00088418015086471713	5.63102614986785133e-05	0.00042164165163116916
