parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	450.7892656411803	450.7892656411803
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	419.1312477123812	419.1312477123812
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	379.0684598841659	379.0684598841659
pop_size_PopulationK	500	-	463.87299594424684	463.87299594424684
pop_size_PopulationL	500	-	399.08169644814654	399.08169644814654
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	311.75900622047527	311.75900622047527
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	384.16043391507344	384.16043391507344
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	390.01983052316757	390.01983052316757
pop_size_PopulationC	600	-	320.3077804087302	320.3077804087302
pop_size_PopulationD	600	-	286.72067190260526	286.72067190260526
pop_size_root_PopulationC	600	-	300.95453311429947	300.95453311429947
ln_likelihood_PopulationE	600	-	372.18733161598925	372.18733161598925
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	334.5789887002172	334.5789887002172
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	254.8926980776874	254.8926980776874
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	300.5489536566674	300.5489536566674
pop_size_PopulationJ	600	-	337.272506100238	337.272506100238
pop_size_root_PopulationI	600	-	366.7398247174583	366.7398247174583
ln_likelihood_PopulationK	600	-	387.78554814364907	387.78554814364907
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	314.16318060490244	314.16318060490244
pop_size_PopulationL	600	-	313.3563482062912	313.3563482062912
pop_size_root_PopulationK	600	-	392.377365645681	392.377365645681
ln_likelihood	700	-	301.0	301.0
concentration	700	-	159.99606406915527	159.99606406915527
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	243.65207259745924	243.65207259745924
root_height_PopulationC	700	-	286.8248378302505	286.8248378302505
pop_size_PopulationC	700	-	270.04223817876806	270.04223817876806
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	275.86260484728854	275.86260484728854
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	251.1972037432847	251.1972037432847
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	233.57155336380671	233.57155336380671
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	205.85846713852715	205.85846713852715
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	251.6631249350087	251.6631249350087
pop_size_PopulationJ	700	-	187.46258676502816	187.46258676502816
pop_size_root_PopulationI	700	-	197.93809386256723	197.93809386256723
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	264.82663434522897	264.82663434522897
pop_size_PopulationL	700	-	206.26334058867	206.26334058867
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	198.1051686694911	198.1051686694911
concentration	800	-	104.74283261769696	104.74283261769696
ln_likelihood_PopulationA	800	-	153.52899720916454	153.52899720916454
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	144.54593660907125	144.54593660907125
pop_size_PopulationB	800	-	143.3631375602349	143.3631375602349
pop_size_root_PopulationA	800	-	170.4525138631741	170.4525138631741
ln_likelihood_PopulationC	800	-	146.0747411307137	146.0747411307137
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	193.92971395772443	193.92971395772443
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	149.58038115060594	149.58038115060594
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	176.6227506089652	176.6227506089652
pop_size_PopulationH	800	-	121.03257569923035	121.03257569923035
pop_size_root_PopulationG	800	-	153.92535139985293	153.92535139985293
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	121.49650835085731	121.49650835085731
pop_size_PopulationJ	800	-	170.39389239732202	170.39389239732202
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	183.76118987045055	183.76118987045055
pop_size_PopulationL	800	-	126.08715233562329	126.08715233562329
pop_size_root_PopulationK	800	-	178.652747189366	178.652747189366
ln_likelihood	900	-	86.03064441028347	86.03064441028347
concentration	900	-	54.293333177870515	54.293333177870515
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	48.75715105277306	48.75715105277306
pop_size_PopulationB	900	-	76.66723280546123	76.66723280546123
pop_size_root_PopulationA	900	-	75.39293265268729	75.39293265268729
ln_likelihood_PopulationC	900	-	64.73190884514764	64.73190884514764
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	77.43964376856914	77.43964376856914
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	96.34403691293079	96.34403691293079
pop_size_root_PopulationE	900	-	98.73215547305188	98.73215547305188
ln_likelihood_PopulationG	900	-	81.94401403206166	81.94401403206166
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	53.67203531850318	53.67203531850318
pop_size_PopulationH	900	-	76.2548057044238	76.2548057044238
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	67.40691509683951	67.40691509683951
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	87.47697865977783	87.47697865977783
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
