parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	100	-	754.2731254539867	754.2731254539867
pop_size_root_PopulationI	100	-	795.9752381830152	795.9752381830152
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	838.6401099570833	838.6401099570833
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	628.8268913597584	628.8268913597584
root_height_PopulationA	200	-	677.0657170840379	677.0657170840379
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	704.0568717410611	704.0568717410611
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	732.2237047245576	732.2237047245576
pop_size_root_PopulationC	200	-	634.0566610430924	634.0566610430924
ln_likelihood_PopulationE	200	-	691.8321312431087	691.8321312431087
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	593.6651089197662	593.6651089197662
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	616.8414180408663	616.8414180408663
root_height_PopulationG	200	-	793.4524033829856	793.4524033829856
pop_size_PopulationG	200	-	724.0724383044233	724.0724383044233
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	715.6703277432428	715.6703277432428
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	709.8027105376972	709.8027105376972
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	797.873575451882	797.873575451882
pop_size_root_PopulationK	200	-	711.5078003377382	711.5078003377382
ln_likelihood	300	-	591.0681581601166	591.0681581601166
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	487.0427166423672	487.0427166423672
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	687.4000280631939	687.4000280631939
pop_size_PopulationB	300	-	664.2333751825385	664.2333751825385
pop_size_root_PopulationA	300	-	698.153527965843	698.153527965843
ln_likelihood_PopulationC	300	-	435.0590756164269	435.0590756164269
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	656.5149375648608	656.5149375648608
ln_likelihood_PopulationE	300	-	616.770646977719	616.770646977719
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	645.531819914684	645.531819914684
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	569.5884855244199	569.5884855244199
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	579.8816854466542	579.8816854466542
pop_size_PopulationH	300	-	665.3742076144755	665.3742076144755
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	510.88602216280947	510.88602216280947
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	533.7579169182804	533.7579169182804
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	433.31614259554226	433.31614259554226
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	390.6427540190734	390.6427540190734
pop_size_root_PopulationA	400	-	481.30938117960187	481.30938117960187
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	585.816499129016	585.816499129016
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	433.7753447266459	433.7753447266459
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	460.44718939301436	460.44718939301436
root_height_PopulationG	400	-	536.3248804388458	536.3248804388458
pop_size_PopulationG	400	-	418.4562345888779	418.4562345888779
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	441.4014649343829	441.4014649343829
ln_likelihood_PopulationI	400	-	386.123383244694	386.123383244694
root_height_PopulationI	400	-	537.4198550936557	537.4198550936557
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	437.7821384749279	437.7821384749279
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	576.6228686025033	576.6228686025033
root_height_PopulationK	400	-	580.4326350066096	580.4326350066096
pop_size_PopulationK	400	-	599.6686432131512	599.6686432131512
pop_size_PopulationL	400	-	488.6966979528313	488.6966979528313
pop_size_root_PopulationK	400	-	502.12479285576205	502.12479285576205
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	472.3771808258567	472.3771808258567
root_height_PopulationA	500	-	377.6117127909788	377.6117127909788
pop_size_PopulationA	500	-	469.9934194765896	469.9934194765896
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	488.2264529923695	488.2264529923695
root_height_PopulationC	500	-	346.72761888868234	346.72761888868234
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	393.11783720169404	393.11783720169404
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	347.69274166052094	347.69274166052094
root_height_PopulationG	500	-	436.96187053148964	436.96187053148964
pop_size_PopulationG	500	-	284.6981078357905	284.6981078357905
pop_size_PopulationH	500	-	440.9023907541865	440.9023907541865
pop_size_root_PopulationG	500	-	381.31554184812245	381.31554184812245
ln_likelihood_PopulationI	500	-	427.49235242079004	427.49235242079004
root_height_PopulationI	500	-	471.8746143189728	471.8746143189728
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	406.2865985864809	406.2865985864809
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	404.2158134706233	404.2158134706233
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	337.0499368582464	337.0499368582464
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	343.3244308751931	343.3244308751931
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	338.8839429567482	338.8839429567482
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	349.63265321839776	349.63265321839776
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	386.1153534182752	386.1153534182752
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	387.5184431245913	387.5184431245913
pop_size_PopulationH	600	-	294.2709560296759	294.2709560296759
pop_size_root_PopulationG	600	-	362.83527224229647	362.83527224229647
ln_likelihood_PopulationI	600	-	324.5001510777165	324.5001510777165
root_height_PopulationI	600	-	372.4774020446729	372.4774020446729
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	323.55891972255307	323.55891972255307
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	235.5990096700725	235.5990096700725
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	231.15112343455579	231.15112343455579
pop_size_root_PopulationA	700	-	295.8319948456914	295.8319948456914
ln_likelihood_PopulationC	700	-	211.15170594278757	211.15170594278757
root_height_PopulationC	700	-	262.4896232832229	262.4896232832229
pop_size_PopulationC	700	-	253.02384068298375	253.02384068298375
pop_size_PopulationD	700	-	275.6160318813304	275.6160318813304
pop_size_root_PopulationC	700	-	296.97664644211096	296.97664644211096
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	199.3229996517628	199.3229996517628
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	245.11783199183054	245.11783199183054
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	299.5673204011195	299.5673204011195
pop_size_root_PopulationG	700	-	295.99967224014915	295.99967224014915
ln_likelihood_PopulationI	700	-	279.3045106981274	279.3045106981274
root_height_PopulationI	700	-	248.12554056975117	248.12554056975117
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	217.92936562277094	217.92936562277094
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	227.494420903498	227.494420903498
ln_likelihood	800	-	201.0	201.0
concentration	800	-	123.27433828033767	123.27433828033767
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	151.7651114150424	151.7651114150424
pop_size_root_PopulationA	800	-	196.44562704709287	196.44562704709287
ln_likelihood_PopulationC	800	-	197.30390647156094	197.30390647156094
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	164.04068267590196	164.04068267590196
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	159.10626819871507	159.10626819871507
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	189.42741087708058	189.42741087708058
root_height_PopulationI	800	-	188.84872252291532	188.84872252291532
pop_size_PopulationI	800	-	185.95472699866315	185.95472699866315
pop_size_PopulationJ	800	-	165.44488793415502	165.44488793415502
pop_size_root_PopulationI	800	-	127.93421742192132	127.93421742192132
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	60.9805515744859	60.9805515744859
ln_likelihood_PopulationA	900	-	79.98004294324369	79.98004294324369
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	90.40546998729802	90.40546998729802
ln_likelihood_PopulationC	900	-	52.08201003735154	52.08201003735154
root_height_PopulationC	900	-	68.89584982462361	68.89584982462361
pop_size_PopulationC	900	-	99.4712189190062	99.4712189190062
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	84.72073746807037	84.72073746807037
pop_size_PopulationF	900	-	88.96721680305733	88.96721680305733
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	84.24834782529553	84.24834782529553
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	61.273826512665025	61.273826512665025
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	70.23971097458718	70.23971097458718
pop_size_root_PopulationI	900	-	70.012152888175	70.012152888175
ln_likelihood_PopulationK	900	-	94.6265719567895	94.6265719567895
root_height_PopulationK	900	-	93.94550487871942	93.94550487871942
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	96.65322531768517	96.65322531768517
pop_size_root_PopulationK	900	-	101.0	101.0
