generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4511.18488137910026	91.1567347575286391	6	4.56053518400851665	0	-719.709530383447031	11.4929358643442452	0.00216815034482348984	1	0.5	0.00114377097379216811	0.00114377097379216811	0.00137304820009898293	1	-761.260309309421814	12.2478794003588547	0.00401483994941334403	1	0.5	0.00130641156913911577	0.00130641156913911577	0.00128462940337541252	2	-772.720948735046818	14.3996446939260068	0.0270301310285376399	1	0.5	0.00021088913285718499	0.00021088913285718499	0.00021508782131687002	3	-788.12142577071188	10.7985916596745781	0.0257870578882956336	1	0.5	0.00198226048013713145	0.00198226048013713145	0.00182240702406699152	4	-734.313716488515524	13.1559882326582169	0.00537275528519639591	1	0.5	0.000479882026269432427	0.000479882026269432427	0.000557141064373862182	5	-735.058950691957193	13.9926220622810291	0.014441373061845687	1	0.5	0.000421253500518740779	0.000421253500518740779	0.000399562287014010114
100	-4354.05606229318164	73.4320324358137952	1	2.43433499937509445	0	-712.302183434132189	12.3080808391625798	0.000150569955580712352	1	0.5	0.00121202331169775724	0.000894936412707176198	0.000899315887923551448	0	-757.281303736768336	12.4599392840339096	0.000150569955580712352	1	0.5	0.00125214603644404959	0.00106161279631357061	0.00120276603624437824	0	-720.769737232259672	12.9326084291857413	0.000150569955580712352	1	0.5	0.000188437992689369764	0.000189249805517367601	0.000142327393846156325	0	-731.444320606017754	10.810832439630186	0.000150569955580712352	1	0.5	0.00139754906853128275	0.00162682078153935641	0.00119902881667543343	0	-726.147994820062763	12.0001922847812956	0.000150569955580712352	1	0.5	0.000654063383887252257	0.000730981421408413929	0.000859132830931353644	0	-706.110522463941152	14.0433229950754637	0.000150569955580712352	1	0.5	0.000404382587171367251	0.00033004964016660756	0.000339302297098424135
200	-4352.25468165566508	81.3231822746109145	3	1.37023055191220999	0	-712.406840758776411	12.352489939300348	3.09919357609760054e-05	1	0.5	0.00160282973563030608	0.000677116052999661043	0.00101271765249090289	1	-756.33020866958725	11.4961590634965773	0.00102535352037338534	1	0.5	0.00138709378812943112	0.00119730867093674042	0.00150601411426710269	2	-720.709688740524143	14.2185850202860635	0.000210333466339995395	1	0.5	0.000261638705076251634	0.000212649347656104374	0.000252187337313155885	0	-731.195874525747399	12.1191678916053878	3.09919357609760054e-05	1	0.5	0.0012927738622720748	0.00129226143629369459	0.00116802373326657053	2	-724.547438858658097	13.0084063333437498	0.000210333466339995395	1	0.5	0.000495359890694898057	0.00066201232823658745	0.000476868805926677854	0	-707.06463010237178	12.6658975235688693	3.09919357609760054e-05	1	0.5	0.000442338921495654216	0.000508600050865508422	0.000578994207985889789
300	-4339.32842297100433	83.9174503627896939	2	3.12332006344010171	0	-709.7225782184031	12.4572079169699563	0.000249090398295677244	1	0.5	0.000536148714777195294	0.000272882355154995318	0.000506343523421324973	1	-751.319903194586232	13.6495111786258505	0.000310757134245004158	1	0.5	0.000496066039087220308	0.000653859662026554361	0.000592178865394432934	0	-720.293526781767127	14.471571272644276	0.000249090398295677244	1	0.5	0.000150400900066851586	2.72096288200404241e-05	9.53737058262273362e-05	0	-728.184841848765927	13.170387131560485	0.000249090398295677244	1	0.5	0.000492302043670877695	0.000934364215776597139	0.000628997531104663133	0	-723.460782166988906	13.8606397023677879	0.000249090398295677244	1	0.5	0.00040872929055304222	0.000309257083501862499	0.000390945241985984925	0	-706.346790760493377	13.9370990159277728	0.000249090398295677244	1	0.5	0.000582873414947479291	0.000200101164809526758	0.000413493627690962649
400	-4336.84844150270874	85.7916089080946733	1	1.0273105283489492	0	-707.972927422675411	14.5190902474363241	0.000533971868080180385	1	0.5	9.50165102281254559e-05	0.000242837255197554501	0.000163431530288874675	0	-751.045171128192351	14.4386973975343196	0.000533971868080180385	1	0.5	9.00059732798479676e-05	0.000261968265548946286	0.00016339229376627858	0	-720.960548137425803	14.369844885627046	0.000533971868080180385	1	0.5	0.000265734274284133709	0.000183274678946904077	0.000229264523189107644	0	-726.959687674829752	13.7242527084175698	0.000533971868080180385	1	0.5	0.000144511613943813349	0.00062361357485167003	0.000332082857278380699	0	-723.2224936878265	14.1208162100061507	0.000533971868080180385	1	0.5	0.000549982726332694477	0.000181466257058930674	0.000351691136361506889	0	-706.687613451759489	14.5450299074129266	0.000533971868080180385	1	0.5	8.66323550353893595e-05	0.000228854018619779263	0.000155264908684168718
500	-4338.41600595716773	86.8512642326911219	2	1.49153281017337447	0	-708.027838319913712	14.4342875366070853	0.000537961838111037597	1	0.5	8.42905905896559367e-05	0.000319244323383458407	0.000203874248194241221	0	-754.569446601281925	12.5388292030574853	0.000537961838111037597	1	0.5	0.00121853066767620968	0.00104246174748212324	0.0011641667985363396	0	-721.293761021504224	14.3900446643394471	0.000537961838111037597	1	0.5	0.000203409777463046731	0.000208876814009463334	0.000212066852942713975	0	-726.680519933157257	14.1473029296824393	0.000537961838111037597	1	0.5	6.76471932118131102e-05	0.000639775517507306843	0.000352206943078514786	0	-722.52971847009735	13.6889091253816897	0.000537961838111037597	1	0.5	0.000524091448016179785	5.26887549222433306e-05	0.000240826552991370524	1	-705.314721611213145	14.6166789259324759	0.000433779277000837004	1	0.5	0.000190260440971678292	4.46243658537274181e-05	0.000112851422034264558
600	-4335.68371740684961	83.8254491752541213	2	1.24521778531531258	0	-709.826982354074062	13.9431353488449776	0.000375815456138295422	1	0.5	0.000585291919238734113	0.000186218347700545152	0.000408014411935129454	0	-751.453953272877357	14.1700480341634147	0.000375815456138295422	1	0.5	0.000303182092585662483	0.000159989914697154068	0.000249545711955654421	1	-719.843216693578597	13.890104124170005	0.000216060796891644864	1	0.5	0.000683393458699941658	5.36139222511289705e-05	0.000326989500670568504	1	-726.819918969326068	12.9258136690690684	0.000216060796891644864	1	0.5	0.000228566631226081692	0.00080377017821465775	0.000414852315666646365	0	-722.702651221806946	13.189413055060875	0.000375815456138295422	1	0.5	0.000792718826052669716	3.07977660372534361e-05	0.000483324797951752074	0	-705.036994895186467	13.9870128474284456	0.000375815456138295422	1	0.5	0.000203049350406320374	2.00944688222884294e-05	9.2474269823427635e-05
700	-4341.62078690749695	82.6192912486493185	1	2.75161071620117781	0	-710.144186212256045	14.0886277042682124	0.000344920244769286353	1	0.5	0.000657478434966206793	7.33601988977710447e-05	0.000343570663078725355	0	-754.90649362095894	14.0601594393028577	0.000344920244769286353	1	0.5	0.000567255776009067351	5.03593262924325162e-05	0.00027721016843206762	0	-720.983779077427016	14.2558636068847235	0.000344920244769286353	1	0.5	0.00017413504283290168	0.000195851124746263076	0.00016410784161754072	0	-727.320230696559179	13.8582982647286777	0.000344920244769286353	1	0.5	0.00017509257798875962	0.000381969088398726776	0.000311446379395706962	0	-722.447996986892917	14.0856702983601743	0.000344920244769286353	1	0.5	0.000340909629962893616	9.08381405258788159e-05	0.000237607247944026371	0	-705.818100313403647	13.6922812672420715	0.000344920244769286353	1	0.5	0.000468002728448646532	9.77838681688416624e-05	0.000323029175274476262
800	-4336.07721245917855	78.7229847059384014	1	1.88736827359417325	0	-707.436598398360843	12.3320163528768436	0.000263923362116989823	1	0.5	4.39417213637164733e-05	0.000349233464843745752	0.000255269040905035677	0	-750.787982102700767	13.7655681168048041	0.000263923362116989823	1	0.5	0.000167634285928232806	0.000235432241727070128	0.000166135264855935965	0	-720.61767545855912	13.618409798923258	0.000263923362116989823	1	0.5	0.000822956675283737144	0.000140568443366239298	0.000423516837864864703	0	-726.425591373651855	13.3161922276668303	0.000263923362116989823	1	0.5	8.48344315964048634e-05	0.000448580969409851564	0.000211802587259013285	0	-723.820992807010043	13.4299540702272981	0.000263923362116989823	1	0.5	0.000645160502432011343	0.000298508012898602117	0.000530715592719486736	0	-706.988372318895927	12.9048758890404365	0.000263923362116989823	1	0.5	0.000908579127719824154	0.000270732777587027573	0.000480982021370457619
900	-4338.5491497680332	80.8418698289469546	1	0.668675786378122639	0	-708.346413510187062	14.051661276555258	0.000116980038760836522	1	0.5	0.000324277515710684808	0.000391985695429497593	0.000329780539115184085	0	-750.556890649894967	11.0263592185952835	0.000116980038760836522	1	0.5	6.43283819640332765e-05	0.00183616805035712732	0.000693501778783270199	0	-720.302219333733206	14.0549549044062054	0.000116980038760836522	1	0.5	0.000188201491252537275	8.31319689736035716e-05	0.000153573556896336258	0	-730.349266005554682	13.2814456877149354	0.000116980038760836522	1	0.5	0.000322076715483590585	7.69970591335175354e-05	0.000155704351017239525	0	-723.678058617610759	13.8388899150150255	0.000116980038760836522	1	0.5	0.00081085456550015274	0.000208076311903385137	0.000493624281790504466	0	-705.316301651052413	14.2426549990832392	0.000116980038760836522	1	0.5	0.000480475324237557169	0.000127101212443461845	0.000291519026208075544
1000	-4335.72042610629887	83.2257971503714487	1	0.257429218450138164	0	-709.932955331548442	13.3716148626293663	0.000162738528319030965	1	0.5	0.000713582135803807476	9.31174762535623944e-05	0.000464986872618256485	0	-750.343189033823819	13.2202398941045782	0.000162738528319030965	1	0.5	7.83553205199202747e-05	0.00041698606385001197	0.000299046290437493577	0	-719.823040642782416	14.4340968612272835	0.000162738528319030965	1	0.5	0.000260827981508390827	2.68137539127331074e-05	0.000130584119647922804	0	-726.820770505675	14.4692270246230521	0.000162738528319030965	1	0.5	7.73876856900965768e-05	0.000312141215600692456	0.000189054658510627019	0	-722.406477154851245	14.4926388233814301	0.000162738528319030965	1	0.5	0.000241957975274503491	8.42850917120715006e-05	0.000166577842244758557	0	-706.39399343761886	12.9879554902582548	0.000162738528319030965	1	0.5	0.000265798687878158546	0.000519981119009355302	0.000309514118592603014
1100	-4335.53205322057238	84.5790810531655382	1	1.11634382842017654	0	-706.903235431107419	14.6574762296758134	0.000115105473600190305	1	0.5	3.24487685387845652e-05	0.000171058422150248624	9.97004590803402549e-05	0	-751.74769389031303	13.759070011850234	0.000115105473600190305	1	0.5	0.000208259731946007222	0.000166373907263392032	0.000217040328172046201	0	-721.30489619646653	14.3201819377847741	0.000115105473600190305	1	0.5	0.000155720091549815912	0.000291568692899581215	0.000205908297832504543	0	-727.020562045078577	13.1314743643255927	0.000115105473600190305	1	0.5	7.78221906618666671e-05	0.00149762347888979285	0.000834813424931668741	0	-722.186610930438292	14.5913842097138406	0.000115105473600190305	1	0.5	0.000238190687734236064	2.61134936146868673e-05	0.000131422467458430461	0	-706.369054727168759	14.0740570353210348	0.000115105473600190305	1	0.5	7.50344607192141358e-05	0.000359831726234455728	0.000239658465994212796
1200	-4340.88990737479162	74.130490525080333	1	1.55623257415580629	0	-711.134143750277758	14.2622111588773102	0.000424448715864293583	1	0.5	0.000572021916454272311	2.01880520449065692e-05	0.000294958279686827413	0	-750.940667687764631	13.3434381252493068	0.000424448715864293583	1	0.5	0.000503725900178554425	0.00055256114888587826	0.000591883104518586139	0	-721.408638441658127	12.3314006591515444	0.000424448715864293583	1	0.5	0.00014710436934776966	0.000188758885592122419	0.000218848078531223519	0	-726.552627198867413	13.6801937420797319	0.000424448715864293583	1	0.5	3.54143333028354148e-05	0.00114469861219916721	0.000581301582719417312	0	-723.483421377124728	7.08532301169714174	0.000424448715864293583	1	0.5	0.000508303455246587161	0.000194767173111299208	0.000564134500061039875	0	-707.37040891909885	13.7908900440539064	0.000424448715864293583	1	0.5	0.000414911857936446778	0.000395324606129742655	0.000439319086093431673
1300	-4335.37216699646888	83.7617898402391887	1	0.991524832032332104	0	-707.386251153302737	13.6533714543149038	0.000377170887195532828	1	0.5	4.82862833951698374e-05	0.000247151600965736301	0.000118598484919193211	0	-751.260235262547553	13.4460987994906311	0.000377170887195532828	1	0.5	0.000398961658401766135	0.00098730041707358919	0.000702751365333636547	0	-720.814739674788939	14.3823671135359596	0.000377170887195532828	1	0.5	0.000168022626159677153	0.000134546125370296104	0.000136043641005582162	0	-727.574617118447122	14.2179851422830588	0.000377170887195532828	1	0.5	0.000239442767695720554	0.000397832388309767406	0.000317062127142673513	0	-722.640412385741115	13.8890335252185366	0.000377170887195532828	1	0.5	0.000744422132301179895	7.0501479907616801e-05	0.000368191788464833759	0	-705.695911401641411	14.056097412485439	0.000377170887195532828	1	0.5	0.000452728584558402503	0.000105491554476186845	0.000246992385019107494
1400	-4334.16488578183635	81.7178573475861327	1	3.06804620613535928	0	-707.51350752090616	14.4953695002034895	9.97888910816922532e-05	1	0.5	0.000169133528938147291	0.000150544443840394437	0.000149956999884553381	0	-752.788519133600744	13.777723180261269	9.97888910816922532e-05	1	0.5	0.000305039546807879037	0.000607111917607323372	0.000485354186420401429	0	-720.069481172308997	14.1206851000731888	9.97888910816922532e-05	1	0.5	0.000546647392614226001	8.15857191081981447e-05	0.000287481387507292118	0	-726.217294741777323	14.1109141301932333	9.97888910816922532e-05	1	0.5	4.61431555198115693e-05	0.000492572241298432014	0.000240206039069623266	0	-722.46236851298886	13.4309823718659729	9.97888910816922532e-05	1	0.5	0.000822458254025466872	6.17413561066185894e-05	0.000371767562019119076	0	-705.11371470025324	13.4525944185987498	9.97888910816922532e-05	1	0.5	0.000638897194813637043	1.5561839190502088e-05	0.000380276361071210179
