parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	300	-	646.4818117214919	646.4818117214919
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	680.2671758691343	680.2671758691343
root_height_PopulationE	300	-	699.4782942372304	699.4782942372304
pop_size_PopulationE	300	-	582.0474116605225	582.0474116605225
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	609.9748310155724	609.9748310155724
pop_size_root_PopulationG	300	-	577.3478971186653	577.3478971186653
ln_likelihood_PopulationI	300	-	587.2299596946087	587.2299596946087
root_height_PopulationI	300	-	586.337052835954	586.337052835954
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	508.5600009861148	508.5600009861148
pop_size_root_PopulationK	300	-	630.4238696727804	630.4238696727804
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	471.4007528930595	471.4007528930595
root_height_PopulationA	400	-	573.2888463144081	573.2888463144081
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	560.0703726792196	560.0703726792196
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	483.37096553054016	483.37096553054016
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	460.54134110503327	460.54134110503327
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	560.9563357819961	560.9563357819961
pop_size_PopulationG	400	-	529.2527660675244	529.2527660675244
pop_size_PopulationH	400	-	487.85864552019274	487.85864552019274
pop_size_root_PopulationG	400	-	391.07447926535065	391.07447926535065
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	596.4632802269158	596.4632802269158
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	538.5030435747079	538.5030435747079
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	424.6222393395818	424.6222393395818
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	383.0607118281599	383.0607118281599
concentration	500	-	358.40279558341314	358.40279558341314
ln_likelihood_PopulationA	500	-	350.73489200287634	350.73489200287634
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	446.66532397068494	446.66532397068494
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	376.17411497636385	376.17411497636385
pop_size_PopulationD	500	-	432.51161187656425	432.51161187656425
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	361.9576577104851	361.9576577104851
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	440.2659530725468	440.2659530725468
pop_size_PopulationG	500	-	315.0552138425505	315.0552138425505
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	310.68544241915777	310.68544241915777
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	468.90946618137156	468.90946618137156
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	430.6769888506286	430.6769888506286
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	318.6408956494331	318.6408956494331
ln_likelihood_PopulationA	600	-	278.44613084952834	278.44613084952834
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	371.84806179457115	371.84806179457115
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	348.949308632057	348.949308632057
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	320.36747761939665	320.36747761939665
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	283.22251765721086	283.22251765721086
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	323.6719435023307	323.6719435023307
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	317.5067610666963	317.5067610666963
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	235.9541670600955	235.9541670600955
ln_likelihood_PopulationI	600	-	294.75239467575705	294.75239467575705
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	326.55454712264617	326.55454712264617
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	398.49051552736057	398.49051552736057
ln_likelihood	700	-	301.0	301.0
concentration	700	-	290.8082246393423	290.8082246393423
ln_likelihood_PopulationA	700	-	293.87529161433264	293.87529161433264
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	272.3623163236842	272.3623163236842
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	291.8367391701861	291.8367391701861
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	223.1850017582995	223.1850017582995
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	294.88024040999255	294.88024040999255
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	223.7852406182273	223.7852406182273
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	255.39604137336693	255.39604137336693
pop_size_PopulationH	700	-	232.17642205062418	232.17642205062418
pop_size_root_PopulationG	700	-	172.674140069129	172.674140069129
ln_likelihood_PopulationI	700	-	205.26606661609617	205.26606661609617
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	224.9377863807877	224.9377863807877
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	250.04775707696103	250.04775707696103
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	271.6613118359259	271.6613118359259
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	235.1737406072014	235.1737406072014
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	120.29794945489321	120.29794945489321
root_height_PopulationA	800	-	189.26432245571363	189.26432245571363
pop_size_PopulationA	800	-	166.24373669017436	166.24373669017436
pop_size_PopulationB	800	-	141.502984313932	141.502984313932
pop_size_root_PopulationA	800	-	150.31601426538333	150.31601426538333
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	181.83154796975606	181.83154796975606
pop_size_PopulationC	800	-	163.72152087406042	163.72152087406042
pop_size_PopulationD	800	-	171.6488883604221	171.6488883604221
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	187.79811616369904	187.79811616369904
pop_size_PopulationE	800	-	161.55851371408622	161.55851371408622
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	176.83738295589822	176.83738295589822
root_height_PopulationG	800	-	148.3919259730775	148.3919259730775
pop_size_PopulationG	800	-	154.30869072111798	154.30869072111798
pop_size_PopulationH	800	-	141.5333565025288	141.5333565025288
pop_size_root_PopulationG	800	-	109.07838758645116	109.07838758645116
ln_likelihood_PopulationI	800	-	144.1059674923164	144.1059674923164
root_height_PopulationI	800	-	194.06966214700944	194.06966214700944
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	142.4311952287611	142.4311952287611
pop_size_root_PopulationI	800	-	174.57494914058387	174.57494914058387
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	196.76638113367628	196.76638113367628
ln_likelihood	900	-	54.007889109336396	54.007889109336396
concentration	900	-	63.34320853378559	63.34320853378559
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	92.95124512307112	92.95124512307112
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	93.89261133759044	93.89261133759044
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	73.4624235432585	73.4624235432585
pop_size_PopulationD	900	-	83.0535723418472	83.0535723418472
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	73.7128518285163	73.7128518285163
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	71.12327220109994	71.12327220109994
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	64.97276203478928	64.97276203478928
ln_likelihood_PopulationG	900	-	68.45505539646861	68.45505539646861
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	86.34712249350748	86.34712249350748
pop_size_PopulationH	900	-	76.4526359796694	76.4526359796694
pop_size_root_PopulationG	900	-	59.7565736011353	59.7565736011353
ln_likelihood_PopulationI	900	-	77.92858232301909	77.92858232301909
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	61.68234076126096	61.68234076126096
pop_size_root_PopulationI	900	-	64.44178520195707	64.44178520195707
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	98.4116453597175	98.4116453597175
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
