generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	6612	7182	1	0.0263158	0.441209	
LeafPopulationSizeScaler5	7793	5986	1	0.0263158	1.83455	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13089	0	10	0.263158	none	
ConcentrationScaler	1784	2145	3	0.0789474	2.98356	
TimeSizeRateMixer	3818	4430	6	0.157895	0.200218	
TimeRootSizeMixer	3716	4450	6	0.157895	0.0416836	
EventTimeScaler	17523	13800	1	0.0263158	2.38429	
RootPopulationSizeScaler0	8511	8768	1	0.0263158	0.447552	
LeafPopulationSizeScaler0	9837	7408	1	0.0263158	2.3849	
RootPopulationSizeScaler1	8301	8884	1	0.0263158	0.440816	
LeafPopulationSizeScaler1	9682	7559	1	0.0263158	1.97893	
RootPopulationSizeScaler2	8285	8916	1	0.0263158	0.440149	
LeafPopulationSizeScaler2	9904	7314	1	0.0263158	2.05223	
RootPopulationSizeScaler3	8392	8833	1	0.0263158	0.435495	
LeafPopulationSizeScaler3	9841	7390	1	0.0263158	1.79365	
RootPopulationSizeScaler4	8424	8784	1	0.0263158	0.434099	
LeafPopulationSizeScaler4	9736	7479	1	0.0263158	1.93952	
RootPopulationSizeScaler5	8161	9011	1	0.0263158	0.443032	
LeafPopulationSizeScaler5	9538	7638	1	0.0263158	1.86746	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15733	0	10	0.263158	none	
ConcentrationScaler	2123	2571	3	0.0789474	2.98468	
TimeSizeRateMixer	4557	5321	6	0.157895	0.20068	
TimeRootSizeMixer	4394	5352	6	0.157895	0.0415849	
EventTimeScaler	20670	16844	1	0.0263158	2.41542	
RootPopulationSizeScaler0	10101	10575	1	0.0263158	0.450358	
LeafPopulationSizeScaler0	11618	8998	1	0.0263158	2.42249	
RootPopulationSizeScaler1	9906	10678	1	0.0263158	0.443163	
LeafPopulationSizeScaler1	11420	9222	1	0.0263158	2.00494	
RootPopulationSizeScaler2	9906	10721	1	0.0263158	0.442792	
LeafPopulationSizeScaler2	11702	8928	1	0.0263158	2.08371	
RootPopulationSizeScaler3	9998	10623	1	0.0263158	0.437748	
LeafPopulationSizeScaler3	11667	8988	1	0.0263158	1.82528	
RootPopulationSizeScaler4	10067	10562	1	0.0263158	0.437083	
LeafPopulationSizeScaler4	11509	9091	1	0.0263158	1.96752	
RootPopulationSizeScaler5	9742	10819	1	0.0263158	0.444684	
LeafPopulationSizeScaler5	11302	9266	1	0.0263158	1.89654	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18342	0	10	0.263158	none	
ConcentrationScaler	2484	2955	3	0.0789474	3.00139	
TimeSizeRateMixer	5297	6248	6	0.157895	0.200937	
TimeRootSizeMixer	5073	6249	6	0.157895	0.0415481	
EventTimeScaler	23908	19794	1	0.0263158	2.44432	
RootPopulationSizeScaler0	11678	12390	1	0.0263158	0.451866	
LeafPopulationSizeScaler0	13386	10661	1	0.0263158	2.4533	
RootPopulationSizeScaler1	11478	12511	1	0.0263158	0.444803	
LeafPopulationSizeScaler1	13149	10884	1	0.0263158	2.02642	
RootPopulationSizeScaler2	11480	12581	1	0.0263158	0.444477	
LeafPopulationSizeScaler2	13484	10560	1	0.0263158	2.10991	
RootPopulationSizeScaler3	11603	12438	1	0.0263158	0.439476	
LeafPopulationSizeScaler3	13431	10657	1	0.0263158	1.84955	
RootPopulationSizeScaler4	11649	12372	1	0.0263158	0.438955	
LeafPopulationSizeScaler4	13269	10752	1	0.0263158	1.9897	
RootPopulationSizeScaler5	11329	12686	1	0.0263158	0.446102	
LeafPopulationSizeScaler5	13079	10895	1	0.0263158	1.92021	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21033	0	10	0.263158	none	
ConcentrationScaler	2814	3461	3	0.0789474	2.99378	
TimeSizeRateMixer	5962	7164	6	0.157895	0.200449	
TimeRootSizeMixer	5762	7140	6	0.157895	0.0415477	
EventTimeScaler	27104	22788	1	0.0263158	2.4695	
RootPopulationSizeScaler0	13248	14157	1	0.0263158	0.453712	
LeafPopulationSizeScaler0	15176	12247	1	0.0263158	2.4812	
RootPopulationSizeScaler1	13042	14316	1	0.0263158	0.446203	
LeafPopulationSizeScaler1	14904	12488	1	0.0263158	2.04631	
RootPopulationSizeScaler2	13011	14422	1	0.0263158	0.44558	
LeafPopulationSizeScaler2	15199	12198	1	0.0263158	2.1312	
RootPopulationSizeScaler3	13151	14255	1	0.0263158	0.440815	
LeafPopulationSizeScaler3	15180	12255	1	0.0263158	1.86889	
RootPopulationSizeScaler4	13210	14176	1	0.0263158	0.440094	
LeafPopulationSizeScaler4	14965	12412	1	0.0263158	2.00862	
RootPopulationSizeScaler5	12897	14482	1	0.0263158	0.446966	
LeafPopulationSizeScaler5	14862	12451	1	0.0263158	1.94311	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23618	0	10	0.263158	none	
ConcentrationScaler	3170	3913	3	0.0789474	2.99912	
TimeSizeRateMixer	6753	8050	6	0.157895	0.201022	
TimeRootSizeMixer	6440	8097	6	0.157895	0.0413862	
EventTimeScaler	30248	25884	1	0.0263158	2.48908	
RootPopulationSizeScaler0	14867	16019	1	0.0263158	0.45533	
LeafPopulationSizeScaler0	16992	13888	1	0.0263158	2.50566	
RootPopulationSizeScaler1	14613	16172	1	0.0263158	0.447372	
LeafPopulationSizeScaler1	16687	14178	1	0.0263158	2.06464	
RootPopulationSizeScaler2	14604	16273	1	0.0263158	0.446722	
LeafPopulationSizeScaler2	16974	13878	1	0.0263158	2.14977	
RootPopulationSizeScaler3	14810	16023	1	0.0263158	0.442473	
LeafPopulationSizeScaler3	17011	13901	1	0.0263158	1.88578	
RootPopulationSizeScaler4	14780	16073	1	0.0263158	0.440884	
LeafPopulationSizeScaler4	16785	14065	1	0.0263158	2.02809	
RootPopulationSizeScaler5	14484	16361	1	0.0263158	0.448158	
LeafPopulationSizeScaler5	16619	14157	1	0.0263158	1.95831	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26398	0	10	0.263158	none	
ConcentrationScaler	3488	4360	3	0.0789474	2.99456	
TimeSizeRateMixer	7452	8958	6	0.157895	0.201111	
TimeRootSizeMixer	7141	9021	6	0.157895	0.0413952	
EventTimeScaler	33481	29016	1	0.0263158	2.50788	
RootPopulationSizeScaler0	16470	17795	1	0.0263158	0.456452	
LeafPopulationSizeScaler0	18678	15565	1	0.0263158	2.52283	
RootPopulationSizeScaler1	16239	17919	1	0.0263158	0.448746	
LeafPopulationSizeScaler1	18389	15858	1	0.0263158	2.0774	
RootPopulationSizeScaler2	16150	18068	1	0.0263158	0.447758	
LeafPopulationSizeScaler2	18668	15583	1	0.0263158	2.16521	
RootPopulationSizeScaler3	16408	17812	1	0.0263158	0.443735	
LeafPopulationSizeScaler3	18741	15553	1	0.0263158	1.90044	
RootPopulationSizeScaler4	16324	17927	1	0.0263158	0.442041	
LeafPopulationSizeScaler4	18533	15709	1	0.0263158	2.04344	
RootPopulationSizeScaler5	16052	18166	1	0.0263158	0.449586	
LeafPopulationSizeScaler5	18360	15802	1	0.0263158	1.97278	
