generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4528.79689748728015	82.230571397529431	1	1.1499665146420639	0	-726.973769953370947	14.6073172688791786	5.17904838618352564e-06	1	0.5	8.92556601672058798e-05	0.000164011299550019161	0.000123600044995995424	0	-744.064287653506426	13.6608950543588055	5.17904838618352564e-06	1	0.5	0.000957253199315334776	0.000212791672081413298	0.000593633919205026968	0	-749.921029739459982	14.1097260323968818	5.17904838618352564e-06	1	0.5	0.000350344569845868834	0.000390345070434471952	0.00037052821647434698	0	-760.491954129380588	12.8409619820125513	5.17904838618352564e-06	1	0.5	0.00130135409338572408	0.000593270536782071717	0.000863523167563568319	0	-767.527788895920366	13.1317616502081531	5.17904838618352564e-06	1	0.5	0.0013888653392100333	0.000237499553059972152	0.000849675614445162867	0	-779.818067115641838	13.8508102600140042	5.17904838618352564e-06	1	0.5	0.000390796577139483181	0.000564524745060968167	0.000490607527963019007
1100	-4530.15484079630369	75.3281464561331404	1	1.58171405531587617	0	-726.354778571434963	13.7907405669992329	2.95840506649373436e-05	1	0.5	0.000718019867365085	0.000130862312026174763	0.000456752504922100381	0	-745.356961214464604	12.0048123698595148	2.95840506649373436e-05	1	0.5	0.0013696871478795392	0.000537508315642431589	0.00113070739003167981	0	-750.254717729921367	14.0607306254133988	2.95840506649373436e-05	1	0.5	0.000557754481336140582	0.000167756510103671052	0.000375499011581777696	0	-760.505594204682893	11.7603577373019625	2.95840506649373436e-05	1	0.5	0.000698360869813721783	0.00133706045002147749	0.000803590492917659999	0	-767.944581443816446	12.8365192041881038	2.95840506649373436e-05	1	0.5	0.000429967332658103333	0.000176471825334107411	0.000374488986443913881	0	-779.738207631983187	11.2211542923490111	2.95840506649373436e-05	1	0.5	0.000941758731658470143	0.00123823313663476843	0.000828218868542703718
1200	-4529.49628518657846	78.7133401991964234	1	0.276554634007687483	0	-727.568939561486104	12.925201599810908	1.34595628103261528e-05	1	0.5	0.000322288630475777165	0.00117029076651801621	0.000637356119352117329	0	-744.139928856867755	13.4073409410395588	1.34595628103261528e-05	1	0.5	0.000896492167481522067	0.000439722450698817814	0.000701126227341679711	0	-750.179664825382133	13.5741195551685863	1.34595628103261528e-05	1	0.5	0.000630459517773938947	0.000494693970646791392	0.000597337752713671642	0	-760.359024263279366	12.7908245127909836	1.34595628103261528e-05	1	0.5	0.00112298792476851457	0.000637690559649101369	0.000769366627904191484	0	-767.610544516502614	12.8433619560822532	1.34595628103261528e-05	1	0.5	0.00157179017483222746	0.000324703490447788906	0.000865462999406629613	0	-779.638183163060944	12.8792592718476779	1.34595628103261528e-05	1	0.5	0.000231588404664868881	0.00174567020810933267	0.000981997005352249755
1300	-4528.90595087945076	78.6290969982094765	1	1.90173084290165217	0	-725.951222307102398	13.6956920580387482	1.56214275446452037e-05	1	0.5	0.000653623480630800228	4.77201923753669627e-05	0.000298511278981356139	0	-744.257278111161213	12.8590097488845956	1.56214275446452037e-05	1	0.5	0.000291837667140844661	0.000661071678287357216	0.000570321535816614646	0	-750.948339333056651	13.6229751416294178	1.56214275446452037e-05	1	0.5	6.50970811821678847e-05	0.00114729108663472537	0.000613488932884613449	0	-760.635468070736238	12.7378822932300011	1.56214275446452037e-05	1	0.5	0.000307351159058299604	0.00112472203911558044	0.000590369694558005712	0	-767.311825963396018	13.6709844205491677	1.56214275446452037e-05	1	0.5	0.000615051305703244217	0.000433893033421621456	0.000553974921762118828	0	-779.801817093998238	12.6746964217474964	1.56214275446452037e-05	1	0.5	0.000794660786177859668	0.000231119383072376263	0.000620101728238330605
1400	-4529.91066870380291	77.0853239366162342	1	0.158361991056182039	0	-726.309031320930444	14.2177419300397556	1.78773544167439405e-05	1	0.5	0.000622760999705555948	1.65692823670002956e-05	0.000309329923565732469	0	-744.414375727077299	13.1865589675874837	1.78773544167439405e-05	1	0.5	0.000980462700004580646	0.000672034210691609298	0.000834190263998052972	0	-750.378230807626551	13.8900118105285522	1.78773544167439405e-05	1	0.5	0.000186824387534715078	0.000338630719446160662	0.000293770988220671419	0	-760.907195194801943	11.8601982625105364	1.78773544167439405e-05	1	0.5	0.00222896278733233574	0.000112398614173514459	0.000969197009247039533	0	-768.284320239923204	11.7083734279306562	1.78773544167439405e-05	1	0.5	0.00138985189326407263	0.00113395095856097181	0.00104897940567381443	0	-779.617515413444153	12.2129213834770844	1.78773544167439405e-05	1	0.5	0.000955557245164480188	0.000818156133283675876	0.000715104526727241077
1500	-4530.95846776771123	77.0610946398168153	1	0.49425677042285443	0	-727.096146285247642	12.8845484433480841	5.37487127661561463e-06	1	0.5	0.000361843721252526058	0.000788950167252666537	0.000466608244524256233	0	-744.253203024418895	13.9694966384294368	5.37487127661561463e-06	1	0.5	0.000285151772561702147	0.000521955696004339611	0.00041914831777082256	0	-749.957471564755679	13.8173508089405921	5.37487127661561463e-06	1	0.5	0.000197753321646042485	0.000845813053213410838	0.000512193857544080648	0	-760.837415527525309	10.0543584553027223	5.37487127661561463e-06	1	0.5	0.001588929167853145	0.00127701838664931368	0.00104525329836421279	0	-767.477301718570629	14.1076453140465929	5.37487127661561463e-06	1	0.5	0.000593572896315187545	0.000134529266350498229	0.000368343322232114073	0	-781.336929647192733	11.8231850895154977	5.37487127661561463e-06	1	0.5	0.000658332399318509219	0.000112568105553963801	0.000274182143990600569
1600	-4531.82222682119391	80.2399521775026443	1	0.137388414592844593	0	-727.227720757826546	13.6721030369890499	1.1383545640317694e-05	1	0.5	0.000540069263427780575	0.000482060508036382903	0.000543306975927389918	0	-745.42812587584865	11.7644686585932003	1.1383545640317694e-05	1	0.5	0.000827103183248226203	0.00184427934102549158	0.00114403464739915462	0	-750.161928724393306	14.0066991756196906	1.1383545640317694e-05	1	0.5	0.000656662944494490995	3.50483310799751629e-05	0.000367303045333542777	0	-760.567452730928153	13.851681369539218	1.1383545640317694e-05	1	0.5	0.000643355062364479001	0.000359437528096090018	0.000499421784442666532	0	-767.346114081581277	13.0945831682935818	1.1383545640317694e-05	1	0.5	0.000872729562030187078	0.00039064788831525923	0.000712044722479397924	0	-781.090884650615408	13.9320377084157414	1.1383545640317694e-05	1	0.5	0.000872605945962987668	5.42360485477516753e-05	0.000449956411037787899
1700	-4529.8631270982969	79.409886903680885	1	1.11573807950403259	0	-726.484035320100702	13.5794135531517988	2.48679088032260479e-05	1	0.5	0.000689935105174516367	0.000224503488164145285	0.000395439567907329053	0	-744.03498850577796	13.6690719549706632	2.48679088032260479e-05	1	0.5	0.000575694869813256327	0.000614982884660530407	0.000587583383917115575	0	-750.945871584939368	12.3978180387834342	2.48679088032260479e-05	1	0.5	0.0019483249346185802	9.97869956313649468e-05	0.000878556633971158294	0	-760.359969237957671	13.5718904228355761	2.48679088032260479e-05	1	0.5	0.000859466577318109795	0.000414578338255768421	0.000639882216048500959	0	-768.010792824487339	12.8690154190965309	2.48679088032260479e-05	1	0.5	0.000709314670406507278	0.000119474340221085911	0.000323926156993259527	0	-780.027469625034428	13.267727629244602	2.48679088032260479e-05	1	0.5	0.00126787736047834308	0.000228045467518558497	0.000780179212162002362
1800	-4528.78239061618206	78.4077882471457031	1	0.3001266622656103	0	-726.707800156902749	14.0400719488212715	5.4477520887365752e-06	1	0.5	2.83465431648806295e-05	0.00045562385716515488	0.000210411302969242063	0	-744.102835219692565	12.9369041856076006	5.4477520887365752e-06	1	0.5	0.00115342558824523445	0.000388043788930907878	0.000664820139338450603	0	-749.970137372422187	13.2846568838898609	5.4477520887365752e-06	1	0.5	0.000676002163509775256	0.000264188681269601495	0.000538967411947043214	0	-760.664731159096277	13.1729317537604054	5.4477520887365752e-06	1	0.5	0.000151362821754323488	0.00143110907275999124	0.000725616208778867675	0	-767.546560295745394	11.8716471743577312	5.4477520887365752e-06	1	0.5	0.000227243565541725449	0.00100577523048072824	0.000780692109948914162	0	-779.79032641232368	12.7787188844787778	5.4477520887365752e-06	1	0.5	0.00114437309175986594	0.000186604776494698013	0.000544540413076698756
1900	-4530.27682138662203	74.7037049236953976	1	2.64731017863029994	0	-728.281187315332772	12.4518356222286553	1.24746569493459627e-05	1	0.5	0.000207373809243061133	0.00173187243887921527	0.000824636129940442748	0	-743.96515661894307	12.9107284150126169	1.24746569493459627e-05	1	0.5	0.000879943544767698401	0.000327005999955875756	0.000494285734190382333	0	-750.62744486360441	12.4470386500399535	1.24746569493459627e-05	1	0.5	0.00118793244507958435	0.000647541061796575953	0.000768169782851223486	0	-760.39380357203288	12.3538783525772509	1.24746569493459627e-05	1	0.5	0.000668823686503984658	0.000814296265305466667	0.000588104381562033589	0	-767.216068444102802	13.5333517272626818	1.24746569493459627e-05	1	0.5	0.0011461812215168973	0.000161053736416323163	0.000659205599160118819	0	-779.793160572606098	12.3039852480030074	1.24746569493459627e-05	1	0.5	0.000246567959509077388	0.000507526155698304515	0.000479003758253865872
2000	-4529.52241511814282	81.9785125731226003	1	0.768203424225636589	0	-726.456414598018	14.2563535452639893	1.24414575491407213e-05	1	0.5	0.00013150868291855828	0.00028438987941066849	0.00022220378526416134	0	-744.084009502219715	13.7816581143075219	1.24414575491407213e-05	1	0.5	0.000437141933836254792	0.000453684326727044009	0.000475920326647505279	0	-750.642635827517211	14.2917231897180805	1.24414575491407213e-05	1	0.5	0.000154045839986548233	0.000321365760318278494	0.000218829796480463453	0	-760.391647402248282	13.4068929007144284	1.24414575491407213e-05	1	0.5	0.000620932497384549058	0.000664432806291276649	0.000683552087225301882	0	-768.286779961689831	12.6616181906055729	1.24414575491407213e-05	1	0.5	0.000455682563806759477	0.00172421687896668892	0.0010383240916920142	0	-779.660927826449779	13.2755895123122176	1.24414575491407213e-05	1	0.5	0.00111719100682193583	0.00046247505332759701	0.000785932764045744678
2100	-4533.27046321834314	75.276577820314472	1	0.404882330540221214	0	-727.168727492532753	13.1899118933705441	2.52228369293717667e-05	1	0.5	0.00141335568266969989	3.25591036625669721e-05	0.000778605959713095483	0	-743.990859701764293	13.6545388197233795	2.52228369293717667e-05	1	0.5	0.000812347980407575701	0.000372049265544990891	0.000597939088440964861	0	-751.206018360574149	13.9350758666834018	2.52228369293717667e-05	1	0.5	7.56680509778107936e-05	0.000696677948152279276	0.00034927319582236699	0	-761.644359520088869	10.6210565602432787	2.52228369293717667e-05	1	0.5	0.000813073329128645005	0.000123933176117938491	0.000310523248264013075	0	-767.544565284878558	12.8400152768115809	2.52228369293717667e-05	1	0.5	0.000584827313267195716	0.000172464443080981594	0.000461844059583635706	0	-781.715932858503948	10.6448544118907709	2.52228369293717667e-05	1	0.5	0.00140865168961684531	0.00226793603888643088	0.0015472415547996088
2200	-4528.91290817179106	81.5576950790122766	1	0.665740268829180359	0	-726.299202532528852	14.1699985939737019	1.39678916881887275e-05	1	0.5	0.000511175335346491567	0.000133729556074319071	0.000302496129507107538	0	-744.296560911370989	13.9075825965215181	1.39678916881887275e-05	1	0.5	0.000528908313717716002	0.000154479480395497317	0.000371254672265094619	0	-750.811618703133377	14.371177103006449	1.39678916881887275e-05	1	0.5	0.000153040286077097841	0.000277298669971770594	0.000200647179192877203	0	-760.404641876247979	12.4611390350821871	1.39678916881887275e-05	1	0.5	0.00158393851625599478	0.000186465584593293584	0.000735778300051083997	0	-767.283017963717271	13.4202463737515103	1.39678916881887275e-05	1	0.5	0.000930485612235345096	0.000439896137663973541	0.000636143258780051462	0	-779.817866184793274	12.8700341844738944	1.39678916881887275e-05	1	0.5	0.00120993354514926758	0.000203163156634595044	0.000804268676434340417
2300	-4530.56366466596137	79.5673544034239342	1	0.358776628018998955	0	-727.491788304005695	13.1954697264554213	2.21258648452014546e-06	1	0.5	0.00105662175329350938	7.06465373233305108e-05	0.00063832656899552977	0	-744.193535874790769	13.1048280924027711	2.21258648452014546e-06	1	0.5	0.000206684103602898479	0.00125817561427935074	0.000642333125386658228	0	-750.255490472083352	13.7384537730310381	2.21258648452014546e-06	1	0.5	6.88333576892355539e-05	0.000520634398936618836	0.000248302598323989904	0	-761.558327304980708	12.298081727104174	2.21258648452014546e-06	1	0.5	0.000344279910556939976	0.000159049651006950226	0.000325211000079649666	0	-767.459121183804427	13.5969565050009962	2.21258648452014546e-06	1	0.5	0.000330833907186812428	0.000559969239111136061	0.00038481274717051784	0	-779.605401526295964	13.2614015232387032	2.21258648452014546e-06	1	0.5	0.000757831377661096883	0.000377506605742403448	0.000636448370296585349
2400	-4528.14771524100615	78.4487298942043196	1	3.59552456190783865	0	-725.889362171590847	13.8649456261596065	9.07675043078625329e-06	1	0.5	0.000621460732124334793	1.58889875538806084e-05	0.000351628194418455227	0	-744.039669050626571	13.4097892641674505	9.07675043078625329e-06	1	0.5	0.000552163929027319313	0.000559695989273795939	0.000483183957850070837	0	-749.913987264804859	14.0137114627354489	9.07675043078625329e-06	1	0.5	0.000771807395223850288	7.54620071331063921e-05	0.000415315757981955607	0	-760.95755933757323	13.1324895605579695	9.07675043078625329e-06	1	0.5	0.00166410700017626477	4.59836778321158994e-05	0.000861120872362372601	0	-767.593134343901966	13.9488378031579927	9.07675043078625329e-06	1	0.5	0.000175622076825560433	0.000682215076253211224	0.000440442419379826963	0	-779.754003072509136	12.1835155494056284	9.07675043078625329e-06	1	0.5	0.000543408636841631837	0.00101829354049012616	0.000940355900632744088
2500	-4532.87789351838001	81.3735082169634865	1	0.499931956779989306	0	-728.181653840742683	14.4299775901516263	6.60246628827299253e-05	1	0.5	0.000210573436170740128	3.41747218132755544e-05	0.000109771672923743098	0	-744.157307824424151	13.7165721758298247	6.60246628827299253e-05	1	0.5	0.000542816134252388505	0.000601475650972248732	0.000559461620362103947	0	-751.160952453882373	14.1398153780597351	6.60246628827299253e-05	1	0.5	0.000466365454335804003	0.000127955061818905887	0.000312677072018961841	0	-761.26150394523188	13.179996570902393	6.60246628827299253e-05	1	0.5	0.000393041182286870392	0.00127494109979435196	0.00079862498445881845	0	-768.020802262112852	13.2399026743565074	6.60246628827299253e-05	1	0.5	0.00129439821221289308	0.00029802852293656448	0.000753907182293325133	0	-780.095673191986407	12.2691087362877482	6.60246628827299253e-05	1	0.5	0.000728852082039538785	0.00136745378733917197	0.000887942148681863008
2600	-4530.71595174781396	78.3948682751743604	1	1.33417876279640013	0	-726.885756785780131	14.4372928441798614	1.97761203124135954e-06	1	0.5	0.000231880512190129701	0.000178653932985004926	0.000196536163870446648	0	-744.548287158245103	14.0587858583747138	1.97761203124135954e-06	1	0.5	0.000430851921760470251	0.000184274663470966593	0.000328522632678885014	0	-750.100095424665028	13.5694079469249438	1.97761203124135954e-06	1	0.5	0.00097586116710277808	0.000228834171208998826	0.000626154118984840178	0	-761.236282227706511	11.6022289048786416	1.97761203124135954e-06	1	0.5	0.00232082250910583491	0.000485608007294611858	0.00119666641104644155	0	-767.354604015450604	13.3298659448912424	1.97761203124135954e-06	1	0.5	8.09759262557087735e-05	0.00133161099793945525	0.000645133004981544899	0	-780.590926135966811	11.523089001400237	1.97761203124135954e-06	1	0.5	0.000481060274162935469	0.00159243858846455405	0.00126462565394098243
2700	-4529.57341233130683	78.1744508345150706	1	0.817274215184880748	0	-726.338338255339522	13.6285061829482963	2.31851211525745406e-05	1	0.5	0.000587043760709502318	2.36453423063684461e-05	0.00025406374921309316	0	-744.332179334012153	14.1202422032655868	2.31851211525745406e-05	1	0.5	0.000307532199378732012	0.000410544512646468887	0.000362668359687238128	0	-750.128528499846539	12.7824949727849297	2.31851211525745406e-05	1	0.5	0.000731845408167285626	0.000404790345370532878	0.000454767934066629021	0	-760.329582341469063	12.2541989016032318	2.31851211525745406e-05	1	0.5	0.00117072225200790881	0.000694720866671819396	0.000764147227667447138	0	-768.296169334993806	13.1454880316402107	2.31851211525745406e-05	1	0.5	0.00012598370018343077	0.00127168695947719166	0.000609788346771336903	0	-780.148614565645289	11.969687136695665	2.31851211525745406e-05	1	0.5	0.000606664006601379847	0.00195766158950885566	0.00111689657939131859
