parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	608.4654740592267	608.4654740592267
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	690.2136812313104	690.2136812313104
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	591.6181680042198	591.6181680042198
pop_size_PopulationJ	200	-	711.0143444954599	711.0143444954599
pop_size_root_PopulationI	200	-	594.8698590428003	594.8698590428003
ln_likelihood_PopulationK	200	-	787.0412242471675	787.0412242471675
root_height_PopulationK	200	-	741.5436320586857	741.5436320586857
pop_size_PopulationK	200	-	787.0794143998369	787.0794143998369
pop_size_PopulationL	200	-	582.6536455842025	582.6536455842025
pop_size_root_PopulationK	200	-	577.8468175395992	577.8468175395992
ln_likelihood	300	-	701.0	701.0
concentration	300	-	472.80982176843577	472.80982176843577
ln_likelihood_PopulationA	300	-	612.8393348929034	612.8393348929034
root_height_PopulationA	300	-	543.4232891103337	543.4232891103337
pop_size_PopulationA	300	-	700.6980897131208	700.6980897131208
pop_size_PopulationB	300	-	417.4882410151375	417.4882410151375
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	491.8424826738179	491.8424826738179
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	621.5662665901052	621.5662665901052
pop_size_root_PopulationC	300	-	587.7137590796613	587.7137590796613
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	671.1551583027831	671.1551583027831
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	618.7665095984229	618.7665095984229
root_height_PopulationG	300	-	625.3981511008305	625.3981511008305
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	667.1915335556637	667.1915335556637
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	677.4992955039119	677.4992955039119
pop_size_PopulationI	300	-	506.55738475315917	506.55738475315917
pop_size_PopulationJ	300	-	655.7449094597929	655.7449094597929
pop_size_root_PopulationI	300	-	566.754751727285	566.754751727285
ln_likelihood_PopulationK	300	-	678.7967448902276	678.7967448902276
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	534.0040375213922	534.0040375213922
pop_size_root_PopulationK	300	-	694.7908577111828	694.7908577111828
ln_likelihood	400	-	601.0	601.0
concentration	400	-	424.35798569546625	424.35798569546625
ln_likelihood_PopulationA	400	-	583.3581156785144	583.3581156785144
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	487.6927571668258	487.6927571668258
pop_size_PopulationB	400	-	538.4294941024175	538.4294941024175
pop_size_root_PopulationA	400	-	520.6747616155521	520.6747616155521
ln_likelihood_PopulationC	400	-	391.6970481920083	391.6970481920083
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	480.11815890862624	480.11815890862624
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	508.0113765595568	508.0113765595568
ln_likelihood_PopulationE	400	-	531.5635690053687	531.5635690053687
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	454.2613216928418	454.2613216928418
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	463.4760327492482	463.4760327492482
root_height_PopulationG	400	-	585.1209145115729	585.1209145115729
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	451.9123106704586	451.9123106704586
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	532.7912691148846	532.7912691148846
root_height_PopulationI	400	-	544.2331447907522	544.2331447907522
pop_size_PopulationI	400	-	438.8537141990136	438.8537141990136
pop_size_PopulationJ	400	-	360.91478407204556	360.91478407204556
pop_size_root_PopulationI	400	-	419.64685739210523	419.64685739210523
ln_likelihood_PopulationK	400	-	438.62571889209624	438.62571889209624
root_height_PopulationK	400	-	588.4784432101332	588.4784432101332
pop_size_PopulationK	400	-	521.730473491457	521.730473491457
pop_size_PopulationL	400	-	421.77540908268736	421.77540908268736
pop_size_root_PopulationK	400	-	470.8121161755102	470.8121161755102
ln_likelihood	500	-	501.0	501.0
concentration	500	-	359.32225004671375	359.32225004671375
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	309.6977970410361	309.6977970410361
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	339.56892351655375	339.56892351655375
pop_size_PopulationD	500	-	489.8467784195857	489.8467784195857
pop_size_root_PopulationC	500	-	429.5611978701481	429.5611978701481
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	429.0737483729541	429.0737483729541
pop_size_PopulationE	500	-	350.7057525320332	350.7057525320332
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	463.885220645243	463.885220645243
root_height_PopulationG	500	-	385.8218940806998	385.8218940806998
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	487.3301655854215	487.3301655854215
pop_size_PopulationJ	500	-	299.1430582701394	299.1430582701394
pop_size_root_PopulationI	500	-	417.58858109079534	417.58858109079534
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	411.65229119620307	411.65229119620307
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	198.88144726012294	198.88144726012294
ln_likelihood_PopulationA	600	-	383.9908780760925	383.9908780760925
root_height_PopulationA	600	-	361.2012312491917	361.2012312491917
pop_size_PopulationA	600	-	398.33074364113764	398.33074364113764
pop_size_PopulationB	600	-	379.06174204092343	379.06174204092343
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	263.82832379348497	263.82832379348497
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	312.4273083012804	312.4273083012804
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	397.85829558920034	397.85829558920034
root_height_PopulationE	600	-	241.26217839920292	241.26217839920292
pop_size_PopulationE	600	-	269.6975243676933	269.6975243676933
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	204.17546040313465	204.17546040313465
root_height_PopulationG	600	-	232.95830604945644	232.95830604945644
pop_size_PopulationG	600	-	348.81552876493197	348.81552876493197
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	375.39822689131114	375.39822689131114
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	195.89365519186177	195.89365519186177
pop_size_root_PopulationI	600	-	225.41789547069743	225.41789547069743
ln_likelihood_PopulationK	600	-	400.7912796679462	400.7912796679462
root_height_PopulationK	600	-	281.280956295624	281.280956295624
pop_size_PopulationK	600	-	364.38592081615593	364.38592081615593
pop_size_PopulationL	600	-	355.86196400461375	355.86196400461375
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	147.88586854410846	147.88586854410846
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	204.6361582460875	204.6361582460875
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	224.45857426578866	224.45857426578866
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	281.7246576176942	281.7246576176942
ln_likelihood_PopulationE	700	-	254.98749418296552	254.98749418296552
root_height_PopulationE	700	-	286.0148237599481	286.0148237599481
pop_size_PopulationE	700	-	173.09829467816388	173.09829467816388
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	167.02603714073106	167.02603714073106
root_height_PopulationG	700	-	165.07340021989074	165.07340021989074
pop_size_PopulationG	700	-	223.51218109397755	223.51218109397755
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	212.96261781164807	212.96261781164807
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	204.381874130587	204.381874130587
pop_size_PopulationK	700	-	294.85527278620805	294.85527278620805
pop_size_PopulationL	700	-	297.72571095230364	297.72571095230364
pop_size_root_PopulationK	700	-	276.9065844911454	276.9065844911454
ln_likelihood	800	-	190.61149190351034	190.61149190351034
concentration	800	-	160.97718672400077	160.97718672400077
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	197.14822674333013	197.14822674333013
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	199.2446381991961	199.2446381991961
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	125.48155208313139	125.48155208313139
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	145.407321686501	145.407321686501
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	182.88743116752258	182.88743116752258
ln_likelihood_PopulationE	800	-	112.01665680170213	112.01665680170213
root_height_PopulationE	800	-	147.6535700633243	147.6535700633243
pop_size_PopulationE	800	-	78.03669186266531	78.03669186266531
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	92.9234587268423	92.9234587268423
root_height_PopulationG	800	-	155.86486556400925	155.86486556400925
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	183.23421900989882	183.23421900989882
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	160.1419828364215	160.1419828364215
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	138.6560843489385	138.6560843489385
pop_size_PopulationJ	800	-	172.1646742814572	172.1646742814572
pop_size_root_PopulationI	800	-	141.77457459566682	141.77457459566682
ln_likelihood_PopulationK	800	-	197.3135343275292	197.3135343275292
root_height_PopulationK	800	-	174.05483444231342	174.05483444231342
pop_size_PopulationK	800	-	197.90070309290476	197.90070309290476
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	69.35021654336836	69.35021654336836
concentration	900	-	84.02886102858386	84.02886102858386
ln_likelihood_PopulationA	900	-	96.03242295372326	96.03242295372326
root_height_PopulationA	900	-	95.81633580077565	95.81633580077565
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	72.52638650003858	72.52638650003858
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	84.35007313394196	84.35007313394196
pop_size_PopulationD	900	-	89.22075098213985	89.22075098213985
pop_size_root_PopulationC	900	-	79.14430819240717	79.14430819240717
ln_likelihood_PopulationE	900	-	74.88276609738114	74.88276609738114
root_height_PopulationE	900	-	47.48221018535009	47.48221018535009
pop_size_PopulationE	900	-	55.56644799325252	55.56644799325252
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	96.41766335178002	96.41766335178002
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	67.82750089169576	67.82750089169576
pop_size_PopulationH	900	-	67.4419292530723	67.4419292530723
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	76.20897461962792	76.20897461962792
root_height_PopulationI	900	-	60.43187277310978	60.43187277310978
pop_size_PopulationI	900	-	68.27132384715317	68.27132384715317
pop_size_PopulationJ	900	-	65.10927849906722	65.10927849906722
pop_size_root_PopulationI	900	-	77.14747898681014	77.14747898681014
ln_likelihood_PopulationK	900	-	68.69178363488447	68.69178363488447
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	74.32271988657571	74.32271988657571
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	66.8426180178948	66.8426180178948
