generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4351.09443085578459	89.1672974317501428	3	1.79818802022546587	0	-704.614798128535654	14.3981055181204791	0.000115833308688138067	1	0.5	0.000365560926588036567	3.31588970453862856e-05	0.000185544613206859257	0	-718.474966060077463	13.4049300575836519	0.000115833308688138067	1	0.5	8.78782539252346542e-05	0.000508747371910814252	0.000240955735663217599	1	-718.801677147130022	13.3538787946859898	0.000170454551883186806	1	0.5	0.000134254277579228204	0.000611786148720338684	0.000304858403627842332	0	-758.032723899080565	13.2447088114643421	0.000115833308688138067	1	0.5	0.000879684280430164593	0.00013258190494120812	0.000422151442914292323	2	-722.021455939600855	13.8567565229082312	0.00120650292224195547	1	0.5	7.30567349279101003e-05	0.000455057417155285498	0.000296545481681415946	0	-729.148809681360262	14.2073432752691495	0.000115833308688138067	1	0.5	0.000438350169747644275	0.000209329227026305864	0.000312438069435098844
1100	-4353.96780047309767	76.017345174936878	1	8.32846159443091949	0	-705.23569801411395	14.190075658262252	0.000233681989416286681	1	0.5	7.19204046605361613e-05	2.23456486969728e-05	5.3643625913228102e-05	0	-720.007861815410251	11.1438999693083876	0.000233681989416286681	1	0.5	0.000462172633854529471	0.000668769381994087451	0.000393064512515630511	0	-716.704841137078574	14.5383332897948705	0.000233681989416286681	1	0.5	5.94475934454814583e-05	0.000129374097279055388	9.95303001050737169e-05	0	-758.967375101760126	13.2473700896621356	0.000233681989416286681	1	0.5	0.00140867712803529558	0.000203339218853262524	0.000783526324528666736	0	-724.664530771905902	14.1850150212089865	0.000233681989416286681	1	0.5	0.00022698178797280025	4.51240566172848861e-05	0.000151190788831906934	0	-728.387493632828409	14.2406105896233122	0.000233681989416286681	1	0.5	0.000282122223909437751	0.000333295788260598125	0.000305863947930885447
1200	-4357.06084066583753	84.1355728606596927	1	1.44875675772954016	0	-708.217326382496594	14.3601213325607482	0.000179813310209910949	1	0.5	9.21210574802257127e-06	0.000381761199928029745	0.000179031385536773744	0	-718.30771945302763	14.4000394783697949	0.000179813310209910949	1	0.5	5.47075197880726944e-05	0.000405869721505370856	0.000226558048653622928	0	-716.868221970377817	14.7301241585082998	0.000179813310209910949	1	0.5	3.41092860084531895e-05	8.92043689231985447e-05	6.14903641576458468e-05	0	-758.976349586177435	12.9714579718041474	0.000179813310209910949	1	0.5	0.000504310914609885116	0.00100259245652320667	0.000649910818108805598	0	-725.099346723749363	14.6325628398557086	0.000179813310209910949	1	0.5	0.000170227520766097734	3.41161638894726818e-05	0.000103300222565991004	0	-729.591876550008351	13.2846924165175366	0.000179813310209910949	1	0.5	0.000228480723799541713	0.000933391308544941436	0.000646605796328967686
1300	-4364.86906301996351	78.6106178845477785	1	1.91070835861559574	0	-709.099260876908147	13.8039140694919631	0.000711918548797349547	1	0.5	5.51842497032099597e-06	0.000169479582245053354	7.04910092601141461e-05	0	-719.572271812216286	14.2431782542555734	0.000711918548797349547	1	0.5	0.000102751946987140878	0.000311047544159835036	0.000221831031780359646	0	-718.069978880861072	11.9932556872509863	0.000711918548797349547	1	0.5	0.000354119424308193468	0.000331095957083983139	0.000245255736056855164	0	-764.108090339278419	12.0438623559551665	0.000711918548797349547	1	0.5	0.0022353447726295092	0.000303315004447097386	0.00111599620394188374	0	-723.129703012117716	14.1068750204100475	0.000711918548797349547	1	0.5	0.000174950658124552085	0.000514126848443930079	0.000320549662635778113	0	-730.889758098582206	13.1293946746777817	0.000711918548797349547	1	0.5	0.000329937496379635457	0.00139574084135358069	0.000832515875225853632
1400	-4354.0415922213906	83.1914784549198458	2	2.67216345164430047	0	-705.597103813276476	14.0854277888198958	0.00018850630746497068	1	0.5	8.84849951487211203e-05	0.000161358251347310243	0.000105354842108835648	0	-720.487976184443937	13.3800894118198563	0.00018850630746497068	1	0.5	0.000275701182743791015	0.00102013686937795097	0.000691755170990785069	0	-718.747711690425149	12.6310512766374039	0.00018850630746497068	1	0.5	0.0001140111219950518	0.000878813394202702046	0.000385196808264982101	0	-759.104278919918556	13.4500834998303489	0.00018850630746497068	1	0.5	0.00032894433467595092	0.000700864262834294195	0.000570183187469813367	1	-721.72017441976152	13.0148117996046508	0.00153274354975075169	1	0.5	8.71155574856994109e-06	0.000448970600635594354	0.000175025497703633446	0	-728.384347193565532	14.1411787094330172	0.00018850630746497068	1	0.5	0.000140991505270856112	0.000489363323953526694	0.000327915013832776904
1500	-4357.9948770362962	84.1167272451016572	2	1.02547084679274514	0	-707.476812917812936	14.1262080463461519	0.000830972373136975228	1	0.5	0.000435566732341853037	0.000261697863043317555	0.000328464621860161555	1	-718.855443311387262	12.6415635355620601	0.000317612276025461976	1	0.5	2.14579208015719314e-05	0.000187854092475020447	0.000134809907374642196	0	-716.72606681009222	14.2626818093862084	0.000830972373136975228	1	0.5	3.14322163122314528e-05	0.000494550399054026328	0.000243981177739574219	1	-762.181756182764502	13.4379863079040707	0.000317612276025461976	1	0.5	0.00020842373990559451	0.00110997623259931084	0.000604719656665730562	0	-723.698947805869125	14.0965266673985639	0.000830972373136975228	1	0.5	2.19757453897087986e-06	4.80979068680202625e-06	4.07323317388789654e-06	0	-729.055850008370612	13.9033373106056235	0.000830972373136975228	1	0.5	0.000247253715609541309	0.000254768718185315252	0.000213952318583279685
1600	-4351.80538141506895	78.458484238724651	2	7.094772085809395	0	-705.413671347808872	14.5422263144486834	9.64568609406293073e-05	1	0.5	0.000111134317615485436	0.000179166644158740914	0.000147150623404421996	0	-718.921974712164456	13.7571025900414945	9.64568609406293073e-05	1	0.5	6.79108572284881231e-05	0.000168163066500455596	0.000138833611408382382	1	-717.58122053185059	13.5361219473164951	0.00102163826802962308	1	0.5	0.000227298857317398487	0.00036556695925687462	0.000243140878730234309	0	-758.519503493560933	10.9314628726745919	9.64568609406293073e-05	1	0.5	0.000610469322734489834	0.000616174051869635797	0.000422880350273965801	1	-721.887122597652592	13.5673503137553855	0.00102163826802962308	1	0.5	6.59318531388056298e-05	0.000423963522372124417	0.000286190816219532144	1	-729.481888732030939	13.7711507284767265	0.00102163826802962308	1	0.5	0.000308894536334696748	0.000453867891402040611	0.000418616594565386689
1700	-4358.13872390827783	82.8941247495084781	2	1.57861006224672851	0	-707.751156830436571	14.0246080532947985	0.000420391581682486894	1	0.5	8.65729621747814967e-05	0.00052918453982780543	0.000331265383713088559	1	-723.381233611943458	12.8078628080685455	0.000160971826985033771	1	0.5	0.00161097316604218665	0.000372646131266539816	0.000921119379481400162	0	-717.198659698682604	13.9053029697919577	0.000420391581682486894	1	0.5	6.30037659794300913e-05	0.000661173179660747576	0.000321461698143554731	1	-758.190709280552142	13.7905135622124888	0.000160971826985033771	1	0.5	0.000687089431924350121	0.000381298001598153976	0.000528352058452610318	0	-722.829239373759606	13.8702326964519642	0.000420391581682486894	1	0.5	4.25406135706135225e-05	0.000594142813698828021	0.000350996764189523847	0	-728.7877251129039	12.8282019936327369	0.000420391581682486894	1	0.5	0.000454207184577826043	0.000308393379837054943	0.000465333806119955522
1800	-4355.67984908119161	84.6089283749046359	2	2.96853606553476057	0	-707.640040345572743	13.3925731561501848	0.00105404149292623447	1	0.5	0.000464509764881202911	0.000156141341821755466	0.000364251252199153061	0	-720.125137119011242	14.3017307327643408	0.00105404149292623447	1	0.5	8.68686749700564728e-05	0.000298595982140290993	0.000173413366555059338	0	-717.199239556852035	14.1130899640165417	0.00105404149292623447	1	0.5	0.000164995184318678838	0.000305829049380893284	0.000256115049855842826	1	-757.902506737144904	12.3163838550889864	9.96250968664588195e-05	1	0.5	0.000947311068741694029	0.000308639209481244563	0.000484851966378301664	0	-722.59678375088231	14.045546486574926	0.00105404149292623447	1	0.5	0.000209224782083666154	0.00037741428304684184	0.00031613369707276319	0	-730.216141571728372	14.0462401181721575	0.00105404149292623447	1	0.5	0.000379335252073900665	0.000152919895498150165	0.000233793422725036659
1900	-4357.82581375071095	81.7176479886284568	1	0.757676650849862243	0	-706.646987077179574	13.5536230863810641	0.000264322141969780436	1	0.5	0.000449728754767399555	0.000388508584532125801	0.000356491049098812539	0	-719.909325910372559	12.5163951907340909	0.000264322141969780436	1	0.5	0.000198944701676578872	0.000809211797006427328	0.000618524108988032862	0	-716.31961129413537	14.6001224026622847	0.000264322141969780436	1	0.5	2.13449354464891611e-05	0.000224109094042317287	0.000123313892965038098	0	-759.778676556844403	12.6084820741920183	0.000264322141969780436	1	0.5	0.000628184500673987568	0.00123316452936679489	0.000801619945012134786	0	-726.571910116612344	13.6322826546326414	0.000264322141969780436	1	0.5	0.000826255660981257706	3.01679133292288099e-05	0.000370021724421922406	0	-728.599302795566473	14.5211974522539791	0.000264322141969780436	1	0.5	0.000106275040955434283	0.000186321955622647698	0.000149757176466096763
2000	-4354.34399943293647	79.0777914349731788	1	2.65118572103316374	0	-705.115189785590587	14.3014986995235187	0.000236467120467091866	1	0.5	0.000303779416031817401	8.82595220633762903e-05	0.000176652575371753025	0	-718.388325167626022	14.2520532808250628	0.000236467120467091866	1	0.5	9.8479108101504697e-06	0.000255688070820830329	0.000146130421104039292	0	-720.427185864521221	13.0500160065474695	0.000236467120467091866	1	0.5	0.000184850793242366128	0.00115005976301803584	0.000749570142720582607	0	-759.296735192575852	10.8654935171786775	0.000236467120467091866	1	0.5	0.00140504522305536232	0.000309239701001739673	0.00112302455134561264	0	-722.791736416111689	14.0016551624006631	0.000236467120467091866	1	0.5	1.95630499150103631e-05	0.000159233370885787358	0.000103033905275318563	0	-728.3248270065111	13.929987650245792	0.000236467120467091866	1	0.5	0.00020756149435100852	0.000407120205319341951	0.000268254393647076304
2100	-4356.90555007853072	83.9624129567384898	1	1.68286660263342736	0	-705.857795116303805	14.4591895374455621	0.000192842385158501265	1	0.5	6.06217949006723249e-05	0.000160759076202566511	9.94322902351587478e-05	0	-718.339091935381816	14.2839154002963582	0.000192842385158501265	1	0.5	5.7033927565707471e-05	0.000432895436495893393	0.000254668469345422873	0	-721.613375948229987	13.5609240265890598	0.000192842385158501265	1	0.5	0.000435267336952427798	0.000610150818965057504	0.000461790569561073443	0	-758.70799505003788	13.8470792093547281	0.000192842385158501265	1	0.5	0.000454888428260444169	0.00051349540998752699	0.000495256494883423537	0	-723.951412486656295	14.0209451445135205	0.000192842385158501265	1	0.5	3.85351612384841489e-05	0.000657048508457590622	0.000367681655649017031	0	-728.435879541921167	14.2433146137438609	0.000192842385158501265	1	0.5	0.000202175743095800626	0.00040563337740892819	0.000303841375326398223
2200	-4353.03164342834771	86.1880550627508484	3	3.4862149372932536	0	-707.620945792615771	13.7364798717575542	0.000136206982453531848	1	0.5	0.000325783262837400832	0.000758467650422161633	0.000553109863560431693	1	-718.420079666322977	14.4971990320274049	0.00023873756343197866	1	0.5	4.73244377060573151e-05	0.000313851655294875682	0.00017880889525562598	2	-716.15471409968211	12.2759622974069043	0.000488929846849632988	1	0.5	1.26876123687555325e-05	0.000329464430750940737	0.000223620833333390578	1	-758.822734547347068	13.5441259492216624	0.00023873756343197866	1	0.5	0.00105382106275728128	0.00023358993435936847	0.000609213189482470346	2	-723.662126536318056	12.294992769557064	0.000488929846849632988	1	0.5	6.0208640923828594e-05	0.00100390745837187698	0.000402746317226140914	1	-728.351042786061726	14.3251412151940301	0.00023873756343197866	1	0.5	0.000175000968192663871	0.000203307003799515725	0.000200635235388130272
2300	-4357.26719260374557	81.4969932219227502	2	4.73996363724024228	0	-706.119492386764819	13.6131160088654966	6.68301881743227718e-05	1	0.5	0.000949637857137279801	7.71464682811614025e-05	0.00055244323655467885	0	-721.782559367955741	12.4968482390011744	6.68301881743227718e-05	1	0.5	0.00013543132247209903	0.00219096758066791592	0.00109578031884879305	0	-718.320321983387771	12.7978106809857177	6.68301881743227718e-05	1	0.5	4.31864670727231321e-06	0.00114385588362908444	0.000678444762001107881	0	-758.743719454995926	12.9479210884346649	6.68301881743227718e-05	1	0.5	0.000283468032251282852	0.00110267018115749855	0.000584408377920908671	1	-723.177070959335651	14.2651855284241869	0.00180810543883358314	1	0.5	0.000332192296956003116	0.00015927380959915023	0.000256877154868519946	0	-729.124028451306344	14.0250427325775853	6.68301881743227718e-05	1	0.5	7.77686850846154526e-05	0.000410614839220059394	0.000268953401476861086
2400	-4355.90817938085911	84.8384356053934994	1	0.708783067299516345	0	-705.55431558264354	14.4042269478155518	0.000453668685836669148	1	0.5	0.000394399409751944752	4.76209988554754176e-05	0.000221945513988121979	0	-720.053571434410514	14.3080337577950036	0.000453668685836669148	1	0.5	0.0001473301808809115	0.000131113168729799125	0.000122500268768194355	0	-717.4825416353533	14.4242794717154244	0.000453668685836669148	1	0.5	0.000269414926831134185	0.000147715949054957077	0.000210225974489164358	0	-760.429276827199715	13.1237009664772035	0.000453668685836669148	1	0.5	0.00107262810795738842	0.00066094516703782641	0.000839040731533396132	0	-723.217259374620653	14.5747134365891018	0.000453668685836669148	1	0.5	0.000175316080031559816	5.35210219702446184e-05	0.000117647188201191644	0	-729.171214526631275	13.7104802731015347	0.000453668685836669148	1	0.5	0.000697999046008102963	0.000346494456054991494	0.000478869791497051262
2500	-4355.25651978485712	84.8206298410155881	2	2.0275784713179581	0	-706.206446212107721	14.3171863771311045	0.000303485044899745907	1	0.5	0.000214448809660507995	0.000283572169194299794	0.000254731139747622394	0	-718.864416480471277	13.9450291970314666	0.000303485044899745907	1	0.5	0.000137946376138485413	0.000535068288937853007	0.000298019226638168038	0	-717.828845055004649	14.676176756036531	0.000303485044899745907	1	0.5	0.00011252994010755908	2.42410017147423453e-05	6.40938856230857288e-05	0	-759.873569794457808	12.7628717919151082	0.000303485044899745907	1	0.5	0.00110558786029315453	0.000750100627250278591	0.00100276041786486803	1	-722.872574139240442	13.8387269182249284	0.00115902594723027246	1	0.5	0.00032901411862544446	0.000163923358967885292	0.000207754202884422902	0	-729.610668103575904	12.4682555335167731	0.000303485044899745907	1	0.5	6.2465724155579447e-05	0.00146180047481709826	0.000614952836970244512
2600	-4359.57158196597538	82.7700492035485382	1	0.971009167872643353	0	-707.220093419604268	14.361442190465441	0.000309666235221590144	1	0.5	6.02125580897041148e-05	0.000426192513313300707	0.000243900143550034536	0	-719.383385154536086	14.3198971779219342	0.000309666235221590144	1	0.5	0.000223118885622814952	0.000312681271417211497	0.000266417685982897135	0	-716.562435291925567	14.381999596960938	0.000309666235221590144	1	0.5	2.11309703530902879e-05	0.000457812207049942065	0.00023498754222101622	0	-760.197182759818133	11.8444420896935139	0.000309666235221590144	1	0.5	0.000477439212762676096	0.000952784624363784772	0.000894569969426220186	0	-727.320818254343635	13.7595320849786305	0.000309666235221590144	1	0.5	0.000849286475776329778	0.000206879743990978182	0.000540091287375090226	0	-728.887667085747694	13.9638076521975041	0.000309666235221590144	1	0.5	4.84101585277600844e-05	0.000462773372874432755	0.0002832486724621026
2700	-4355.98709262244483	82.8070620095912631	2	6.3639292420919098	0	-707.258392882893304	12.8621129138665502	0.000346355999231939609	1	0.5	0.000303332661975892846	0.00042487443710831135	0.000444364979627086037	0	-718.892129648777768	14.0079553847075537	0.000346355999231939609	1	0.5	7.04097605113653051e-05	0.000782507027029694666	0.000417036084363696553	0	-718.054188180846722	14.0100185893905476	0.000346355999231939609	1	0.5	0.000268015700479847549	0.000291638986935457718	0.0002454048846843373	1	-760.034741487893712	12.5587254148989125	0.000160106552966364431	1	0.5	0.000250620504382186959	0.00130270758533528497	0.000902071903222375206	0	-722.207968507907935	14.2614826827714865	0.000346355999231939609	1	0.5	1.13172232453670102e-05	0.000194712369959136285	8.86953425564839285e-05	0	-729.539671914125165	14.5093382001732998	0.000346355999231939609	1	0.5	2.54244191022505533e-05	0.000325967308244297686	0.000171627820271836635
2800	-4355.43581885756794	83.2451031023882564	2	4.57303375529299228	0	-704.903172219140515	13.3171211051508571	0.000258231840699045306	1	0.5	0.000304781477723698607	1.19829142195005466e-05	0.000192589547595211805	0	-721.190071538693019	13.3796154313149991	0.000258231840699045306	1	0.5	0.000753481984649082611	0.000487683122688970026	0.000549922988263528193	1	-717.422386633400151	14.5205724373229117	0.000721463016279768644	1	0.5	0.000234748308690044537	8.52348333356491071e-05	0.000152307697921840807	0	-758.913723033487599	13.1560147607048208	0.000258231840699045306	1	0.5	0.000756312772967410109	0.000517461578183517215	0.000710653147890673667	0	-724.491684349074717	13.4904961726162078	0.000258231840699045306	1	0.5	1.40611508268983389e-05	0.00128471261235055842	0.000671453841585002557	0	-728.514781083772164	13.8480730488676613	0.000258231840699045306	1	0.5	9.53906781280767293e-05	0.000731400699455803495	0.000370835504861477463
