generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20991	0	10	0.263158	none	
ConcentrationScaler	3101	3170	3	0.0789474	2.42486	
TimeSizeRateMixer	10760	12823	6	0.157895	0.290453	
TimeRootSizeMixer	11613	11840	6	0.157895	0.23581	
EventTimeScaler	43980	45523	1	0.0263158	1.54403	
RootPopulationSizeScaler0	13100	14324	1	0.0263158	0.457688	
LeafPopulationSizeScaler0	16377	11055	1	0.0263158	2.45717	
RootPopulationSizeScaler1	12921	14601	1	0.0263158	0.474989	
LeafPopulationSizeScaler1	16576	10996	1	0.0263158	2.19518	
RootPopulationSizeScaler2	12773	14735	1	0.0263158	0.474105	
LeafPopulationSizeScaler2	16480	11016	1	0.0263158	2.49746	
RootPopulationSizeScaler3	13387	14157	1	0.0263158	0.446825	
LeafPopulationSizeScaler3	14131	13286	1	0.0263158	1.70565	
RootPopulationSizeScaler4	12554	14952	1	0.0263158	0.470075	
LeafPopulationSizeScaler4	15297	12274	1	0.0263158	2.73551	
RootPopulationSizeScaler5	12753	14790	1	0.0263158	0.467788	
LeafPopulationSizeScaler5	14904	12589	1	0.0263158	2.17492	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23645	0	10	0.263158	none	
ConcentrationScaler	3472	3570	3	0.0789474	2.43428	
TimeSizeRateMixer	12032	14413	6	0.157895	0.290705	
TimeRootSizeMixer	12928	13390	6	0.157895	0.236535	
EventTimeScaler	49277	51404	1	0.0263158	1.5506	
RootPopulationSizeScaler0	14635	16166	1	0.0263158	0.458431	
LeafPopulationSizeScaler0	18215	12592	1	0.0263158	2.48751	
RootPopulationSizeScaler1	14532	16412	1	0.0263158	0.47614	
LeafPopulationSizeScaler1	18389	12558	1	0.0263158	2.22112	
RootPopulationSizeScaler2	14292	16602	1	0.0263158	0.474446	
LeafPopulationSizeScaler2	18406	12491	1	0.0263158	2.5319	
RootPopulationSizeScaler3	14949	16001	1	0.0263158	0.447923	
LeafPopulationSizeScaler3	15795	15015	1	0.0263158	1.71557	
RootPopulationSizeScaler4	14079	16830	1	0.0263158	0.471039	
LeafPopulationSizeScaler4	17024	13953	1	0.0263158	2.75857	
RootPopulationSizeScaler5	14326	16593	1	0.0263158	0.468886	
LeafPopulationSizeScaler5	16576	14322	1	0.0263158	2.18815	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26282	0	10	0.263158	none	
ConcentrationScaler	3862	4008	3	0.0789474	2.44656	
TimeSizeRateMixer	13287	15917	6	0.157895	0.290938	
TimeRootSizeMixer	14295	14903	6	0.157895	0.237509	
EventTimeScaler	54387	57121	1	0.0263158	1.55565	
RootPopulationSizeScaler0	16239	17952	1	0.0263158	0.459981	
LeafPopulationSizeScaler0	20062	14126	1	0.0263158	2.51583	
RootPopulationSizeScaler1	16071	18250	1	0.0263158	0.476906	
LeafPopulationSizeScaler1	20237	14101	1	0.0263158	2.24541	
RootPopulationSizeScaler2	15798	18457	1	0.0263158	0.47476	
LeafPopulationSizeScaler2	20251	13993	1	0.0263158	2.56124	
RootPopulationSizeScaler3	16533	17791	1	0.0263158	0.449168	
LeafPopulationSizeScaler3	17397	16786	1	0.0263158	1.72318	
RootPopulationSizeScaler4	15605	18659	1	0.0263158	0.472248	
LeafPopulationSizeScaler4	18762	15575	1	0.0263158	2.7797	
RootPopulationSizeScaler5	15924	18368	1	0.0263158	0.47013	
LeafPopulationSizeScaler5	18212	16060	1	0.0263158	2.20185	
