generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4403.38565796272451	81.4241488280774064	1	0.935746622275712703	0	-706.723596468306255	14.0550175870044765	0.000584293092847173144	1	0.5	0.000489456663416612536	0.000171786159858802951	0.0003495535725949902	0	-705.906940552788456	14.4132018823913377	0.000584293092847173144	1	0.5	0.000236055423264280737	9.76815202917289327e-05	0.000174943498394731947	0	-740.826957245289236	13.101353196925956	0.000584293092847173144	1	0.5	0.000804231170789484746	0.00017406765876752859	0.00057014196993245296	0	-716.179960311397394	13.4830820590568976	0.000584293092847173144	1	0.5	3.88290505947237405e-05	0.000829128525261020924	0.000489643005938013754	0	-751.526515808187128	13.4322574132677062	0.000584293092847173144	1	0.5	0.000550882504452898441	9.91825859279833239e-05	0.000378741782673121664	0	-782.221687576756494	12.8019596130153559	0.000584293092847173144	1	0.5	0.000933603342230582061	0.00030052646448203808	0.000500442393832018243
1200	-4402.79673750216352	82.4907671263807174	1	1.03704509164509417	0	-705.371320663672236	13.0296895247448585	0.000288519347376910216	1	0.5	0.000493874663697121941	2.15608942461788326e-05	0.000315701525636944119	0	-705.448497448723629	14.2588633854979641	0.000288519347376910216	1	0.5	0.000548323518195102037	5.36578549955766892e-05	0.000294267663801530798	0	-739.948674400020991	14.171821012233714	0.000288519347376910216	1	0.5	0.000584447328263869087	4.76323086312598182e-05	0.000324910499297344712	0	-716.006903352900054	13.7873693638076436	0.000288519347376910216	1	0.5	7.01300056384334672e-05	0.000720456974178444471	0.000347228991213435702	0	-751.900821363214277	14.3333621967217297	0.000288519347376910216	1	0.5	0.000204362396733427041	0.000259354621994159463	0.000239024422675359781	0	-784.120520273633019	12.8187655742784337	0.000288519347376910216	1	0.5	0.00182327555957195958	0.000216428332519212017	0.000989363299024845731
1300	-4407.09840046274894	80.4574599456338717	1	2.83211977510433277	0	-706.937417477968097	14.6292831919084421	0.000917982219244892011	1	0.5	9.73121744429130287e-05	0.000132342785682681974	0.00011150569074601789	0	-707.108352162846927	13.4959299750674013	0.000917982219244892011	1	0.5	0.000478852735902322575	0.000101038435786359287	0.000338093674378936188	0	-740.688373288830235	13.5398462429770525	0.000917982219244892011	1	0.5	0.00122503075250259431	3.96539794805127237e-05	0.0005904228049142023	0	-717.196018699286583	13.8526941197918259	0.000917982219244892011	1	0.5	0.000232872915108771762	0.000719274454397500311	0.000444573284225276101	0	-752.030118240822503	13.5868099220219847	0.000917982219244892011	1	0.5	0.000889539778284907071	0.000247731057810837447	0.000516637521656673933	0	-783.138120592994369	12.9018627111815327	0.000917982219244892011	1	0.5	0.00107087794304995456	0.000833676154295674428	0.00088987899994184274
1400	-4409.40667701977418	77.8783842379860971	1	3.73754571160851246	0	-707.057974848253934	14.5280667438310918	0.000922316400008293372	1	0.5	0.000143618541192811546	0.000189298936576430494	0.00016312779916901254	0	-708.316772420072652	13.8932138770467457	0.000922316400008293372	1	0.5	0.000416523296417277791	0.000414056566182004866	0.000377284151517868213	0	-742.981319693173646	12.9670475701188472	0.000922316400008293372	1	0.5	0.000891932710952425198	0.000469747644316172966	0.000770457488114435589	0	-715.716420893758482	14.3160727295915997	0.000922316400008293372	1	0.5	0.000152387876696687065	0.0003547649081023568	0.000238876362903040932	0	-752.66078950105873	13.3647506248081651	0.000922316400008293372	1	0.5	0.000256151144048486228	0.000109714834988412343	0.000220586838440654841	0	-782.673399663456848	11.1217870928108518	0.000922316400008293372	1	0.5	0.000298654604801527738	0.000416019230282291882	0.000241117546084544773
1500	-4401.62902272939118	79.8281379304662124	2	5.434102850956819	0	-705.73990082873172	14.4003380430813301	0.000470274368669960951	1	0.5	0.000100578253541607236	6.88795858480126011e-05	9.24186051867391639e-05	1	-705.833761064573309	14.2078162397313594	0.00045365358942014663	1	0.5	0.00036598071328358743	0.000103365523950857158	0.000250479644439150872	1	-740.835537928791496	13.1970700130300624	0.00045365358942014663	1	0.5	0.00121223036893117544	0.000186281148859096789	0.000759089620411819367	1	-715.877879576407281	11.4062128476825713	0.00045365358942014663	1	0.5	9.68806415413241411e-05	0.000544225796611670469	0.000432950755815716417	1	-751.203394257629043	14.1777107458135632	0.00045365358942014663	1	0.5	0.000450514774072820385	0.00023198498522951808	0.000332549052552803055	1	-782.138549073258105	11.3763756736146888	0.00045365358942014663	1	0.5	0.000612613496055272513	0.000272728773682127392	0.000590860472119263624
1600	-4400.89379022835965	83.5357393352932291	2	4.62792042605370657	0	-706.313140581786683	14.3517615503580132	0.000472331596467148393	1	0.5	4.63367387657616372e-05	8.11211360180664099e-05	7.05781747580271421e-05	1	-705.72826084404926	13.6866179566610171	4.86890799463607777e-05	1	0.5	0.00100682094919510279	5.82799091610447433e-05	0.000487817524448437784	0	-740.2011636718197	13.6586159029245469	0.000472331596467148393	1	0.5	0.000736959552674904027	0.000121662328522928223	0.000372837687412550488	0	-714.846326718494311	14.4241382052018174	0.000472331596467148393	1	0.5	2.3786918018018417e-05	0.000355015210833240652	0.000194794706174060883	0	-751.379876958718	13.5228773382287599	0.000472331596467148393	1	0.5	0.000647349461865053227	0.000129674552850839658	0.000325992493990536945	0	-782.42502145349215	12.3431113582831866	0.000472331596467148393	1	0.5	0.00110830771886670314	0.000173503742338612844	0.000779919466872714328
1700	-4405.31736916343107	81.2778580990401451	3	2.97758256219353568	0	-705.482774403723511	14.3118265132381026	0.000391895875275377853	1	0.5	0.000198167765276990285	0.000102244347070095068	0.000132863581019406298	1	-706.691373189313481	11.617007137292191	0.000263374510839255855	1	0.5	0.000648188030399713191	0.00015746875209545871	0.000532738161852070098	1	-741.109396540516741	11.5231186579935567	0.000263374510839255855	1	0.5	0.000851345244422589903	0.000372091437697974774	0.000440177897631365705	2	-714.835137143913244	13.5861827261494756	0.000763108778466732997	1	0.5	4.73917689679555961e-05	0.000206783727146663698	0.000151724335605896317	0	-753.579893053146975	12.9540144073856851	0.000391895875275377853	1	0.5	0.00180737725413723425	3.22027471546675769e-05	0.000949498954903592188	2	-783.618794832817002	12.405327802377677	0.000763108778466732997	1	0.5	0.00183554988308651419	0.000141732353846896897	0.00111062968868054371
1800	-4404.73251308658018	80.7481115561545408	1	1.34756044681322162	0	-706.415627006490467	14.1555562180522827	0.000563337030562085974	1	0.5	0.000626702578739025485	7.26182812930557716e-05	0.000348105873432455134	0	-706.869853476954518	13.6741613477661232	0.000563337030562085974	1	0.5	0.000869731590348025345	1.92825185064657661e-05	0.000485425484340132394	0	-740.306112286935331	13.6482522399531661	0.000563337030562085974	1	0.5	0.000674972230646832391	7.01860413434939582e-05	0.000417917920827346357	0	-716.394627250173926	14.0738854561186368	0.000563337030562085974	1	0.5	0.000342619917092991996	0.00018293697532205749	0.000231823787140685592	0	-752.028147216838988	12.8802940038037406	0.000563337030562085974	1	0.5	0.00109965191043333126	0.000103247055302374844	0.000490542607629233665	0	-782.718145849187067	12.5094579844732117	0.000563337030562085974	1	0.5	0.000294460114028833383	0.000393360438918320297	0.000432647627817506187
1900	-4401.91238104357944	88.047005178588833	3	1.41347451819427739	0	-705.304213328555534	14.148256225847156	5.83201774379742569e-05	1	0.5	0.000473032487456947657	0.000158778997486380268	0.000292135040199401649	0	-704.95063641270383	13.1881041651995368	5.83201774379742569e-05	1	0.5	0.000197056409729878584	0.000156996600382176821	0.000136285931762434014	1	-740.861783609267491	13.2314409309312886	0.000927873272205598188	1	0.5	0.000723219722126912943	4.82570091363246473e-05	0.000453249015573558363	1	-715.043582526274463	14.093288609110969	0.000927873272205598188	1	0.5	6.77946766883237784e-05	0.000150624005410841127	9.17897719694864072e-05	2	-753.710253205440836	14.573341140095522	0.000844625264689180403	1	0.5	0.000184697261100959969	4.17285367437329735e-05	0.000116587381550408903	1	-782.041911961337519	13.3820618236123856	0.000927873272205598188	1	0.5	0.000694698881155345624	0.00017619403574984231	0.000362993952512230967
2000	-4415.52760630896864	78.8632277864796407	1	5.15619931864401959	0	-706.868833809765306	13.2440400987170737	0.000196546395511585558	1	0.5	0.00023903261810155892	0.000454476103115694467	0.000410129286749294248	0	-708.094604022921089	13.3117978354241568	0.000196546395511585558	1	0.5	0.000567207864009992152	0.000778455514504134013	0.000601089365812340127	0	-743.636689228441924	14.5279891813383735	0.000196546395511585558	1	0.5	0.000140320657339165913	0.00017564606305052119	0.000150777790320072999	0	-716.779728364257267	13.451216535029987	0.000196546395511585558	1	0.5	2.83441573792447935e-05	0.00126566480487296938	0.000591473226708403373	0	-751.499859739879298	13.469537136476859	0.000196546395511585558	1	0.5	0.00116488432328132742	7.36709556904252528e-05	0.000656105228448345453	0	-788.647891143704101	14.2060681660813373	0.000196546395511585558	1	0.5	6.03741425034516878e-05	0.000178594709925062087	0.000133021616014716002
2100	-4402.76391116905506	79.6837773221875523	2	0.687068889847432751	0	-706.182438294885742	14.0357650286896565	0.000464942422618937277	1	0.5	7.22228380041483741e-05	0.000133369695057509557	8.55572708146618818e-05	0	-706.143151357951865	14.0568385161394964	0.000464942422618937277	1	0.5	0.000607711591165001645	6.35885279763723541e-05	0.000353756827459680953	1	-740.591939822713471	10.2866458564263645	0.00056765902036596573	1	0.5	0.00112092093669240362	5.79466111671240748e-05	0.000820162663403731511	1	-715.037757837144568	11.727674170477437	0.00056765902036596573	1	0.5	1.09366615765529484e-05	0.000452966807294583789	0.000310817919903120545	1	-751.899173516891778	14.0032670720534966	0.00056765902036596573	1	0.5	0.000251395482049406158	0.000315977430366787835	0.000309385599659514718	1	-782.909450339467639	14.0936543605508788	0.00056765902036596573	1	0.5	0.000289253955164741467	0.000437135785697731493	0.000341578740891791644
2200	-4401.92822251560119	87.7030374557342611	2	0.937314098438604582	0	-705.363901852905428	14.4901807023176161	0.000357235605186027503	1	0.5	0.000242401012722890123	8.92557957954903078e-05	0.000156102047725410867	0	-706.152311893255046	14.3271737205978589	0.000357235605186027503	1	0.5	0.000294671200324055668	0.000238600845923508188	0.000260080211885512435	0	-739.955482371495009	13.9053619973713314	0.000357235605186027503	1	0.5	0.000851418525673069255	9.95280986452256819e-05	0.000459556387076554744	0	-715.183815524113584	14.3679358851358963	0.000357235605186027503	1	0.5	4.48114404979182065e-05	0.000428536974673620165	0.000238580011742671054	0	-751.728798454723346	14.3639636113718048	0.000357235605186027503	1	0.5	0.000325520010219580377	8.35811486099957403e-05	0.000188689717307499906	1	-783.543912419108892	13.205911787882604	0.000473370285613799893	1	0.5	0.000403343627839918798	0.000823582401583211349	0.000525182059332257112
2300	-4402.23282986883714	86.7787977519034968	2	0.517398220613216275	0	-705.399576139438977	14.4130014862080493	0.000418441369558368798	1	0.5	0.000255493570453346535	7.19080247133185125e-05	0.000149433728495917213	0	-705.437023657197528	14.291402944715232	0.000418441369558368798	1	0.5	0.000132329893571380287	6.13466677046919028e-05	8.3626609104308524e-05	1	-740.576564368338836	13.5372164787124412	0.00093857208147831979	1	0.5	0.00126185824248169144	2.12072764104871168e-06	0.00058925555573508578	0	-715.302453092319865	14.5842634386043972	0.000418441369558368798	1	0.5	3.95355784475340534e-05	5.03107283774509079e-05	4.02908708969582774e-05	0	-751.783930591685248	13.9639341678868085	0.000418441369558368798	1	0.5	0.000686747815721575386	6.33770977063820203e-05	0.000339827246287148022	0	-783.733282019856347	13.3847482909950131	0.000418441369558368798	1	0.5	0.000374388544014061901	0.000759371943491799341	0.000492422888018563369
2400	-4409.72332488148368	81.6846841872123264	1	1.15688636644088216	0	-706.899961181598997	13.593055743497569	0.000534241417555026874	1	0.5	0.000534892756298544218	0.000189627870224172689	0.000410543898818811564	0	-709.052950516675423	13.9432339941559249	0.000534241417555026874	1	0.5	8.10544673182147108e-05	0.000800579460000210713	0.000448800007963182155	0	-741.221349951268053	12.5085109907298655	0.000534241417555026874	1	0.5	0.00218478050306075136	6.25108895610470124e-05	0.00103058885521219558	0	-717.917242061537877	13.9813044820357568	0.000534241417555026874	1	0.5	0.000698007632730926302	0.000140979219419736591	0.000428086276983940931	0	-751.398399314745461	14.0101773381197212	0.000534241417555026874	1	0.5	0.00051482170246932885	0.000335583231844171007	0.000418388516604258781	0	-783.233421855658094	13.6778793703825734	0.000534241417555026874	1	0.5	0.000280272025782019182	0.000594716172130841606	0.000382443564757021528
2500	-4400.77410926144694	84.8406023312173261	1	0.502067392800913614	0	-705.341588254851786	14.5472078502257585	0.000524259460826524844	1	0.5	0.000302137244913731125	3.77011270762734071e-06	0.000147224275455334945	0	-706.454592966288828	14.1931257488081393	0.000524259460826524844	1	0.5	0.00042663442337247901	0.000175317659545058029	0.000310520282656605209	0	-740.103597323133954	13.6241468804518693	0.000524259460826524844	1	0.5	0.000834879218043019147	0.000100313998497384818	0.000409261075595905685	0	-714.812994212859053	14.5691189739521967	0.000524259460826524844	1	0.5	4.84725298228123178e-05	0.000239814162901533522	0.000139560121670744713	0	-751.37826435847785	14.0678932219048054	0.000524259460826524844	1	0.5	0.000409906525548438835	0.000313185328023434049	0.000335712114499281801	0	-782.683072145836377	13.4869417309518855	0.000524259460826524844	1	0.5	0.000945266582198559598	0.000427145179447282097	0.000677983109758128859
2600	-4406.16469730181234	80.8577263331895324	1	3.37998227431437348	0	-707.22182822666548	14.1553172816117794	0.000718368786971189215	1	0.5	0.00012294440374459553	0.000289097053626786809	0.000224817117999556726	0	-708.427010722095361	14.035042191605454	0.000718368786971189215	1	0.5	6.26999043934379645e-05	0.000510080287409027996	0.000253090807040932486	0	-740.311232838140313	13.8243445533925158	0.000718368786971189215	1	0.5	0.000973130378917593701	5.52349759510088915e-05	0.000513216168804140845	0	-716.346725052203396	13.7731519558534927	0.000718368786971189215	1	0.5	0.000260349394030970935	0.000373030406481422196	0.000354565381467654656	0	-751.611675629993101	14.1633860240736631	0.000718368786971189215	1	0.5	0.000504870717365310528	0.000118965363408313218	0.000322760435353857571	0	-782.246224832715029	12.9027516450062034	0.000718368786971189215	1	0.5	0.00126776883106693734	0.000249622899262506544	0.000847766371241751547
2700	-4406.6571806303873	81.6005615427258135	1	1.68532523783534516	0	-705.60780300836177	14.3639545662634696	0.000279163570386016654	1	0.5	0.00016730469798947596	0.000156481738222423331	0.000172373254908582684	0	-705.746593017237046	14.311046485974309	0.000279163570386016654	1	0.5	0.000375779358012001414	0.000162827238905048838	0.000269633719587197092	0	-742.587185013082262	13.4999474208712229	0.000279163570386016654	1	0.5	0.000640339192650025567	0.000669491275286234052	0.000612920341734479453	0	-715.690634765639288	14.0229334668291123	0.000279163570386016654	1	0.5	3.87597484687868599e-05	0.000658223142189968773	0.000368096078970583322	0	-751.712623089542035	13.1912230474878633	0.000279163570386016654	1	0.5	0.00107333878597043854	6.25328104746287111e-05	0.000642830145194392801	0	-785.312341736525013	12.6752487587279408	0.000279163570386016654	1	0.5	0.00178564090721686415	0.000335027511912728139	0.00109360220128428996
2800	-4414.25596788153325	85.147497664225412	3	3.68957038698998607	0	-706.687555927782796	14.2794879992019759	0.000502256951427554549	1	0.5	0.000208945819936081555	0.000310659111556532263	0.000242023114732679314	1	-705.612885125952175	13.742053332362179	0.000317755895272954861	1	0.5	0.000566025823720413116	3.74799476563197746e-05	0.000340708254752208753	2	-743.467602951232607	13.700944592965989	0.00156727015782442774	1	0.5	0.000766568843756772807	0.000370275344307904007	0.000540088819069908235	0	-717.271689026434842	14.1247025914800606	0.000502256951427554549	1	0.5	0.0005380218113132365	0.000163183505512985976	0.000330753402152998927	2	-754.356246316338911	13.1172558387332234	0.00156727015782442774	1	0.5	0.00125812907594402687	0.000456126585257419787	0.000869456978156231582	0	-786.859988533791352	10.8758016853681454	0.000502256951427554549	1	0.5	0.00361638991938161708	0.000296289993931410194	0.00202340804320912636
