parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	652.7771934609991	652.7771934609991
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	555.9597346370922	555.9597346370922
pop_size_PopulationK	200	-	644.7357062852706	644.7357062852706
pop_size_PopulationL	200	-	768.8562093325821	768.8562093325821
pop_size_root_PopulationK	200	-	660.2797006508738	660.2797006508738
ln_likelihood	300	-	575.7680599662708	575.7680599662708
concentration	300	-	509.7634820660493	509.7634820660493
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	585.1045304485398	585.1045304485398
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	614.2516675763504	614.2516675763504
pop_size_root_PopulationC	300	-	544.2957417439826	544.2957417439826
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	629.1878361153528	629.1878361153528
pop_size_PopulationH	300	-	586.7539146024302	586.7539146024302
pop_size_root_PopulationG	300	-	581.1157936058302	581.1157936058302
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	630.5070399216913	630.5070399216913
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	517.6015922553045	517.6015922553045
pop_size_PopulationK	300	-	506.76559044424476	506.76559044424476
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	580.7166725231377	580.7166725231377
ln_likelihood	400	-	507.0928719895998	507.0928719895998
concentration	400	-	400.8895094374334	400.8895094374334
ln_likelihood_PopulationA	400	-	466.4426583749327	466.4426583749327
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	464.465124783551	464.465124783551
pop_size_root_PopulationA	400	-	590.0398749023047	590.0398749023047
ln_likelihood_PopulationC	400	-	574.3603052111752	574.3603052111752
root_height_PopulationC	400	-	562.1899058637343	562.1899058637343
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	477.37859333616285	477.37859333616285
pop_size_root_PopulationC	400	-	565.2690955734232	565.2690955734232
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	543.9982852405275	543.9982852405275
pop_size_PopulationG	400	-	577.864224948857	577.864224948857
pop_size_PopulationH	400	-	561.8500778394829	561.8500778394829
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	551.7413471946786	551.7413471946786
pop_size_PopulationI	400	-	484.2747410790446	484.2747410790446
pop_size_PopulationJ	400	-	585.8773771483354	585.8773771483354
pop_size_root_PopulationI	400	-	382.0499769062088	382.0499769062088
ln_likelihood_PopulationK	400	-	590.1784561756989	590.1784561756989
root_height_PopulationK	400	-	549.5366912385432	549.5366912385432
pop_size_PopulationK	400	-	534.8657924999757	534.8657924999757
pop_size_PopulationL	400	-	491.78858307043936	491.78858307043936
pop_size_root_PopulationK	400	-	535.7160999479358	535.7160999479358
ln_likelihood	500	-	404.1282439340623	404.1282439340623
concentration	500	-	305.9657760724637	305.9657760724637
ln_likelihood_PopulationA	500	-	407.6399849397149	407.6399849397149
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	436.3241464197238	436.3241464197238
pop_size_PopulationB	500	-	453.90385180982236	453.90385180982236
pop_size_root_PopulationA	500	-	411.3650890269809	411.3650890269809
ln_likelihood_PopulationC	500	-	365.65944265155525	365.65944265155525
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	238.1906420073783	238.1906420073783
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	356.95365727803426	356.95365727803426
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	367.1852034561848	367.1852034561848
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	376.8765131756599	376.8765131756599
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	378.8213127740272	378.8213127740272
pop_size_PopulationJ	500	-	432.5698711455772	432.5698711455772
pop_size_root_PopulationI	500	-	472.8443953319811	472.8443953319811
ln_likelihood_PopulationK	500	-	441.9746603930921	441.9746603930921
root_height_PopulationK	500	-	395.61770265810554	395.61770265810554
pop_size_PopulationK	500	-	355.54410360276455	355.54410360276455
pop_size_PopulationL	500	-	484.4155714257237	484.4155714257237
pop_size_root_PopulationK	500	-	459.44173896399565	459.44173896399565
ln_likelihood	600	-	401.0	401.0
concentration	600	-	286.08851292986384	286.08851292986384
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	316.4086948857683	316.4086948857683
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	272.2748976783745	272.2748976783745
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	187.614688171572	187.614688171572
pop_size_root_PopulationC	600	-	363.49399987910635	363.49399987910635
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	359.8420685722104	359.8420685722104
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	328.6206595998912	328.6206595998912
root_height_PopulationI	600	-	357.0417762206214	357.0417762206214
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	395.9876274758927	395.9876274758927
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	281.74785040511233	281.74785040511233
pop_size_PopulationK	600	-	276.19898997506726	276.19898997506726
pop_size_PopulationL	600	-	397.7773031647177	397.7773031647177
pop_size_root_PopulationK	600	-	266.22835456614484	266.22835456614484
ln_likelihood	700	-	301.0	301.0
concentration	700	-	189.2080959658259	189.2080959658259
ln_likelihood_PopulationA	700	-	277.2612374631573	277.2612374631573
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	199.8774375449514	199.8774375449514
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	161.50876109942817	161.50876109942817
pop_size_root_PopulationC	700	-	242.3346509763121	242.3346509763121
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	211.98329246823565	211.98329246823565
pop_size_PopulationH	700	-	268.94101018856634	268.94101018856634
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	197.51145039096878	197.51145039096878
pop_size_PopulationK	700	-	216.89555793857573	216.89555793857573
pop_size_PopulationL	700	-	189.4970472921176	189.4970472921176
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	148.82463475442114	148.82463475442114
ln_likelihood_PopulationA	800	-	189.2730840252912	189.2730840252912
root_height_PopulationA	800	-	178.07580840919994	178.07580840919994
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	169.2889756144723	169.2889756144723
root_height_PopulationC	800	-	172.59234907285096	172.59234907285096
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	120.42322890964414	120.42322890964414
pop_size_root_PopulationC	800	-	149.8239581614702	149.8239581614702
ln_likelihood_PopulationE	800	-	192.7810536539642	192.7810536539642
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	174.89105508574985	174.89105508574985
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	177.7341633629112	177.7341633629112
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	189.83581284980906	189.83581284980906
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	149.50967858002488	149.50967858002488
pop_size_PopulationI	800	-	187.44070456609234	187.44070456609234
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	190.1256513326407	190.1256513326407
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	157.379186112034	157.379186112034
pop_size_PopulationL	800	-	198.64578784123617	198.64578784123617
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	93.83578902170751	93.83578902170751
ln_likelihood_PopulationA	900	-	88.425686751406	88.425686751406
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	48.06336798300652	48.06336798300652
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	42.83263666517378	42.83263666517378
pop_size_root_PopulationC	900	-	50.11432641299406	50.11432641299406
ln_likelihood_PopulationE	900	-	76.92281980571877	76.92281980571877
root_height_PopulationE	900	-	93.91198604827193	93.91198604827193
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	51.58230054376389	51.58230054376389
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	89.14632187670054	89.14632187670054
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	84.98914155084303	84.98914155084303
pop_size_PopulationI	900	-	99.31774609871415	99.31774609871415
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	71.66185829211315	71.66185829211315
pop_size_PopulationK	900	-	56.4268546604928	56.4268546604928
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	92.6353587119273	92.6353587119273
