generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	4596	3178	6	0.157895	0.192907	
EventTimeScaler	16052	14104	1	0.0263158	1.35301	
RootPopulationSizeScaler0	4998	5248	1	0.0263158	0.458175	
LeafPopulationSizeScaler0	6606	3625	1	0.0263158	2.18999	
RootPopulationSizeScaler1	4875	5288	1	0.0263158	0.458495	
LeafPopulationSizeScaler1	6738	3494	1	0.0263158	2.08843	
RootPopulationSizeScaler2	4966	5199	1	0.0263158	0.440598	
LeafPopulationSizeScaler2	5955	4260	1	0.0263158	1.90781	
RootPopulationSizeScaler3	4979	5251	1	0.0263158	0.463682	
LeafPopulationSizeScaler3	7077	3133	1	0.0263158	1.93799	
RootPopulationSizeScaler4	5016	5228	1	0.0263158	0.443414	
LeafPopulationSizeScaler4	5791	4427	1	0.0263158	1.84339	
RootPopulationSizeScaler5	4872	5390	1	0.0263158	0.460596	
LeafPopulationSizeScaler5	5757	4497	1	0.0263158	1.60926	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10547	0	10	0.263158	none	
ConcentrationScaler	1526	1630	3	0.0789474	2.58106	
TimeSizeRateMixer	4862	5673	6	0.157895	0.265527	
TimeRootSizeMixer	6003	4401	6	0.157895	0.198768	
EventTimeScaler	21013	19155	1	0.0263158	1.3741	
RootPopulationSizeScaler0	6644	7031	1	0.0263158	0.462405	
LeafPopulationSizeScaler0	8595	5089	1	0.0263158	2.28305	
RootPopulationSizeScaler1	6474	7164	1	0.0263158	0.461372	
LeafPopulationSizeScaler1	8786	4892	1	0.0263158	2.18312	
RootPopulationSizeScaler2	6626	6963	1	0.0263158	0.44573	
LeafPopulationSizeScaler2	7797	5878	1	0.0263158	1.96054	
RootPopulationSizeScaler3	6547	7108	1	0.0263158	0.465907	
LeafPopulationSizeScaler3	9194	4458	1	0.0263158	2.0387	
RootPopulationSizeScaler4	6576	7129	1	0.0263158	0.446308	
LeafPopulationSizeScaler4	7565	6109	1	0.0263158	1.88269	
RootPopulationSizeScaler5	6426	7309	1	0.0263158	0.463065	
LeafPopulationSizeScaler5	7542	6170	1	0.0263158	1.64576	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13102	0	10	0.263158	none	
ConcentrationScaler	1887	2040	3	0.0789474	2.58868	
TimeSizeRateMixer	6021	7087	6	0.157895	0.266384	
TimeRootSizeMixer	7421	5539	6	0.157895	0.204177	
EventTimeScaler	25821	24030	1	0.0263158	1.39061	
RootPopulationSizeScaler0	8199	8883	1	0.0263158	0.463815	
LeafPopulationSizeScaler0	10474	6634	1	0.0263158	2.34469	
RootPopulationSizeScaler1	8070	8989	1	0.0263158	0.463604	
LeafPopulationSizeScaler1	10769	6339	1	0.0263158	2.25209	
RootPopulationSizeScaler2	8238	8796	1	0.0263158	0.448736	
LeafPopulationSizeScaler2	9585	7522	1	0.0263158	1.99796	
RootPopulationSizeScaler3	8093	9025	1	0.0263158	0.466371	
LeafPopulationSizeScaler3	11267	5794	1	0.0263158	2.11747	
RootPopulationSizeScaler4	8174	8959	1	0.0263158	0.449531	
LeafPopulationSizeScaler4	9269	7854	1	0.0263158	1.90588	
RootPopulationSizeScaler5	7984	9164	1	0.0263158	0.464438	
LeafPopulationSizeScaler5	9283	7846	1	0.0263158	1.67106	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15676	0	10	0.263158	none	
ConcentrationScaler	2265	2487	3	0.0789474	2.60096	
TimeSizeRateMixer	7085	8436	6	0.157895	0.266659	
TimeRootSizeMixer	8706	6683	6	0.157895	0.207489	
EventTimeScaler	30276	28885	1	0.0263158	1.40066	
RootPopulationSizeScaler0	9775	10691	1	0.0263158	0.465788	
LeafPopulationSizeScaler0	12426	8084	1	0.0263158	2.39822	
RootPopulationSizeScaler1	9670	10804	1	0.0263158	0.465699	
LeafPopulationSizeScaler1	12705	7778	1	0.0263158	2.30587	
RootPopulationSizeScaler2	9860	10603	1	0.0263158	0.451158	
LeafPopulationSizeScaler2	11349	9145	1	0.0263158	2.02936	
RootPopulationSizeScaler3	9613	10897	1	0.0263158	0.467445	
LeafPopulationSizeScaler3	13235	7219	1	0.0263158	2.17339	
RootPopulationSizeScaler4	9680	10825	1	0.0263158	0.450296	
LeafPopulationSizeScaler4	10987	9539	1	0.0263158	1.93121	
RootPopulationSizeScaler5	9511	11017	1	0.0263158	0.465629	
LeafPopulationSizeScaler5	10994	9504	1	0.0263158	1.69245	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18222	0	10	0.263158	none	
ConcentrationScaler	2645	2888	3	0.0789474	2.61258	
TimeSizeRateMixer	8179	9828	6	0.157895	0.266581	
TimeRootSizeMixer	10071	7824	6	0.157895	0.210506	
EventTimeScaler	34903	33637	1	0.0263158	1.41075	
RootPopulationSizeScaler0	11344	12565	1	0.0263158	0.46731	
LeafPopulationSizeScaler0	14321	9667	1	0.0263158	2.44034	
RootPopulationSizeScaler1	11251	12689	1	0.0263158	0.466551	
LeafPopulationSizeScaler1	14620	9307	1	0.0263158	2.34764	
RootPopulationSizeScaler2	11478	12466	1	0.0263158	0.453244	
LeafPopulationSizeScaler2	13160	10786	1	0.0263158	2.0554	
RootPopulationSizeScaler3	11187	12768	1	0.0263158	0.468378	
LeafPopulationSizeScaler3	15247	8649	1	0.0263158	2.22228	
RootPopulationSizeScaler4	11297	12677	1	0.0263158	0.4519	
LeafPopulationSizeScaler4	12739	11247	1	0.0263158	1.95361	
RootPopulationSizeScaler5	11148	12850	1	0.0263158	0.467538	
LeafPopulationSizeScaler5	12759	11219	1	0.0263158	1.7101	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20826	0	10	0.263158	none	
ConcentrationScaler	3030	3313	3	0.0789474	2.62455	
TimeSizeRateMixer	9310	11280	6	0.157895	0.266912	
TimeRootSizeMixer	11342	9044	6	0.157895	0.212737	
EventTimeScaler	39557	38654	1	0.0263158	1.41749	
RootPopulationSizeScaler0	12871	14471	1	0.0263158	0.467971	
LeafPopulationSizeScaler0	16238	11193	1	0.0263158	2.47907	
RootPopulationSizeScaler1	12850	14530	1	0.0263158	0.467689	
LeafPopulationSizeScaler1	16543	10807	1	0.0263158	2.38706	
RootPopulationSizeScaler2	13111	14254	1	0.0263158	0.455562	
LeafPopulationSizeScaler2	14897	12474	1	0.0263158	2.07404	
RootPopulationSizeScaler3	12749	14649	1	0.0263158	0.46938	
LeafPopulationSizeScaler3	17251	10103	1	0.0263158	2.26559	
RootPopulationSizeScaler4	12852	14544	1	0.0263158	0.452539	
LeafPopulationSizeScaler4	14446	12969	1	0.0263158	1.96834	
RootPopulationSizeScaler5	12670	14768	1	0.0263158	0.467934	
LeafPopulationSizeScaler5	14429	12972	1	0.0263158	1.72366	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23422	0	10	0.263158	none	
ConcentrationScaler	3403	3720	3	0.0789474	2.63796	
TimeSizeRateMixer	10473	12636	6	0.157895	0.26753	
TimeRootSizeMixer	12810	10270	6	0.157895	0.21518	
EventTimeScaler	44344	43761	1	0.0263158	1.42484	
RootPopulationSizeScaler0	14440	16372	1	0.0263158	0.468608	
LeafPopulationSizeScaler0	18121	12766	1	0.0263158	2.51032	
RootPopulationSizeScaler1	14444	16369	1	0.0263158	0.468854	
LeafPopulationSizeScaler1	18461	12379	1	0.0263158	2.41822	
RootPopulationSizeScaler2	14725	16099	1	0.0263158	0.456763	
LeafPopulationSizeScaler2	16748	14088	1	0.0263158	2.09691	
RootPopulationSizeScaler3	14342	16519	1	0.0263158	0.470455	
LeafPopulationSizeScaler3	19231	11568	1	0.0263158	2.30318	
RootPopulationSizeScaler4	14496	16340	1	0.0263158	0.454387	
LeafPopulationSizeScaler4	16146	14727	1	0.0263158	1.98191	
RootPopulationSizeScaler5	14248	16655	1	0.0263158	0.468714	
LeafPopulationSizeScaler5	16132	14697	1	0.0263158	1.73444	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26068	0	10	0.263158	none	
ConcentrationScaler	3755	4115	3	0.0789474	2.64489	
TimeSizeRateMixer	11582	14005	6	0.157895	0.267547	
TimeRootSizeMixer	14106	11527	6	0.157895	0.216782	
EventTimeScaler	49014	48876	1	0.0263158	1.4302	
RootPopulationSizeScaler0	16023	18238	1	0.0263158	0.469551	
LeafPopulationSizeScaler0	19980	14384	1	0.0263158	2.53403	
RootPopulationSizeScaler1	15995	18298	1	0.0263158	0.469486	
LeafPopulationSizeScaler1	20322	13983	1	0.0263158	2.44409	
RootPopulationSizeScaler2	16338	17918	1	0.0263158	0.458098	
LeafPopulationSizeScaler2	18511	15772	1	0.0263158	2.11233	
RootPopulationSizeScaler3	15903	18388	1	0.0263158	0.471262	
LeafPopulationSizeScaler3	21174	13080	1	0.0263158	2.33294	
RootPopulationSizeScaler4	16133	18163	1	0.0263158	0.455581	
LeafPopulationSizeScaler4	17820	16525	1	0.0263158	1.99286	
RootPopulationSizeScaler5	15840	18515	1	0.0263158	0.469579	
LeafPopulationSizeScaler5	17860	16420	1	0.0263158	1.74554	
