generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4546.69394041600117	96.3280344903007091	6	6.03211841387558234	0	-776.163087334763759	14.342528062066469	0.017253906036860691	1	0.5	1.71974182817153198e-05	1.71974182817153198e-05	1.93346938392537668e-05	1	-782.124054144246088	14.7314012997002877	0.0081139959241564117	1	0.5	4.5816918697990935e-05	4.5816918697990935e-05	4.66909731577060526e-05	2	-730.660478548914853	10.6464671360627747	0.00653272329447891851	1	0.5	0.00118384912224694895	0.00118384912224694895	0.000870100886528631383	3	-746.60545645931802	12.5081499196566384	0.00489972725062617562	1	0.5	0.000673867624440526499	0.000673867624440526499	0.000803328059031094429	4	-769.178799642000968	13.2903083958794426	0.00937706716579521718	1	0.5	0.000783505866318360352	0.000783505866318360352	0.000777264133115559541	5	-741.962064286757709	12.4751883294778896	0.00307183096902262191	1	0.5	0.00105417895535761075	0.00105417895535761075	0.00114696516284411277
100	-4500.86422598703211	82.6019544720757608	3	2.38759281344982499	0	-759.031694748933774	13.0426474306794482	0.00417273769561992466	1	0.5	1.09062396419632374e-05	1.74956064108900233e-05	1.04862589606366843e-05	1	-774.714832600199998	14.257738466945689	0.00171062071600575419	1	0.5	4.0883982680875855e-05	3.87952637951221026e-05	4.50317465040479248e-05	2	-723.285948011235291	12.8761004409298572	0.00193412616073261991	1	0.5	0.00115832227705337963	0.000608365879329841614	0.000786531531168311519	2	-741.318219570817519	13.171937789503394	0.00193412616073261991	1	0.5	0.000652611958136239934	0.000397428122780749615	0.000602146125266996121	0	-761.261265684038563	12.1933319764274533	0.00417273769561992466	1	0.5	0.000633520310154441781	0.000772277463675487795	0.000544107125590029641	0	-741.252265371807312	12.0517371341868191	0.00417273769561992466	1	0.5	0.00139122145678858698	0.000653732896931599273	0.000835309296687941475
200	-4500.98526192226745	79.0730582478853279	2	9.26919015409041513	0	-759.12567298984834	14.782318764695507	0.00133622569701145129	1	0.5	9.03132825101843178e-06	3.22153517813199169e-05	2.10110499310791782e-05	0	-774.924895268924729	14.7182630617324293	0.00133622569701145129	1	0.5	3.46205924300087135e-05	5.60619381838752573e-05	4.65138769482901962e-05	0	-723.813715850014546	12.1698208793783493	0.00133622569701145129	1	0.5	0.00113420241515464564	0.000608500103669491169	0.00103313366652339734	0	-741.813472036240796	12.5081286775715661	0.00133622569701145129	1	0.5	0.000786944478653754794	0.000452206451383572203	0.000745999180345447029	1	-760.254810492457409	13.3186456378891531	0.0040223643710887054	1	0.5	0.000931650429762429649	0.000493651722030763961	0.00074778684077265263	0	-741.052695284780953	12.9810521864122794	0.00133622569701145129	1	0.5	0.00116308564630897672	0.000374341967017562853	0.000845956002295684723
300	-4479.24263393101774	87.1765333920263714	3	6.20258019069490807	0	-756.088596828171148	14.7502822368924171	0.00231617297511996223	1	0.5	8.62141103213383327e-06	8.65283581930264504e-05	4.78079457305422372e-05	0	-773.421999474144286	14.1383254734789396	0.00231617297511996223	1	0.5	6.60306060869053169e-05	5.44385886582041749e-05	5.02525313543915499e-05	1	-717.225234845300861	14.055275022361009	0.00173996208770566289	1	0.5	0.000429904742576094089	0.000217755278225016896	0.000343529546076623397	1	-743.224453914887931	12.8161799717370553	0.00173996208770566289	1	0.5	0.000408546890135650764	0.000855143688722176019	0.000736447847408518348	2	-756.634359915778418	13.5918251849690801	0.00197017629225622846	1	0.5	0.00103891592634427696	7.1552616568424499e-05	0.000589104184148991753	2	-732.647988952735091	14.4398369037753778	0.00197017629225622846	1	0.5	0.00019426107936543625	0.000186760204286439985	0.000179246296990731173
400	-4473.98271875467344	82.5229687561237029	1	0.46436228119318157	0	-755.505620326481562	14.1741011305919429	0.00196546994552740557	1	0.5	4.82037128918385169e-05	0.000245119236051105443	0.00016272232600239895	0	-771.101777602445964	12.854884300821297	0.00196546994552740557	1	0.5	0.000748829587309642877	0.00075910555523645343	0.0006384740058541816	0	-717.63798274985993	13.5939328680958518	0.00196546994552740557	1	0.5	0.000295148010652993421	0.000418924361154151713	0.000405126775241961294	0	-740.188057457419177	13.5498197004792438	0.00196546994552740557	1	0.5	0.00030012994562175039	0.000262345687285211093	0.00023019858875776656	0	-756.897070961094073	13.9266191037375791	0.00196546994552740557	1	0.5	0.000679266573626104175	0.000232640413932914822	0.000460499822243115836	0	-732.652209657372737	14.2153157141041078	0.00196546994552740557	1	0.5	0.000299978156327317255	8.67417699634575229e-05	0.000209647238702601366
500	-4469.72100414059696	84.6889144739486142	4	10.2556217219143306	0	-755.823332257671268	13.4181970215411077	0.00337514875537899949	1	0.5	0.000174555343021765409	0.000594379535764677437	0.000317697286128201242	1	-770.850541209453127	12.4175270000760882	0.00196876813863366539	1	0.5	0.000544410339500942279	0.0007568453579107655	0.000785369613824405104	2	-714.666986827521782	10.7568719945838573	0.00219244529406637445	1	0.5	3.32440233158032563e-05	0.000127840262643545688	5.13512792818541163e-05	3	-740.154201052733811	13.3760301050694697	0.00235851010920587684	1	0.5	0.000508123310903435999	0.000181527894860088738	0.000280644610203844951	1	-756.46670566871569	12.5355847239064744	0.00196876813863366539	1	0.5	0.000334348471022103907	0.00011395817319906503	0.000286208911582985131	2	-731.75923712450151	13.848289657814739	0.00219244529406637445	1	0.5	7.33633108410567064e-05	0.000207219395818660125	0.000162640616357081613
600	-4468.44705636061371	91.9697467588397757	3	1.35708279309054025	0	-755.929336465790016	14.5130859439700863	0.00161527244829490929	1	0.5	3.04676859490885745e-05	0.000274373638478456043	0.000155721991328356936	1	-771.361203270699548	13.8216520404135661	0.00199359208956288248	1	0.5	0.000268451086280477942	0.0007553270401884219	0.000514397479007433424	2	-714.158708661817855	14.7281361642390181	0.00168681000090818885	1	0.5	2.02156682937385063e-05	8.16009714141147883e-05	5.16868279156355162e-05	2	-739.795377267231743	13.884933874906487	0.00168681000090818885	1	0.5	0.000558458536813712038	0.000187303624205729794	0.000402005735350816735	2	-756.062754099865742	14.0874791494792682	0.00168681000090818885	1	0.5	0.000498055701788087998	0.000100652385352822891	0.000318849149149673741	2	-731.13967659520813	14.7841487598496162	0.00168681000090818885	1	0.5	6.47322978153664328e-05	1.02717939802232519e-05	3.64351694573009807e-05
700	-4467.6609616638134	82.3306653604519312	1	1.98735604435606272	0	-755.337198148221887	13.8589544628595274	0.00210678638387679995	1	0.5	3.46075867028757108e-05	0.000442805963778045977	0.00020134989075891094	0	-769.238907997938782	13.2650240041380467	0.00210678638387679995	1	0.5	0.00067972826950415152	0.000145987530830350931	0.000480641376215372408	0	-714.8092827176622	14.6511868524803361	0.00210678638387679995	1	0.5	3.03998610414725526e-05	0.000162841459488703754	9.22480771834948402e-05	0	-739.714397145379507	14.0599287746202357	0.00210678638387679995	1	0.5	0.000727311437203254302	4.87270596549048117e-05	0.000392539675763622648	0	-757.429522277282445	13.0797271685498231	0.00210678638387679995	1	0.5	0.00144026939931540896	2.52308447945156165e-05	0.000802730899094485691	0	-731.131653377328121	14.334246425557243	0.00210678638387679995	1	0.5	7.08196191677440407e-05	9.05467469550243464e-05	8.91224256657387323e-05
800	-4471.44340099722831	79.4828733399854315	1	0.906756070450605467	0	-754.919952127313081	13.9500126913686699	0.00264262072598802971	1	0.5	4.46345634545169376e-05	0.000285704775183736335	0.000138209621863430871	0	-769.396355602773156	13.9186342175595144	0.00264262072598802971	1	0.5	0.000511994391304222197	0.000141317032288565121	0.000286599397114763611	0	-715.066987753349508	12.5932943489049212	0.00264262072598802971	1	0.5	7.47967708252998367e-05	0.000101869455830474925	6.36770373198400829e-05	0	-740.586615187557641	14.0186460383513918	0.00264262072598802971	1	0.5	0.000239095470952356581	0.000166281396018105654	0.000226355795762205395	0	-756.413360331507306	14.0782962729225432	0.00264262072598802971	1	0.5	0.000693669398724457262	8.66939583406831825e-05	0.000386114781464699114	0	-735.060129994728072	10.9719039554961348	0.00264262072598802971	1	0.5	0.000866974849576315396	3.106697128405876e-05	0.000303649568663271873
900	-4469.67638326670021	83.2074207406135145	1	0.703919003874229454	0	-755.193716444065672	13.90145768862428	0.00218861282991152529	1	0.5	3.97862774633651718e-05	0.000256176153813077233	0.000170215052470082894	0	-769.15795176973802	14.0886886851481954	0.00218861282991152529	1	0.5	0.000541074795187028424	0.000226984916023132137	0.000381319512499062095	0	-716.219686945673743	13.6359667664484192	0.00218861282991152529	1	0.5	0.000289113898608852281	0.00015848563808049717	0.000182539534709172483	0	-740.112384397262304	14.1999293135414355	0.00218861282991152529	1	0.5	0.000407340789828295987	0.000209046996353132273	0.000315110392344419225	0	-756.306519564715472	12.8422436038006644	0.00218861282991152529	1	0.5	0.000284179402312182122	2.86085027956679556e-05	0.000197342227363506205	0	-732.686124145245117	14.4171720412742381	0.00218861282991152529	1	0.5	0.00041756191859548174	1.26545185805997906e-05	0.00020587903047949039
1000	-4473.81263897104873	93.1163368358850647	4	3.19564669895897957	0	-754.797438962456226	14.2442104470911701	0.00336064509767863232	1	0.5	8.39244424658320685e-06	0.000552632894143985473	0.000261996794090859546	1	-769.267280231938003	13.4647461100409291	0.00133074122559569932	1	0.5	0.000539409838937426065	0.00023432619854764586	0.000442816723181026412	2	-714.802561072665526	14.3449718189682329	0.00127343778325797507	1	0.5	0.000193463334832660893	1.0072510109646978e-05	8.88892918325712741e-05	1	-743.722780414437125	13.6559749517671811	0.00133074122559569932	1	0.5	0.00016941339768103376	0.000970377005914936533	0.000530175323713948468	1	-755.619273928264306	14.3071203550803734	0.00133074122559569932	1	0.5	0.000516515244271449799	2.10149751667227396e-06	0.000263883217695310747	3	-735.603304361287087	12.9082579766815968	0.00649912696999461852	1	0.5	0.000620430617985105412	3.0357936530102727e-05	0.000398150465936972112
1100	-4465.72357543256931	83.1221328317246275	1	1.55206339213540301	0	-755.188218554019841	14.0009474079764278	0.00210568562362159527	1	0.5	2.54427948296465423e-05	0.000362802316622650367	0.000165047450853793	0	-769.314312683940102	12.4406389445915693	0.00210568562362159527	1	0.5	0.000443678273186717148	0.000291045890336458885	0.00046287715214506439	0	-714.121194355809052	14.7877672460992571	0.00210568562362159527	1	0.5	6.32324133833181841e-05	3.31912100103553892e-06	3.31510935248188927e-05	0	-740.308285648831543	14.311765465920903	0.00210568562362159527	1	0.5	0.000139223502127676683	0.000120872788862165211	0.000141797832537757251	0	-756.105310171926817	13.9474838308787703	0.00210568562362159527	1	0.5	0.00086744052369180989	3.4431851558059103e-05	0.000451614947137350675	0	-730.686254018042291	14.1609122394284555	0.00210568562362159527	1	0.5	8.31066948833683486e-05	3.81002817293421558e-06	4.968661396994672e-05
1200	-4465.43915893018311	80.0119869100565069	2	3.40802491832673926	0	-755.499570976499854	13.9636881116304483	0.00176644353373640634	1	0.5	7.40728622399058968e-06	0.0003975900525838751	0.00022792393953621965	0	-769.073444129730319	14.1922822642696982	0.00176644353373640634	1	0.5	0.000485598021654727716	0.000172695147295737374	0.000315960618671772019	0	-715.023443747208034	10.0643983155232508	0.00176644353373640634	1	0.5	0.000249177446693055757	6.5454608496249909e-06	7.88064482879508049e-05	0	-739.2931281611244	14.1368435119957354	0.00176644353373640634	1	0.5	0.000355700984334872536	0.000127240145082405462	0.000213931354689747213	0	-756.298022941215777	11.2401145525157773	0.00176644353373640634	1	0.5	0.000775296323366382145	0.000103754675067530721	0.000591325575525050219	1	-730.251548974404386	14.6840605663018664	0.00366725960679556559	1	0.5	5.04682122763702203e-05	4.82071051177306069e-06	2.90455525604496704e-05
1300	-4467.34928588250023	83.1202566647509542	2	4.94391696836995553	0	-756.475308727504853	12.1427119370074124	0.00230560006092345952	1	0.5	0.000167090754503058827	0.000655276175656152701	0.000301008763770746967	0	-769.291830145483345	14.2629363714731099	0.00230560006092345952	1	0.5	0.000460017842831507017	0.000121741095945620113	0.000277774667579080016	1	-714.328601253597867	14.2841172187648482	0.00181316077558504505	1	0.5	7.55437947881326921e-05	5.1155967514703676e-05	7.08827620607377183e-05	1	-739.95686499992803	13.8614243015293219	0.00181316077558504505	1	0.5	0.000681141602103470939	0.000163122251732533853	0.000381621453418824579	1	-755.845554651269595	14.2987783132116437	0.00181316077558504505	1	0.5	0.000429243590553084837	5.10024580417556446e-05	0.000249194830448898233	1	-731.451126104716195	14.6429125169751941	0.00181316077558504505	1	0.5	0.000150080584812872499	6.26638715767661981e-06	8.05199369312396162e-05
1400	-4471.38665299910099	90.6217347926959889	4	16.0652319839931295	0	-755.115606396548401	14.2710677637976371	0.00428636807509210401	1	0.5	2.11187527616818931e-05	0.000534590710236321838	0.000262249345374067713	1	-771.544021121321293	12.9380176873969095	0.00282279039903460651	1	0.5	0.000985659311321581419	0.000713288779975890914	0.000755397364763316765	2	-715.913000393074753	14.3505757673486389	0.0037051535665032719	1	0.5	9.33052912458116088e-05	3.39331114965648649e-05	7.04721657840657819e-05	1	-742.373141039326129	13.8475935761995697	0.00282279039903460651	1	0.5	0.000416128725502915324	0.000520566732697222748	0.000433777428960430969	3	-755.937929464581089	13.6168003420150292	0.0019614613576924996	1	0.5	0.000401939113503006339	5.22375294035260101e-05	0.000264936087656448519	1	-730.502954584248982	14.6803207844121886	0.00282279039903460651	1	0.5	0.000105544507757611216	1.07533307561632336e-05	5.99569222005443223e-05
1500	-4471.18474400169362	85.0420984594854872	2	3.15215728709439125	0	-755.940745060222071	14.5690346867067575	0.00223019488580780472	1	0.5	9.06379604218974404e-06	9.98886768019395955e-05	5.81345205525436186e-05	0	-769.174605993086971	13.1693278101611284	0.00223019488580780472	1	0.5	0.000455267397451515361	0.000207957878330155367	0.000262865063859737524	1	-717.769775696310035	14.3192191434987901	0.000724147029527898427	1	0.5	0.000190082806788457223	0.000339567203145335172	0.000253800018558324354	0	-739.621638751021123	13.1590607840848861	0.00223019488580780472	1	0.5	0.000447795522539996371	9.39903592396971256e-05	0.000327508284867236038	0	-757.40393012035895	13.6649579665703786	0.00223019488580780472	1	0.5	0.000424731153834890976	0.000314313657745987434	0.000314899787617614732	0	-731.274048380694353	14.0442682764942965	0.00223019488580780472	1	0.5	0.000184673896160385671	1.89567540998882224e-05	0.000116406031720775688
1600	-4470.13176425067286	81.6859381580063939	2	3.41174250413577873	0	-756.691788574093152	12.5545614870863851	0.00234908033022538775	1	0.5	1.48933337603674216e-05	0.0010927366070267524	0.000671804100646445084	0	-769.264871903748372	13.825974167357062	0.00234908033022538775	1	0.5	0.000642528659168682811	0.000172295157646045513	0.000438319606449782972	1	-716.068207962928	14.0453722822628997	0.00169431268550058545	1	0.5	3.89784618087528784e-05	0.00040472605844307834	0.000245313453874140407	1	-740.486401087737363	14.3369681410377936	0.00169431268550058545	1	0.5	0.000123948916039409311	0.000193362834532233231	0.000170204834003949451	0	-756.595591457430146	13.1719945662342663	0.00234908033022538775	1	0.5	0.000695567475467155248	0.000158967370250505342	0.00034612502263900273	0	-731.024903264735372	13.2697484258926188	0.00234908033022538775	1	0.5	0.00016546192417874584	6.44962930307711403e-06	6.55547187757328785e-05
