parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	874.1878479865851	874.1878479865851
root_height_PopulationC	100	-	678.3735510808807	678.3735510808807
pop_size_PopulationC	100	-	600.7437440100435	600.7437440100435
pop_size_PopulationD	100	-	801.8648350801272	801.8648350801272
pop_size_root_PopulationC	100	-	535.966535236133	535.966535236133
ln_likelihood_PopulationE	100	-	740.8854046290313	740.8854046290313
root_height_PopulationE	100	-	800.1064518638879	800.1064518638879
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	723.1108101916554	723.1108101916554
pop_size_root_PopulationE	100	-	889.3951852224852	889.3951852224852
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	866.3180615336195	866.3180615336195
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	757.6584517386165	757.6584517386165
root_height_PopulationI	100	-	810.3267640956728	810.3267640956728
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	576.8301193947178	576.8301193947178
pop_size_root_PopulationI	100	-	687.536665790553	687.536665790553
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	786.2686396066877	786.2686396066877
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	719.9374415733354	719.9374415733354
concentration	200	-	506.203536687407	506.203536687407
ln_likelihood_PopulationA	200	-	514.2342660897663	514.2342660897663
root_height_PopulationA	200	-	609.3766761980156	609.3766761980156
pop_size_PopulationA	200	-	753.2211873918352	753.2211873918352
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	632.8988797258992	632.8988797258992
pop_size_PopulationD	200	-	720.2940838454731	720.2940838454731
pop_size_root_PopulationC	200	-	456.7347107774649	456.7347107774649
ln_likelihood_PopulationE	200	-	780.8797469876611	780.8797469876611
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	667.1683330667774	667.1683330667774
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	643.5906388874278	643.5906388874278
pop_size_root_PopulationI	200	-	772.3058882129336	772.3058882129336
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	588.0166633921796	588.0166633921796
pop_size_PopulationL	200	-	756.3805899371815	756.3805899371815
pop_size_root_PopulationK	200	-	745.7380028783334	745.7380028783334
ln_likelihood	300	-	665.6879872070127	665.6879872070127
concentration	300	-	453.59296593348694	453.59296593348694
ln_likelihood_PopulationA	300	-	643.4923856662072	643.4923856662072
root_height_PopulationA	300	-	605.7786875825808	605.7786875825808
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	564.5421156023675	564.5421156023675
pop_size_root_PopulationC	300	-	544.5379514727017	544.5379514727017
ln_likelihood_PopulationE	300	-	586.7760145440752	586.7760145440752
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	600.2505859057025	600.2505859057025
pop_size_PopulationF	300	-	512.46305597694	512.46305597694
pop_size_root_PopulationE	300	-	548.1266724053977	548.1266724053977
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	689.5966352901071	689.5966352901071
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	595.3070809740196	595.3070809740196
pop_size_root_PopulationI	300	-	619.8360222466434	619.8360222466434
ln_likelihood_PopulationK	300	-	615.9203083308092	615.9203083308092
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	613.0146351241721	613.0146351241721
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	611.2941215221421	611.2941215221421
ln_likelihood	400	-	478.2646787713414	478.2646787713414
concentration	400	-	510.461455489545	510.461455489545
ln_likelihood_PopulationA	400	-	387.7644767774066	387.7644767774066
root_height_PopulationA	400	-	530.1362590061708	530.1362590061708
pop_size_PopulationA	400	-	591.4690427917132	591.4690427917132
pop_size_PopulationB	400	-	482.4255567299611	482.4255567299611
pop_size_root_PopulationA	400	-	514.6280471315275	514.6280471315275
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	516.3575777016231	516.3575777016231
pop_size_PopulationC	400	-	577.1011099144496	577.1011099144496
pop_size_PopulationD	400	-	491.8954616082707	491.8954616082707
pop_size_root_PopulationC	400	-	528.129081377028	528.129081377028
ln_likelihood_PopulationE	400	-	337.9881711580378	337.9881711580378
root_height_PopulationE	400	-	572.6140487319478	572.6140487319478
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	395.39512493596914	395.39512493596914
pop_size_root_PopulationE	400	-	356.621052366937	356.621052366937
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	494.01289899056974	494.01289899056974
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	561.7934975142672	561.7934975142672
pop_size_PopulationJ	400	-	475.2103143359775	475.2103143359775
pop_size_root_PopulationI	400	-	490.17156569869786	490.17156569869786
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	459.41733100908505	459.41733100908505
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	562.2253422309083	562.2253422309083
ln_likelihood	500	-	501.0	501.0
concentration	500	-	367.2710689735423	367.2710689735423
ln_likelihood_PopulationA	500	-	490.9262308610398	490.9262308610398
root_height_PopulationA	500	-	294.46618395419983	294.46618395419983
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	493.9363367535793	493.9363367535793
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	459.52372363813157	459.52372363813157
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	355.3528553208867	355.3528553208867
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	479.9139072302943	479.9139072302943
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	463.4747145097988	463.4747145097988
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	476.9101866400552	476.9101866400552
pop_size_PopulationK	500	-	472.0494873060493	472.0494873060493
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	348.35491837425076	348.35491837425076
concentration	600	-	290.8523167183848	290.8523167183848
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	276.9259727576144	276.9259727576144
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	337.4772881434046	337.4772881434046
pop_size_PopulationC	600	-	331.6791238283017	331.6791238283017
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	374.2432611135921	374.2432611135921
ln_likelihood_PopulationE	600	-	196.27143243823937	196.27143243823937
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	309.9731686881856	309.9731686881856
pop_size_PopulationF	600	-	221.59170567641652	221.59170567641652
pop_size_root_PopulationE	600	-	205.18525762005518	205.18525762005518
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	366.94613116242914	366.94613116242914
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	339.78530947152245	339.78530947152245
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	371.7852009815741	371.7852009815741
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	231.88257338006767	231.88257338006767
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	218.82258268022053	218.82258268022053
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	285.90978712672944	285.90978712672944
ln_likelihood	700	-	211.36246074308733	211.36246074308733
concentration	700	-	219.4148648332615	219.4148648332615
ln_likelihood_PopulationA	700	-	257.2979584706852	257.2979584706852
root_height_PopulationA	700	-	266.71526009569664	266.71526009569664
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	196.59214388770172	196.59214388770172
pop_size_PopulationC	700	-	174.93373577650868	174.93373577650868
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	198.87445627292854	198.87445627292854
ln_likelihood_PopulationE	700	-	269.6225765703406	269.6225765703406
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	243.02855754084456	243.02855754084456
pop_size_root_PopulationE	700	-	215.80392864648843	215.80392864648843
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	238.0580796736853	238.0580796736853
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	286.33050186418853	286.33050186418853
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	268.690770709263	268.690770709263
ln_likelihood	800	-	145.22836371210687	145.22836371210687
concentration	800	-	143.3204854739712	143.3204854739712
ln_likelihood_PopulationA	800	-	176.35855231955932	176.35855231955932
root_height_PopulationA	800	-	195.06277641066552	195.06277641066552
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	180.35339328411763	180.35339328411763
pop_size_root_PopulationA	800	-	190.10315377970454	190.10315377970454
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	107.19669741739322	107.19669741739322
pop_size_PopulationC	800	-	149.5058666859091	149.5058666859091
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	150.47097246985658	150.47097246985658
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	155.8783350844194	155.8783350844194
pop_size_PopulationF	800	-	197.96422571070738	197.96422571070738
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	191.5409803366989	191.5409803366989
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	178.00206858170773	178.00206858170773
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	169.1369560842485	169.1369560842485
root_height_PopulationK	800	-	200.1392457121128	200.1392457121128
pop_size_PopulationK	800	-	167.66085512995195	167.66085512995195
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	186.88565407536797	186.88565407536797
ln_likelihood	900	-	101.0	101.0
concentration	900	-	50.67435486983627	50.67435486983627
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	35.01452119012111	35.01452119012111
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	77.41045209625648	77.41045209625648
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	63.51515598163231	63.51515598163231
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	59.328541740111326	59.328541740111326
root_height_PopulationE	900	-	74.09583316756374	74.09583316756374
pop_size_PopulationE	900	-	60.061355211448884	60.061355211448884
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	56.19805962547467	56.19805962547467
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	94.57034355631636	94.57034355631636
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	97.321224868506	97.321224868506
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	84.162694451357	84.162694451357
ln_likelihood_PopulationK	900	-	93.4272330819529	93.4272330819529
root_height_PopulationK	900	-	90.91308398364083	90.91308398364083
pop_size_PopulationK	900	-	78.08048488375543	78.08048488375543
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
