generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	11809	8615	1	0.0263158	2.16177	
RootPopulationSizeScaler4	9574	10946	1	0.0263158	0.461718	
LeafPopulationSizeScaler4	11852	8581	1	0.0263158	2.02768	
RootPopulationSizeScaler5	9616	10835	1	0.0263158	0.465052	
LeafPopulationSizeScaler5	13127	7332	1	0.0263158	2.54977	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18676	0	10	0.263158	none	
ConcentrationScaler	2508	2874	3	0.0789474	2.50286	
TimeSizeRateMixer	11939	12860	6	0.157895	0.297923	
TimeRootSizeMixer	10920	13446	6	0.157895	0.271087	
EventTimeScaler	45673	49436	1	0.0263158	1.00922	
RootPopulationSizeScaler0	11612	12228	1	0.0263158	0.45642	
LeafPopulationSizeScaler0	13461	10439	1	0.0263158	2.21804	
RootPopulationSizeScaler1	10711	13031	1	0.0263158	0.482569	
LeafPopulationSizeScaler1	13197	10658	1	0.0263158	1.74197	
RootPopulationSizeScaler2	11344	12473	1	0.0263158	0.465733	
LeafPopulationSizeScaler2	14949	8902	1	0.0263158	2.64388	
RootPopulationSizeScaler3	11106	12765	1	0.0263158	0.468819	
LeafPopulationSizeScaler3	13669	10206	1	0.0263158	2.19456	
RootPopulationSizeScaler4	11193	12756	1	0.0263158	0.46408	
LeafPopulationSizeScaler4	13655	10222	1	0.0263158	2.05602	
RootPopulationSizeScaler5	11166	12711	1	0.0263158	0.466012	
LeafPopulationSizeScaler5	15071	8823	1	0.0263158	2.6044	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21305	0	10	0.263158	none	
ConcentrationScaler	2872	3298	3	0.0789474	2.50565	
TimeSizeRateMixer	13625	14850	6	0.157895	0.298897	
TimeRootSizeMixer	12647	15435	6	0.157895	0.27203	
EventTimeScaler	52100	56906	1	0.0263158	1.01276	
RootPopulationSizeScaler0	13214	14101	1	0.0263158	0.457922	
LeafPopulationSizeScaler0	15298	12077	1	0.0263158	2.2434	
RootPopulationSizeScaler1	12212	14984	1	0.0263158	0.482129	
LeafPopulationSizeScaler1	14999	12316	1	0.0263158	1.76126	
RootPopulationSizeScaler2	12894	14404	1	0.0263158	0.466317	
LeafPopulationSizeScaler2	16877	10442	1	0.0263158	2.68831	
RootPopulationSizeScaler3	12670	14663	1	0.0263158	0.469645	
LeafPopulationSizeScaler3	15513	11822	1	0.0263158	2.221	
RootPopulationSizeScaler4	12795	14641	1	0.0263158	0.465249	
LeafPopulationSizeScaler4	15449	11911	1	0.0263158	2.07902	
RootPopulationSizeScaler5	12743	14610	1	0.0263158	0.467105	
LeafPopulationSizeScaler5	17110	10260	1	0.0263158	2.65487	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23950	0	10	0.263158	none	
ConcentrationScaler	3240	3708	3	0.0789474	2.51466	
TimeSizeRateMixer	15254	16689	6	0.157895	0.29986	
TimeRootSizeMixer	14275	17401	6	0.157895	0.272692	
EventTimeScaler	58451	64109	1	0.0263158	1.01619	
RootPopulationSizeScaler0	14765	15955	1	0.0263158	0.459169	
LeafPopulationSizeScaler0	17070	13705	1	0.0263158	2.26491	
RootPopulationSizeScaler1	13770	16828	1	0.0263158	0.48295	
LeafPopulationSizeScaler1	16740	13979	1	0.0263158	1.77688	
RootPopulationSizeScaler2	14444	16250	1	0.0263158	0.467277	
LeafPopulationSizeScaler2	18755	11972	1	0.0263158	2.72721	
RootPopulationSizeScaler3	14225	16513	1	0.0263158	0.47025	
LeafPopulationSizeScaler3	17303	13402	1	0.0263158	2.24275	
RootPopulationSizeScaler4	14359	16486	1	0.0263158	0.466442	
LeafPopulationSizeScaler4	17275	13488	1	0.0263158	2.10041	
RootPopulationSizeScaler5	14359	16393	1	0.0263158	0.468494	
LeafPopulationSizeScaler5	19089	11690	1	0.0263158	2.69708	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26575	0	10	0.263158	none	
ConcentrationScaler	3588	4130	3	0.0789474	2.5191	
TimeSizeRateMixer	16606	18388	6	0.157895	0.300056	
TimeRootSizeMixer	15614	19237	6	0.157895	0.271985	
EventTimeScaler	63669	70776	1	0.0263158	1.01622	
RootPopulationSizeScaler0	16323	17745	1	0.0263158	0.460332	
LeafPopulationSizeScaler0	18808	15340	1	0.0263158	2.28387	
RootPopulationSizeScaler1	15318	18665	1	0.0263158	0.483251	
LeafPopulationSizeScaler1	18428	15701	1	0.0263158	1.7883	
RootPopulationSizeScaler2	15933	18128	1	0.0263158	0.467697	
LeafPopulationSizeScaler2	20656	13438	1	0.0263158	2.7636	
RootPopulationSizeScaler3	15762	18351	1	0.0263158	0.470995	
LeafPopulationSizeScaler3	19015	15090	1	0.0263158	2.26089	
RootPopulationSizeScaler4	15878	18302	1	0.0263158	0.467266	
LeafPopulationSizeScaler4	19046	15107	1	0.0263158	2.11826	
RootPopulationSizeScaler5	15890	18247	1	0.0263158	0.469284	
LeafPopulationSizeScaler5	20943	13184	1	0.0263158	2.73121	
