generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4634.61127444580598	86.9325311013601265	6	6.31649204316316126	0	-752.16349660855758	10.3192005055776725	0.00365581308665736395	1	0.5	0.00219186430013364967	0.00219186430013364967	0.00232520529299886378	1	-805.835627024605174	12.0106809665265466	0.0440471532038483257	1	0.5	0.000861535987512931749	0.000861535987512931749	0.000675913894167503812	2	-763.319544473015867	12.1118600396169978	0.0112115328833119147	1	0.5	0.000806271457006598477	0.000806271457006598477	0.000972763989895445639	3	-739.551730977046645	13.7331438170846099	0.00717958123671126255	1	0.5	0.000548331909160390736	0.000548331909160390736	0.000518423463508340819	4	-782.570050091398343	11.2917930323338851	0.00556992358821941248	1	0.5	0.0015786640000156173	0.0015786640000156173	0.00135507469005426021	5	-791.170825271181911	11.3871268884352972	0.000438616174213234133	1	0.5	0.00170834786603870346	0.00170834786603870346	0.0017563551812869681
100	-4484.74407100249391	77.0829541405409771	3	7.5246438653328509	0	-739.662840753524279	8.48191145611945352	0.000635820544174257461	1	0.5	0.00166878661380827679	0.00186041812262505353	0.00120457146323676187	0	-718.398913079023259	13.241941944472579	0.000635820544174257461	1	0.5	0.000516889431455621424	0.000889227356680802219	0.000626745984384860467	1	-750.867010988497327	13.7372088335934102	0.00310261731816213011	1	0.5	0.000613035404179081969	0.000486366639694238401	0.000521893848952185405	1	-733.468001265190082	13.838424347094378	0.00310261731816213011	1	0.5	0.000466080860781566857	0.000446882952295575737	0.00041809539388556067	2	-780.207087009534234	12.0445568927689823	0.00590758211998356625	1	0.5	0.00141154315803233973	0.00114572321927689262	0.00112856390735199775	1	-762.140217906724615	12.5355907490807255	0.00310261731816213011	1	0.5	0.00109696800122195594	0.00122697495134669525	0.00112999255495654168
200	-4470.98356995283029	100.064146013666729	6	7.84351589553924455	0	-736.403202585247527	12.6598105370103262	0.000484284005342983136	1	0.5	0.00149720131455362781	0.000632225774839950379	0.000987968547353521541	1	-715.7453878902935	11.966893342937194	0.000261377801574167368	1	0.5	0.000263524547222150954	0.000698162262612092338	0.000616236333048777833	2	-751.234449044349276	13.3688488661577942	0.00279763616591544766	1	0.5	0.000880738734823448559	0.000255212032309335866	0.000626453468661761757	3	-734.952619175502377	13.3835008982431418	0.000979695560111765607	1	0.5	0.000649288524462535502	0.000507071477018326529	0.000633984942283355381	4	-776.120175128898381	12.9313328415005877	0.00575460271221718209	1	0.5	0.000695564662136379875	0.000860223262593373824	0.00086042462894994631	5	-756.527736128539459	13.9614822819974016	0.00523786415484534147	1	0.5	0.000454658689489585309	0.000442012916759111478	0.000434663561740062786
300	-4464.74306774046818	90.2296911713949328	4	6.70625683927136862	0	-734.94104976318431	13.1915540209019646	0.00121893278681509554	1	0.5	0.000518415609737463146	0.000496478510869436123	0.000420381878088153186	1	-713.888547276906593	14.1037020246983786	0.000106372360654985644	1	0.5	0.000231538561641999826	0.000497641099454798294	0.000345333283691091366	2	-749.825818268419425	13.929675351026388	0.00309010256328038193	1	0.5	0.000334875407383650842	0.000450093178758848966	0.000355668702024621334	0	-734.925174821702171	13.269015799325949	0.00121893278681509554	1	0.5	0.000131521143505674605	0.00096624911126165741	0.000617962983255947586	2	-775.988763226770288	11.8352155441451252	0.00309010256328038193	1	0.5	0.000713259291875871721	0.000796631711803181728	0.000570747508652263242	3	-755.173714383485731	14.5169522483325597	0.00477166556977480852	1	0.5	0.000180045746188513392	0.000143725748025136499	0.000154129435493223054
400	-4457.8913049728535	100.96075366568077	5	6.86611226022614218	0	-733.223589049853445	13.847538706586775	0.000162360921186069574	1	0.5	0.000680779270261526546	0.000126431891570998435	0.000432941159232101626	1	-713.633552319246974	14.2094892802040604	7.30227264857885935e-05	1	0.5	0.000395598727603609351	0.000216960271167200114	0.000312279089387426331	2	-750.021595523569204	14.547379245432591	0.00186644209946301362	1	0.5	2.38441330689852071e-05	0.00026491992790005607	0.000137036614600081569	3	-732.65582466126034	14.1660405139989436	0.00372814023221021548	1	0.5	0.000491007280845001128	0.000147750694894672769	0.000328220263541421594	4	-773.214581685701319	14.0159781481724863	0.00299855022204847856	1	0.5	0.000137499536693372272	0.000438580901931463155	0.000253728939624290803	3	-755.142161733221769	14.2615228601086308	0.00372814023221021548	1	0.5	0.000426521426468430521	0.00014253800223763439	0.000288777276622393655
500	-4460.14295145569668	98.3440445201483726	5	3.06294007136542046	0	-734.536737908131499	13.7809126064359422	0.000966175312854194372	1	0.5	0.000238926519530344156	9.85881454263893539e-05	0.000195868611450700811	1	-713.362815423442271	14.2603410199668303	8.39494573057320654e-05	1	0.5	0.000184914500826207815	0.000313044129777262782	0.000260138865151092675	2	-752.491448654409396	13.3005376298428644	0.00164737805546633673	1	0.5	0.000272095889498827435	0.00115515202887082695	0.000752192452034264347	2	-731.065703173187103	13.0000409427001067	0.00164737805546633673	1	0.5	0.000490102592981534607	0.000117195122123821044	0.000235239369206717352	3	-773.837402197567599	14.3142714322047393	0.00392088333539635393	1	0.5	3.60613271004775422e-05	0.000245414556250180904	0.000152775795488506731	4	-754.848844098958466	14.210500043479863	0.00315344918387552376	1	0.5	0.000328137858050558332	0.000111555120810216674	0.000236056460365021743
600	-4459.97189856182104	89.0145270798611534	3	3.67586209866189462	0	-733.774775840737902	14.218115921371913	6.70581748836692669e-05	1	0.5	0.000498420612529184345	0.000144400639727778306	0.000314546112500111948	0	-714.228052873235583	13.7153764850505908	6.70581748836692669e-05	1	0.5	0.000939278168781997264	9.44470844125301601e-05	0.000541530110084198837	1	-750.319454350007163	13.7436830932500058	0.00208913436034097785	1	0.5	0.000566552291873334427	0.000413319230444428288	0.000517000568261612235	2	-731.879248204298506	13.8234912815941051	0.00093540098507910788	1	0.5	0.000249210220008414841	0.000280210517165439951	0.000298587903210886622	1	-774.579138483676616	14.3883827230694674	0.00208913436034097785	1	0.5	5.04340898557964945e-05	0.000397389745447076191	0.000226486160971423853	1	-755.191228809864811	13.8848526021457559	0.00208913436034097785	1	0.5	0.000263415369564061344	0.00014306488029075534	0.000170328126812704678
700	-4461.27871760668131	87.7959720252202089	4	14.5758685180330367	0	-735.209645666474671	13.0825036154523175	0.000775000331453220312	1	0.5	0.00123469802147251604	8.8197192042717594e-05	0.000563795983111251117	1	-715.104800037752511	11.4010249238919918	0.000248285895088913577	1	0.5	0.000181422099062552363	0.000236282213064238546	0.000140762172610263409	2	-749.174424501546355	13.8050349970637427	0.00203750524433061152	1	0.5	0.000383493898964796154	0.000172375048724585675	0.000235292540891951518	2	-731.281699314997695	14.5321240869254993	0.00203750524433061152	1	0.5	8.90028599803218713e-05	0.000238640375312054308	0.00016167931243575104	3	-774.333593492213026	13.4745107233513011	0.00503123918361697477	1	0.5	0.000255051532798032372	0.000862877082065151291	0.000607153949000291252	2	-756.174554593697508	13.6368524265931672	0.00203750524433061152	1	0.5	0.000338640418466005415	3.66238602163785414e-05	0.000151742283677991889
800	-4461.15578506258498	76.8976042152667532	2	4.8184516208228132	0	-733.373714568550668	13.6990431625545668	0.000229972155116676746	1	0.5	0.000909954648372662128	0.000113615509992713129	0.000464795285327862788	0	-717.341341526245628	10.9507001556727523	0.000229972155116676746	1	0.5	0.000904787794554550947	0.000500016066705593026	0.00093254529171803895	1	-749.816701688702778	13.7715934805173248	0.00304649561813822699	1	0.5	0.000512656428968952054	0.000141074726491957126	0.000279489947962006642	1	-731.475437149325899	9.88468166598140208	0.00304649561813822699	1	0.5	0.000106763995858447281	0.000142112614955442861	0.000183632487232907943	1	-773.485071586702475	14.0597927005168479	0.00304649561813822699	1	0.5	0.000194832837282640932	0.000598592508500215355	0.000381897578013581246	1	-755.663518543057876	14.7506868629714347	0.00304649561813822699	1	0.5	3.2237828990760989e-05	7.80476598651859774e-05	5.40022794561926658e-05
900	-4456.59122274856327	90.0965817000057001	3	1.39943290629040828	0	-735.344328050152171	13.8656273566809372	0.00165168838291676482	1	0.5	0.000501669304579430413	0.000210135326138285642	0.000312595209803751288	1	-713.312530266848057	14.0755217236706294	5.15426628248807044e-05	1	0.5	0.000637481998835574977	7.63978135430216801e-05	0.000331232388966344745	0	-749.223592939205787	14.3141946142261531	0.00165168838291676482	1	0.5	0.000101790544421902253	8.24400395639624477e-05	7.97321324283549183e-05	0	-730.131803585016087	14.1854776644210929	0.00165168838291676482	1	0.5	0.000191062349745607429	8.40879330249826289e-05	0.000118315265654459905	2	-773.592275506030091	14.5560049905770335	0.00298193830478655835	1	0.5	0.000129893629049473004	0.000161007999092718183	0.000145985985185120636	2	-754.986692401311529	13.9623769830763642	0.00298193830478655835	1	0.5	0.000285975569001450664	0.000348733517536249421	0.000279836368308770793
