parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	593.1429613214049	593.1429613214049
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	391.4003956249505	391.4003956249505
concentration	500	-	337.62473735527436	337.62473735527436
ln_likelihood_PopulationA	500	-	482.2091564828859	482.2091564828859
root_height_PopulationA	500	-	481.72005769808163	481.72005769808163
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	431.7137990401348	431.7137990401348
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	429.1878052995402	429.1878052995402
pop_size_root_PopulationC	500	-	393.408054232022	393.408054232022
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	427.3055787217046	427.3055787217046
pop_size_PopulationE	500	-	334.72476136255	334.72476136255
pop_size_PopulationF	500	-	427.79305373383966	427.79305373383966
pop_size_root_PopulationE	500	-	394.60371183017827	394.60371183017827
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	417.9255695732142	417.9255695732142
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	388.98844336864414	388.98844336864414
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	423.2379321116409	423.2379321116409
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	445.30494945009576	445.30494945009576
ln_likelihood_PopulationK	500	-	424.8218128037564	424.8218128037564
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	382.6480429787942	382.6480429787942
pop_size_root_PopulationK	500	-	425.8220482120298	425.8220482120298
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	380.5181640385662	380.5181640385662
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	386.147800156188	386.147800156188
pop_size_PopulationF	600	-	331.5104701310911	331.5104701310911
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	391.70393814735473	391.70393814735473
root_height_PopulationI	600	-	229.433901113814	229.433901113814
pop_size_PopulationI	600	-	230.47586715503175	230.47586715503175
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	354.73368136019644	354.73368136019644
pop_size_root_PopulationK	600	-	379.1097947446236	379.1097947446236
ln_likelihood	700	-	296.08555115884474	296.08555115884474
concentration	700	-	172.96649825381814	172.96649825381814
ln_likelihood_PopulationA	700	-	234.74060711647329	234.74060711647329
root_height_PopulationA	700	-	246.01282146445791	246.01282146445791
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	238.53510211442557	238.53510211442557
pop_size_root_PopulationC	700	-	267.58037334790475	267.58037334790475
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	262.6786556802063	262.6786556802063
pop_size_PopulationF	700	-	164.88834086671005	164.88834086671005
pop_size_root_PopulationE	700	-	155.07958526666542	155.07958526666542
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	196.5145424123299	196.5145424123299
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	250.12986876601616	250.12986876601616
pop_size_PopulationI	700	-	188.7477941582389	188.7477941582389
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	290.63498015131455	290.63498015131455
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	260.93205833069703	260.93205833069703
pop_size_PopulationL	700	-	278.61276094002676	278.61276094002676
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	198.49136203030238	198.49136203030238
concentration	800	-	89.57969289991242	89.57969289991242
ln_likelihood_PopulationA	800	-	187.32620686805427	187.32620686805427
root_height_PopulationA	800	-	137.2872648755455	137.2872648755455
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	172.21306168008098	172.21306168008098
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	157.05264052272744	157.05264052272744
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	187.126665289552	187.126665289552
pop_size_PopulationF	800	-	147.3643426017581	147.3643426017581
pop_size_root_PopulationE	800	-	189.3425493948682	189.3425493948682
ln_likelihood_PopulationG	800	-	189.83292950261804	189.83292950261804
root_height_PopulationG	800	-	137.91305773007466	137.91305773007466
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	185.9025726490982	185.9025726490982
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	168.61782248486728	168.61782248486728
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	184.17758151752767	184.17758151752767
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	53.6833516281635	53.6833516281635
ln_likelihood_PopulationA	900	-	99.8846911796819	99.8846911796819
root_height_PopulationA	900	-	84.1305408017586	84.1305408017586
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	95.08650344921865	95.08650344921865
pop_size_PopulationD	900	-	49.723926409855906	49.723926409855906
pop_size_root_PopulationC	900	-	82.45166098566743	82.45166098566743
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	73.46357391381521	73.46357391381521
pop_size_PopulationF	900	-	74.09873582159241	74.09873582159241
pop_size_root_PopulationE	900	-	61.07471380390798	61.07471380390798
ln_likelihood_PopulationG	900	-	65.19831739221723	65.19831739221723
root_height_PopulationG	900	-	96.78575598831615	96.78575598831615
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	79.58489823924981	79.58489823924981
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	95.73203537692147	95.73203537692147
pop_size_PopulationJ	900	-	87.50949817212606	87.50949817212606
pop_size_root_PopulationI	900	-	77.03976034197667	77.03976034197667
ln_likelihood_PopulationK	900	-	64.58713669684452	64.58713669684452
root_height_PopulationK	900	-	85.92106066717594	85.92106066717594
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
