generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4157	2687	1	0.0263158	1.85716	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7897	0	10	0.263158	none	
ConcentrationScaler	1129	1286	3	0.0789474	2.00317	
TimeSizeRateMixer	8522	9187	6	0.157895	0.36223	
TimeRootSizeMixer	8443	9408	6	0.157895	0.319937	
EventTimeScaler	33549	34921	1	0.0263158	1.35278	
RootPopulationSizeScaler0	5026	5198	1	0.0263158	0.444727	
LeafPopulationSizeScaler0	6192	4050	1	0.0263158	1.92647	
RootPopulationSizeScaler1	4827	5452	1	0.0263158	0.457698	
LeafPopulationSizeScaler1	5933	4253	1	0.0263158	1.96575	
RootPopulationSizeScaler2	5203	4968	1	0.0263158	0.438283	
LeafPopulationSizeScaler2	6031	4184	1	0.0263158	1.97112	
RootPopulationSizeScaler3	4803	5395	1	0.0263158	0.458914	
LeafPopulationSizeScaler3	6271	3948	1	0.0263158	2.23539	
RootPopulationSizeScaler4	5102	5056	1	0.0263158	0.431877	
LeafPopulationSizeScaler4	6407	3835	1	0.0263158	1.55457	
RootPopulationSizeScaler5	4849	5301	1	0.0263158	0.462517	
LeafPopulationSizeScaler5	6011	4209	1	0.0263158	1.94001	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10473	0	10	0.263158	none	
ConcentrationScaler	1488	1733	3	0.0789474	2.0141	
TimeSizeRateMixer	11503	12381	6	0.157895	0.366261	
TimeRootSizeMixer	11310	12608	6	0.157895	0.322797	
EventTimeScaler	44368	47054	1	0.0263158	1.36562	
RootPopulationSizeScaler0	6674	7022	1	0.0263158	0.449678	
LeafPopulationSizeScaler0	8107	5609	1	0.0263158	1.99077	
RootPopulationSizeScaler1	6432	7277	1	0.0263158	0.461972	
LeafPopulationSizeScaler1	7784	5902	1	0.0263158	2.02259	
RootPopulationSizeScaler2	6864	6778	1	0.0263158	0.444581	
LeafPopulationSizeScaler2	7857	5834	1	0.0263158	2.02836	
RootPopulationSizeScaler3	6416	7245	1	0.0263158	0.461892	
LeafPopulationSizeScaler3	8194	5483	1	0.0263158	2.3118	
RootPopulationSizeScaler4	6734	6853	1	0.0263158	0.436822	
LeafPopulationSizeScaler4	8419	5267	1	0.0263158	1.6208	
RootPopulationSizeScaler5	6412	7211	1	0.0263158	0.464774	
LeafPopulationSizeScaler5	7823	5864	1	0.0263158	1.99757	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13069	0	10	0.263158	none	
ConcentrationScaler	1853	2149	3	0.0789474	2.02631	
TimeSizeRateMixer	14216	15587	6	0.157895	0.368075	
TimeRootSizeMixer	13992	15791	6	0.157895	0.32432	
EventTimeScaler	54834	59072	1	0.0263158	1.37362	
RootPopulationSizeScaler0	8258	8823	1	0.0263158	0.45216	
LeafPopulationSizeScaler0	9908	7211	1	0.0263158	2.03116	
RootPopulationSizeScaler1	7983	9100	1	0.0263158	0.463713	
LeafPopulationSizeScaler1	9546	7521	1	0.0263158	2.05666	
RootPopulationSizeScaler2	8480	8565	1	0.0263158	0.447799	
LeafPopulationSizeScaler2	9691	7383	1	0.0263158	2.07149	
RootPopulationSizeScaler3	7970	9063	1	0.0263158	0.464774	
LeafPopulationSizeScaler3	10077	7026	1	0.0263158	2.36593	
RootPopulationSizeScaler4	8384	8608	1	0.0263158	0.44101	
LeafPopulationSizeScaler4	10323	6779	1	0.0263158	1.66301	
RootPopulationSizeScaler5	7978	9066	1	0.0263158	0.467563	
LeafPopulationSizeScaler5	9615	7463	1	0.0263158	2.03481	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15644	0	10	0.263158	none	
ConcentrationScaler	2222	2586	3	0.0789474	2.03481	
TimeSizeRateMixer	16920	18711	6	0.157895	0.36949	
TimeRootSizeMixer	16910	19091	6	0.157895	0.326103	
EventTimeScaler	65579	71269	1	0.0263158	1.38125	
RootPopulationSizeScaler0	9850	10687	1	0.0263158	0.453867	
LeafPopulationSizeScaler0	11749	8832	1	0.0263158	2.06581	
RootPopulationSizeScaler1	9558	10995	1	0.0263158	0.464992	
LeafPopulationSizeScaler1	11290	9230	1	0.0263158	2.08363	
RootPopulationSizeScaler2	10139	10361	1	0.0263158	0.451124	
LeafPopulationSizeScaler2	11412	9118	1	0.0263158	2.09811	
RootPopulationSizeScaler3	9544	10927	1	0.0263158	0.466267	
LeafPopulationSizeScaler3	11965	8603	1	0.0263158	2.41216	
RootPopulationSizeScaler4	10064	10390	1	0.0263158	0.444411	
LeafPopulationSizeScaler4	12206	8379	1	0.0263158	1.69633	
RootPopulationSizeScaler5	9575	10923	1	0.0263158	0.469444	
LeafPopulationSizeScaler5	11441	9108	1	0.0263158	2.06725	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18206	0	10	0.263158	none	
ConcentrationScaler	2575	2981	3	0.0789474	2.04293	
TimeSizeRateMixer	19723	21853	6	0.157895	0.371158	
TimeRootSizeMixer	19653	22313	6	0.157895	0.326948	
EventTimeScaler	76006	83424	1	0.0263158	1.38575	
RootPopulationSizeScaler0	11425	12612	1	0.0263158	0.455191	
LeafPopulationSizeScaler0	13576	10468	1	0.0263158	2.09432	
RootPopulationSizeScaler1	11138	12891	1	0.0263158	0.465891	
LeafPopulationSizeScaler1	13038	10977	1	0.0263158	2.10481	
RootPopulationSizeScaler2	11776	12156	1	0.0263158	0.453372	
LeafPopulationSizeScaler2	13199	10823	1	0.0263158	2.12271	
RootPopulationSizeScaler3	11148	12791	1	0.0263158	0.46812	
LeafPopulationSizeScaler3	13791	10236	1	0.0263158	2.4469	
RootPopulationSizeScaler4	11702	12209	1	0.0263158	0.446765	
LeafPopulationSizeScaler4	14095	9954	1	0.0263158	1.72526	
RootPopulationSizeScaler5	11178	12773	1	0.0263158	0.471497	
LeafPopulationSizeScaler5	13214	10773	1	0.0263158	2.0937	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20890	0	10	0.263158	none	
ConcentrationScaler	2895	3379	3	0.0789474	2.04456	
TimeSizeRateMixer	22632	25236	6	0.157895	0.372224	
TimeRootSizeMixer	22314	25431	6	0.157895	0.327737	
EventTimeScaler	86732	95893	1	0.0263158	1.39028	
RootPopulationSizeScaler0	13067	14456	1	0.0263158	0.456648	
LeafPopulationSizeScaler0	15402	12118	1	0.0263158	2.11955	
RootPopulationSizeScaler1	12676	14854	1	0.0263158	0.46607	
LeafPopulationSizeScaler1	14904	12611	1	0.0263158	2.13007	
RootPopulationSizeScaler2	13470	13963	1	0.0263158	0.455885	
LeafPopulationSizeScaler2	15005	12508	1	0.0263158	2.14328	
RootPopulationSizeScaler3	12756	14685	1	0.0263158	0.469405	
LeafPopulationSizeScaler3	15613	11908	1	0.0263158	2.47593	
RootPopulationSizeScaler4	13378	14040	1	0.0263158	0.448807	
LeafPopulationSizeScaler4	15998	11531	1	0.0263158	1.7502	
RootPopulationSizeScaler5	12828	14635	1	0.0263158	0.473096	
LeafPopulationSizeScaler5	14974	12511	1	0.0263158	2.11286	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23506	0	10	0.263158	none	
ConcentrationScaler	3266	3850	3	0.0789474	2.04512	
TimeSizeRateMixer	25391	28448	6	0.157895	0.373043	
TimeRootSizeMixer	24910	28533	6	0.157895	0.328485	
EventTimeScaler	97120	107993	1	0.0263158	1.39405	
RootPopulationSizeScaler0	14692	16217	1	0.0263158	0.458589	
LeafPopulationSizeScaler0	17175	13742	1	0.0263158	2.14013	
RootPopulationSizeScaler1	14296	16619	1	0.0263158	0.467568	
LeafPopulationSizeScaler1	16592	14273	1	0.0263158	2.14469	
RootPopulationSizeScaler2	15058	15762	1	0.0263158	0.457693	
LeafPopulationSizeScaler2	16718	14175	1	0.0263158	2.16215	
RootPopulationSizeScaler3	14301	16517	1	0.0263158	0.470357	
LeafPopulationSizeScaler3	17396	13480	1	0.0263158	2.50184	
RootPopulationSizeScaler4	14961	15822	1	0.0263158	0.450374	
LeafPopulationSizeScaler4	17801	13088	1	0.0263158	1.769	
RootPopulationSizeScaler5	14381	16484	1	0.0263158	0.473983	
LeafPopulationSizeScaler5	16751	14114	1	0.0263158	2.13127	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26152	0	10	0.263158	none	
ConcentrationScaler	3598	4252	3	0.0789474	2.04884	
TimeSizeRateMixer	28030	31710	6	0.157895	0.373548	
TimeRootSizeMixer	27599	31619	6	0.157895	0.3292	
EventTimeScaler	107655	120158	1	0.0263158	1.39731	
RootPopulationSizeScaler0	16253	18013	1	0.0263158	0.459895	
LeafPopulationSizeScaler0	18828	15469	1	0.0263158	2.15349	
RootPopulationSizeScaler1	15854	18459	1	0.0263158	0.468278	
LeafPopulationSizeScaler1	18303	15955	1	0.0263158	2.15863	
RootPopulationSizeScaler2	16612	17590	1	0.0263158	0.458908	
LeafPopulationSizeScaler2	18458	15808	1	0.0263158	2.17875	
RootPopulationSizeScaler3	15835	18368	1	0.0263158	0.470942	
LeafPopulationSizeScaler3	19173	15069	1	0.0263158	2.52466	
RootPopulationSizeScaler4	16599	17562	1	0.0263158	0.451789	
LeafPopulationSizeScaler4	19609	14662	1	0.0263158	1.78709	
RootPopulationSizeScaler5	15926	18321	1	0.0263158	0.474863	
LeafPopulationSizeScaler5	18450	15793	1	0.0263158	2.14609	
