parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	930.7802314143759	930.7802314143759
ln_likelihood_PopulationA	1	-	995.2639287908845	995.2639287908845
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	900.7658917858489	900.7658917858489
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	929.3528330745644	929.3528330745644
pop_size_PopulationD	1	-	717.3424823823387	717.3424823823387
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	622.8290130650263	622.8290130650263
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	623.5086113380739	623.5086113380739
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	907.2833755416872	907.2833755416872
pop_size_PopulationG	1	-	785.4541752000762	785.4541752000762
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	792.7842519749352	792.7842519749352
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	985.3825960507378	985.3825960507378
pop_size_PopulationJ	1	-	896.7617220401473	896.7617220401473
pop_size_root_PopulationI	1	-	783.1937751704079	783.1937751704079
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	760.1712010767808	760.1712010767808
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	871.9218886312808	871.9218886312808
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	878.7442857697199	878.7442857697199
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	716.0441998631593	716.0441998631593
pop_size_PopulationD	100	-	562.2075318032188	562.2075318032188
