generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2626	0	10	0.263158	none	
ConcentrationScaler	382	400	3	0.0789474	2.2496	
TimeSizeRateMixer	2016	2073	6	0.157895	0.332818	
TimeRootSizeMixer	2027	2069	6	0.157895	0.206153	
EventTimeScaler	8959	7058	1	0.0263158	1.50339	
RootPopulationSizeScaler0	1650	1665	1	0.0263158	0.457321	
LeafPopulationSizeScaler0	2139	1220	1	0.0263158	1.47227	
RootPopulationSizeScaler1	1665	1672	1	0.0263158	0.436275	
LeafPopulationSizeScaler1	2365	927	1	0.0263158	2.28042	
RootPopulationSizeScaler2	1838	1510	1	0.0263158	0.406794	
LeafPopulationSizeScaler2	2355	953	1	0.0263158	1.70778	
RootPopulationSizeScaler3	1760	1543	1	0.0263158	0.415792	
LeafPopulationSizeScaler3	2091	1206	1	0.0263158	1.61078	
RootPopulationSizeScaler4	1782	1568	1	0.0263158	0.406027	
LeafPopulationSizeScaler4	2091	1228	1	0.0263158	1.3518	
RootPopulationSizeScaler5	1656	1665	1	0.0263158	0.443922	
LeafPopulationSizeScaler5	2121	1204	1	0.0263158	1.85202	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5368	0	10	0.263158	none	
ConcentrationScaler	740	780	3	0.0789474	2.32054	
TimeSizeRateMixer	3902	4295	6	0.157895	0.337452	
TimeRootSizeMixer	4074	4362	6	0.157895	0.212633	
EventTimeScaler	17289	15418	1	0.0263158	1.57298	
RootPopulationSizeScaler0	3161	3497	1	0.0263158	0.459483	
LeafPopulationSizeScaler0	3938	2740	1	0.0263158	1.58812	
RootPopulationSizeScaler1	3251	3399	1	0.0263158	0.447727	
LeafPopulationSizeScaler1	4413	2210	1	0.0263158	2.5831	
RootPopulationSizeScaler2	3521	3154	1	0.0263158	0.426742	
LeafPopulationSizeScaler2	4412	2237	1	0.0263158	1.9441	
RootPopulationSizeScaler3	3426	3229	1	0.0263158	0.429561	
LeafPopulationSizeScaler3	3954	2700	1	0.0263158	1.74627	
RootPopulationSizeScaler4	3356	3339	1	0.0263158	0.418149	
LeafPopulationSizeScaler4	3934	2733	1	0.0263158	1.45892	
RootPopulationSizeScaler5	3209	3456	1	0.0263158	0.450425	
LeafPopulationSizeScaler5	4074	2591	1	0.0263158	2.04665	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7993	0	10	0.263158	none	
ConcentrationScaler	1129	1209	3	0.0789474	2.35552	
TimeSizeRateMixer	5774	6607	6	0.157895	0.33848	
TimeRootSizeMixer	5980	6604	6	0.157895	0.214653	
EventTimeScaler	25070	23566	1	0.0263158	1.60351	
RootPopulationSizeScaler0	4720	5391	1	0.0263158	0.463575	
LeafPopulationSizeScaler0	5781	4317	1	0.0263158	1.65087	
RootPopulationSizeScaler1	4873	5187	1	0.0263158	0.454187	
LeafPopulationSizeScaler1	6441	3633	1	0.0263158	2.75559	
RootPopulationSizeScaler2	5196	4908	1	0.0263158	0.436349	
LeafPopulationSizeScaler2	6424	3635	1	0.0263158	2.07519	
RootPopulationSizeScaler3	5018	5026	1	0.0263158	0.436779	
LeafPopulationSizeScaler3	5842	4240	1	0.0263158	1.82438	
RootPopulationSizeScaler4	4977	5153	1	0.0263158	0.424172	
LeafPopulationSizeScaler4	5737	4357	1	0.0263158	1.51098	
RootPopulationSizeScaler5	4824	5244	1	0.0263158	0.456518	
LeafPopulationSizeScaler5	5941	4152	1	0.0263158	2.14197	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10687	0	10	0.263158	none	
ConcentrationScaler	1483	1665	3	0.0789474	2.35502	
TimeSizeRateMixer	7551	8898	6	0.157895	0.338701	
TimeRootSizeMixer	8062	8872	6	0.157895	0.216876	
EventTimeScaler	32969	31963	1	0.0263158	1.62432	
RootPopulationSizeScaler0	6313	7217	1	0.0263158	0.466831	
LeafPopulationSizeScaler0	7583	5947	1	0.0263158	1.69113	
RootPopulationSizeScaler1	6525	6952	1	0.0263158	0.458832	
LeafPopulationSizeScaler1	8416	5090	1	0.0263158	2.87022	
RootPopulationSizeScaler2	6830	6696	1	0.0263158	0.441165	
LeafPopulationSizeScaler2	8324	5136	1	0.0263158	2.15536	
RootPopulationSizeScaler3	6646	6824	1	0.0263158	0.441118	
LeafPopulationSizeScaler3	7648	5839	1	0.0263158	1.87476	
RootPopulationSizeScaler4	6546	6987	1	0.0263158	0.427677	
LeafPopulationSizeScaler4	7532	5999	1	0.0263158	1.54569	
RootPopulationSizeScaler5	6316	7163	1	0.0263158	0.457182	
LeafPopulationSizeScaler5	7704	5786	1	0.0263158	2.19698	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13250	0	10	0.263158	none	
ConcentrationScaler	1829	2107	3	0.0789474	2.35973	
TimeSizeRateMixer	9443	11197	6	0.157895	0.338978	
TimeRootSizeMixer	9982	11155	6	0.157895	0.217705	
EventTimeScaler	40471	40203	1	0.0263158	1.638	
RootPopulationSizeScaler0	7898	9134	1	0.0263158	0.467906	
LeafPopulationSizeScaler0	9339	7663	1	0.0263158	1.71906	
RootPopulationSizeScaler1	8161	8778	1	0.0263158	0.462037	
LeafPopulationSizeScaler1	10363	6617	1	0.0263158	2.95231	
RootPopulationSizeScaler2	8503	8517	1	0.0263158	0.444665	
LeafPopulationSizeScaler2	10334	6605	1	0.0263158	2.22481	
RootPopulationSizeScaler3	8338	8639	1	0.0263158	0.445352	
LeafPopulationSizeScaler3	9455	7537	1	0.0263158	1.90876	
RootPopulationSizeScaler4	8192	8834	1	0.0263158	0.43073	
LeafPopulationSizeScaler4	9333	7674	1	0.0263158	1.57309	
RootPopulationSizeScaler5	7907	9051	1	0.0263158	0.459011	
LeafPopulationSizeScaler5	9578	7420	1	0.0263158	2.24258	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15871	0	10	0.263158	none	
ConcentrationScaler	2194	2560	3	0.0789474	2.35971	
TimeSizeRateMixer	11362	13539	6	0.157895	0.339715	
TimeRootSizeMixer	11951	13455	6	0.157895	0.218588	
EventTimeScaler	48270	48698	1	0.0263158	1.65003	
RootPopulationSizeScaler0	9473	10996	1	0.0263158	0.469396	
LeafPopulationSizeScaler0	11077	9349	1	0.0263158	1.74054	
RootPopulationSizeScaler1	9776	10621	1	0.0263158	0.463945	
LeafPopulationSizeScaler1	12268	8129	1	0.0263158	3.01392	
RootPopulationSizeScaler2	10123	10308	1	0.0263158	0.448173	
LeafPopulationSizeScaler2	12261	8118	1	0.0263158	2.2779	
RootPopulationSizeScaler3	9908	10516	1	0.0263158	0.447405	
LeafPopulationSizeScaler3	11215	9206	1	0.0263158	1.93694	
RootPopulationSizeScaler4	9818	10615	1	0.0263158	0.433405	
LeafPopulationSizeScaler4	11105	9322	1	0.0263158	1.59564	
RootPopulationSizeScaler5	9484	10858	1	0.0263158	0.461036	
LeafPopulationSizeScaler5	11376	9044	1	0.0263158	2.28074	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18585	0	10	0.263158	none	
ConcentrationScaler	2540	2969	3	0.0789474	2.36905	
TimeSizeRateMixer	13196	15818	6	0.157895	0.340106	
TimeRootSizeMixer	13843	15680	6	0.157895	0.219198	
EventTimeScaler	56043	57037	1	0.0263158	1.65938	
RootPopulationSizeScaler0	11021	12835	1	0.0263158	0.470079	
LeafPopulationSizeScaler0	12785	11040	1	0.0263158	1.7584	
RootPopulationSizeScaler1	11328	12453	1	0.0263158	0.465061	
LeafPopulationSizeScaler1	14154	9662	1	0.0263158	3.06853	
RootPopulationSizeScaler2	11669	12160	1	0.0263158	0.449989	
LeafPopulationSizeScaler2	14142	9628	1	0.0263158	2.31802	
RootPopulationSizeScaler3	11490	12344	1	0.0263158	0.449372	
LeafPopulationSizeScaler3	12984	10847	1	0.0263158	1.9612	
RootPopulationSizeScaler4	11348	12490	1	0.0263158	0.434636	
LeafPopulationSizeScaler4	12850	10975	1	0.0263158	1.61385	
RootPopulationSizeScaler5	11041	12691	1	0.0263158	0.462287	
LeafPopulationSizeScaler5	13122	10681	1	0.0263158	2.31033	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21205	0	10	0.263158	none	
ConcentrationScaler	2878	3402	3	0.0789474	2.37242	
TimeSizeRateMixer	15108	18164	6	0.157895	0.340665	
TimeRootSizeMixer	15817	17933	6	0.157895	0.21988	
EventTimeScaler	63685	65485	1	0.0263158	1.66758	
RootPopulationSizeScaler0	12575	14737	1	0.0263158	0.471042	
