generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4612.90018392585807	86.9706660704975576	6	13.0634468215242112	0	-781.087612311982411	11.5712402436714825	0.0023712318936913359	1	0.5	0.00164069333876893709	0.00164069333876893709	0.00157836563235780065	1	-720.375816866212858	13.7833389955718211	0.00983698158920177923	1	0.5	0.000381954426813435177	0.000381954426813435177	0.000418286106500477897	2	-732.886739587868078	9.63434387255245461	0.00172052237452602059	1	0.5	0.000929126833184768636	0.000929126833184768636	0.00129112096457615353	3	-826.649331846221685	7.48359412637963572	0.0260408049266029201	1	0.5	0.00368869437822897696	0.00368869437822897696	0.0036140746310047143	4	-809.947934994924253	11.4694978571482196	0.00106090873990405442	1	0.5	0.00169565418390593757	0.00169565418390593757	0.0016572660343718436	5	-741.952748318648446	14.4803938961701881	0.00158877176827526144	1	0.5	0.000123563460503663776	0.000123563460503663776	0.000112373246356301315
100	-4509.95466352008407	68.687463118356419	1	2.24464423652734357	0	-768.217450288990676	12.799663428450792	0.000258154954593938423	1	0.5	0.000936070489594613224	0.000943692358667207144	0.00100266614073275741	0	-705.861036792754589	14.1593178897352221	0.000258154954593938423	1	0.5	0.000408515425586455103	0.000287140053878937138	0.000346238287906148209	0	-728.055365416738141	9.38259550315479807	0.000258154954593938423	1	0.5	0.000832090127492954084	0.000714364430954963331	0.000493306483090884891	0	-760.646150172256853	6.93512723726579594	0.000258154954593938423	1	0.5	0.00208781500341221954	0.00212157738725214391	0.00135999501878671298	0	-801.18336767993469	11.8182800947338116	0.000258154954593938423	1	0.5	0.00136270483893497483	0.00158472169976776964	0.00135603731427969367	0	-745.991293169409005	14.5571123920579026	0.000258154954593938423	1	0.5	0.000134413511853838559	0.000114538211018204626	0.000116301575044942284
200	-4504.69670211231914	78.1343679382824803	2	2.44674755603343508	0	-767.121361879408823	13.7032136482726798	0.000122334594890361999	1	0.5	0.000287147649497563934	0.00073564301491078172	0.000539292702385339804	1	-707.637458130623145	12.41236066350071	0.00102812330276578546	1	0.5	0.000636997031772970146	0.000583228175827767365	0.000473828926798407798	1	-729.277264813215993	12.0833114242173956	0.00102812330276578546	1	0.5	0.000755423943660501053	0.000511950602386049736	0.00078821728680574302	0	-758.435888357378303	12.6676837286633557	0.000122334594890361999	1	0.5	0.00106292846561867565	0.000815422041994865268	0.00102872669244232374	0	-799.289739511451671	12.4224155278047075	0.000122334594890361999	1	0.5	0.000874825228351257798	0.00146203253494078117	0.00122043168285759611	1	-742.93498942024155	13.9805958290495944	0.00102812330276578546	1	0.5	0.000144109290285151289	0.000256824849381476943	0.000170241321446316273
300	-4496.29272034066344	84.262594843610259	3	5.97496380227304869	0	-766.569886777075453	13.3610204353139945	1.29913248680329314e-05	1	0.5	0.000400392402854154452	0.000746462732665611702	0.000632149933929971914	1	-702.336134977909296	13.9014224771403239	0.000639219079186939781	1	0.5	0.000169286871095640355	5.65816886434281424e-05	0.000130948477159572088	1	-727.321602632720555	13.4781558213931021	0.000639219079186939781	1	0.5	0.000391826422773798025	0.000879514575438838692	0.00058187356172956662	2	-758.292481588499641	12.5008465876784562	0.000189543177602898206	1	0.5	0.001377570981959638	0.000900918439907052635	0.00105324247961108568	0	-798.382258766735617	13.152370153261284	1.29913248680329314e-05	1	0.5	0.00077340257346553685	0.000623604392392375687	0.000764662037598612962	1	-743.390355597723442	13.1861160256877632	0.000639219079186939781	1	0.5	0.000203955488467520983	0.000246685787889096536	0.000273918619557938212
400	-4493.57598759739085	84.4966451340521871	2	1.63913612883972259	0	-767.188606267959017	14.0977252794192438	1.35528252065148303e-05	1	0.5	0.000172998196139081484	0.000577747402786723771	0.000376241755782118182	1	-702.645058572571543	14.5370032934607902	0.000561781961517883888	1	0.5	0.000104711646898552826	0.00017673098459433057	0.000132240062663589318	1	-726.625817195694481	13.6509050287075695	0.000561781961517883888	1	0.5	0.000312664250424897982	0.000739719772462602574	0.000558152906180478547	1	-755.963102594321981	13.6477815870315382	0.000561781961517883888	1	0.5	0.000735014473025186708	0.000426953530342893506	0.000595799596710848206	0	-798.462223210455477	12.6701958521509503	1.35528252065148303e-05	1	0.5	0.000628823532740032461	0.00146461933383614613	0.00096247892520638016	1	-742.69117975638801	14.2414552061651847	0.000561781961517883888	1	0.5	0.000202808545316842558	8.7124805701727315e-05	0.000159188380653738667
500	-4493.30889476636366	87.923855023306416	3	1.90164311014628007	0	-767.902238794633035	13.3380484760600169	0.00011899449106202956	1	0.5	0.000184616605462778135	0.000667889156368816836	0.00035238299388645392	1	-702.919608970230001	14.3503381827119902	0.000725076459143953389	1	0.5	1.34637116679220077e-05	0.000330518356267438045	0.000155028996022004979	0	-725.460496300312911	14.7012999888974107	0.00011899449106202956	1	0.5	6.60281753665708593e-05	8.93106059985463032e-05	7.51067954761811777e-05	1	-756.008296467461719	13.7815104707223064	0.000725076459143953389	1	0.5	0.000587968105588510285	0.000277397499978975295	0.000464913462502012341	0	-799.123397218036189	12.1084133919340093	0.00011899449106202956	1	0.5	0.00140139882728075528	0.000851651946963840928	0.000953769004649506944	2	-741.894857015689809	14.2727890801138901	0.00315068006607793208	1	0.5	0.000410089648319639764	0.00010082506312468183	0.000264673008942472026
600	-4496.05351181083643	82.0519228149086786	2	2.52030937572570135	0	-766.985110981376693	12.833079038382456	7.50599281192801344e-05	1	0.5	0.000437528702151261087	0.00156425961012417701	0.00101325094851342236	1	-703.272677300838041	14.4765702142163413	0.00104166756913768969	1	0.5	0.00029325408851878015	6.57290109171034778e-05	0.000170295223461911025	1	-726.965682589441485	12.3765111399441388	0.00104166756913768969	1	0.5	0.000376002791628129323	0.000360583272855457832	0.000272908753314024749	0	-757.791176592248121	13.8384673248290682	7.50599281192801344e-05	1	0.5	0.000361079612059968724	0.000641840410393966607	0.000477662873354855403	0	-798.582413208409662	13.1500152605242437	7.50599281192801344e-05	1	0.5	0.000752907270675936017	0.000861909515763434244	0.000742720246847975536	1	-742.456451138522311	14.5446231068612128	0.00104166756913768969	1	0.5	0.00013158252264587798	0.000171659226751534274	0.000152053447036260334
700	-4493.84571642545507	91.7680417934235493	4	4.12304744013261981	0	-766.67157512392032	13.6865381740431129	7.58565933565146028e-06	1	0.5	0.000237094924474179911	0.000861849853260602183	0.00056893138791597902	1	-702.976465864256966	13.845093041402027	0.000223379837594709198	1	0.5	4.28660214899056319e-05	0.000248527171197901085	0.000168763166847998739	2	-727.771881687817199	14.318456581795278	0.00105600536062751228	1	0.5	0.000316898964257987287	0.000134281639568552833	0.00023485392551824197	1	-755.837855776160268	12.7524369265192909	0.000223379837594709198	1	0.5	0.00102895260482878566	0.000226641502435890175	0.000737284663652007749	0	-798.475748323893299	11.9513257731528597	7.58565933565146028e-06	1	0.5	0.000432110158746216403	0.0011926455630767328	0.000992626417626978931	3	-742.112189649406787	14.7329088067894531	0.00136365747886831035	1	0.5	7.98509434284318693e-05	3.63056183953815723e-05	5.56705512494287883e-05
800	-4493.80392847147323	81.2621236369196396	2	4.29371265772735544	0	-767.015037984663763	13.2986698121113882	0.000120043592262713715	1	0.5	0.000723232825665067326	0.000588594396585697993	0.00070999956223178663	0	-701.951165860251876	14.8241496823525729	0.000120043592262713715	1	0.5	2.69977389689529661e-06	2.49020417048888809e-05	1.37891435268260981e-05	0	-726.837371204965621	12.3462716635457443	0.000120043592262713715	1	0.5	0.000364498183460572952	0.000406553213649148214	0.000487762811831673809	0	-756.995225646225322	11.4700891948971631	0.000120043592262713715	1	0.5	0.00278796983772139134	6.8478764184099359e-05	0.00120298521513073739	0	-799.827282632219749	13.4889822990433075	0.000120043592262713715	1	0.5	0.000946277880648033047	0.000425699269816107477	0.00067294506102833938	1	-741.177845143147351	14.3233788155546513	0.00263636009557394581	1	0.5	0.000484375406132070462	3.90016211659518201e-05	0.000262684729648292694
900	-4493.13859459254672	81.8467609650948305	2	0.887882929867747972	0	-767.916418240409143	12.443246841140235	0.000236307144083250701	1	0.5	0.00104769793534209284	0.00115722936027181028	0.000982824021664191038	0	-701.821101049238905	14.0035041154216167	0.000236307144083250701	1	0.5	3.13213980500889503e-05	4.71284499844080388e-05	3.19870547166911767e-05	0	-725.581897532596372	13.6898585502374637	0.000236307144083250701	1	0.5	0.000143450438762166157	0.000874691417506281424	0.000460498501834584624	0	-755.605466140385488	13.6073829286154755	0.000236307144083250701	1	0.5	0.000735703515773012936	8.76770817555945573e-05	0.000459307421264036945	0	-801.149666957190107	11.7178702527875966	0.000236307144083250701	1	0.5	0.00187202779193498532	0.00116948799255679574	0.00139641932547209685	1	-741.064044672726709	13.4247912181425626	0.00122557713607090264	1	0.5	0.000585438490555602624	2.72253591470933663e-05	0.000358658617939185045
