generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4544.6197892164455	93.5530681868024772	6	4.82404779218329516	0	-740.037005793674325	13.174219843806398	0.00103761650608599093	1	0.5	0.000613777236174109378	0.000613777236174109378	0.000687651034777718743	1	-753.287299607861655	11.686891266276568	0.000232451950583350208	1	0.5	0.00158359376417990176	0.00158359376417990176	0.00157812236359847896	2	-784.7278988458512	14.0002905312218342	0.0342455110444608024	1	0.5	1.60674594640129759e-05	1.60674594640129759e-05	1.30251381345854841e-05	3	-734.339139486410545	11.8771554267136636	0.000182433284620752578	1	0.5	0.00112626636459556154	0.00112626636459556154	0.0013055685842005432	4	-795.138168998321817	14.7824902805147893	0.0357067508753063714	1	0.5	3.86310529274405708e-05	3.86310529274405708e-05	3.75906203248026918e-05	5	-737.090276484325386	13.6128845484352041	0.0146941342827699405	1	0.5	0.000309443823308548302	0.000309443823308548302	0.000354483516024117372
100	-4380.65160875816309	76.6091175402300308	1	3.5417640918474711	0	-734.430797957594905	12.1115121398196397	9.70075563925426224e-05	1	0.5	0.000788846366562354637	0.000584323371379046638	0.000525720080491906571	0	-751.497235054199905	11.4810157381546638	9.70075563925426224e-05	1	0.5	0.00167542369585094359	0.0016484411751029849	0.00155199354273626022	0	-719.261967537154419	14.0436461099071224	9.70075563925426224e-05	1	0.5	2.40199046339412886e-05	1.2898625451822755e-05	2.15136030770887989e-05	0	-734.132284603420999	12.3752380593421591	9.70075563925426224e-05	1	0.5	0.00115459265510260201	0.00132658425051251179	0.00123245562245699668	0	-733.278684022745779	14.439710086123128	9.70075563925426224e-05	1	0.5	2.90743437221162498e-05	4.42698486044571638e-05	4.03932105576630318e-05	0	-708.050639583047428	14.22689038627313	9.70075563925426224e-05	1	0.5	0.000254459276044310793	0.000323889949038650132	0.000297124659009600752
200	-4380.70782745978067	77.8169912650895839	1	0.267689507109002856	0	-735.732594321810666	13.0123589463632712	9.1964455547202163e-05	1	0.5	0.00109830079348691113	0.000747660728879643091	0.000895122352836359996	0	-750.3055396413165	12.135061519406058	9.1964455547202163e-05	1	0.5	0.00122369312080909285	0.0014987533625280742	0.00131817172482197255	0	-720.601564442022777	12.3367372091224468	9.1964455547202163e-05	1	0.5	1.87672098610899335e-05	6.33960524682312969e-06	8.7798641348432714e-06	0	-732.913877812322994	12.9298290258301645	9.1964455547202163e-05	1	0.5	0.000698160128843543985	0.00121841020651401342	0.000962219565445706043	0	-733.069281355964904	14.5287878368505616	9.1964455547202163e-05	1	0.5	3.41137190930424733e-05	4.18991538513055085e-05	4.11859119630058167e-05	0	-708.084969886342719	12.6013517655721934	9.1964455547202163e-05	1	0.5	0.000245712406066744067	0.000540947090615335503	0.000298510698398657198
300	-4379.74251320804706	81.8209245995805645	2	1.54450202416871218	0	-736.739095930245526	12.754659789538108	9.7240594405732965e-05	1	0.5	0.000933522714399758532	0.00116224406027913433	0.00104839115801153124	0	-748.311222220636978	13.4525855384234276	9.7240594405732965e-05	1	0.5	0.000634657923017263917	0.000756115278841469575	0.000663363451009073009	0	-721.670245701980321	14.5543116710936715	9.7240594405732965e-05	1	0.5	1.88814604380780298e-05	3.72136621344923769e-06	9.92521854873737798e-06	0	-734.653055933728865	11.2969412627062766	9.7240594405732965e-05	1	0.5	0.00149391993886036144	0.00158545802207327819	0.00130650099683148231	1	-729.976906502815609	13.31579561634965	0.000658757151631744644	1	0.5	0.000131245078531540206	7.96537705230138197e-05	8.10624118301855721e-05	0	-708.391986918638963	13.401889676316884	9.7240594405732965e-05	1	0.5	0.000279854650106107952	0.000573843134841541566	0.000355955050514239198
400	-4377.63967856588988	81.186748292580333	1	1.54450202416871218	0	-734.614823166643532	12.7790611105735703	0.000156619855210536678	1	0.5	0.000583550609049532658	0.000309801630171933581	0.000541363337443138753	0	-749.731110270367594	12.3518454276721954	0.000156619855210536678	1	0.5	0.0010949153223460868	0.000992068732127878968	0.000894194646697638539	0	-722.512363954948682	14.811116348466685	0.000156619855210536678	1	0.5	1.97208949925061936e-05	2.59417282974099214e-06	1.13051794655852703e-05	0	-730.813903844015044	13.0524739893913164	0.000156619855210536678	1	0.5	0.00120799858187635358	0.000433746133647474425	0.000739897469004954767	0	-731.985076328400623	14.1541122705362064	0.000156619855210536678	1	0.5	4.08189967458534648e-05	1.33815686122884028e-05	3.11320008848692105e-05	0	-707.982401001514631	14.3638941292004247	0.000156619855210536678	1	0.5	0.000221442284233730463	8.56348396132416035e-05	0.000137602787191028143
500	-4368.39030730016475	82.2136710732328311	2	1.11745588588989686	0	-734.707898204296725	13.7432904304102035	2.13642056813842515e-05	1	0.5	0.000369040242539312097	0.000526125560073342638	0.000398145423671132821	0	-746.60729548141444	9.20374556536824073	2.13642056813842515e-05	1	0.5	0.000513702388882401211	0.000944729481476255946	0.000458124664598845107	0	-718.897518344785908	14.30651786901986	2.13642056813842515e-05	1	0.5	5.89896058146809462e-05	1.51973699400928689e-05	3.14966837973395839e-05	0	-729.995268527207941	14.1189659473634741	2.13642056813842515e-05	1	0.5	0.000445947804129308474	5.19055547259113768e-05	0.000220398498396513689	1	-730.26238059536729	13.9123294055972817	0.00157969446671262143	1	0.5	0.000747025300109630083	2.73830998726128978e-05	0.000412367061900729352	0	-707.919946147092674	13.9260908792836311	2.13642056813842515e-05	1	0.5	0.000152145503476986218	0.000443026419839852509	0.000258627440491937457
600	-4368.50065836203976	82.5278504502853423	1	0.257697189165428053	0	-734.256681443631237	13.6826346621777581	0.000110272012690520364	1	0.5	0.000752101422595174269	0.000375849224783041125	0.000528005703237194183	0	-749.409957146216243	13.114876153841216	0.000110272012690520364	1	0.5	0.00141069333006809999	0.00026033084854257889	0.000774306135186343236	0	-716.207461242304362	13.4816842665344385	0.000110272012690520364	1	0.5	0.00055465354723006205	0.000441813952319965826	0.000429750112856650522	0	-729.484916422548395	14.2765722023751671	0.000110272012690520364	1	0.5	0.000240970015241908937	5.77832601169840965e-05	0.00013114585362502908	0	-731.305330326344688	13.6250901913608669	0.000110272012690520364	1	0.5	0.00106464903976395643	6.89034151234377957e-05	0.000520311033632863611	0	-707.83631178099472	14.0912921165733067	0.000110272012690520364	1	0.5	7.8982033552629991e-05	0.000664672528939750664	0.000376399292011286
700	-4367.14043468294039	83.7947082080946615	1	1.55585919758510527	0	-734.197263721002059	13.7048335675377828	0.000119830189984396104	1	0.5	0.000852088434382900287	0.000279349576402544209	0.000572199254412523724	0	-749.624242014493234	13.6877611078090293	0.000119830189984396104	1	0.5	0.000299837264791273173	0.00043104524993808831	0.000408432948260321633	0	-714.636562823611939	14.0536431967022502	0.000119830189984396104	1	0.5	0.000103546133645196554	0.000432602232704446671	0.000236033477618204123	0	-729.571412031453065	14.2876834739885084	0.000119830189984396104	1	0.5	0.000227011490163718911	6.20992962400500445e-05	0.000126949606316420092	0	-730.285691887718258	14.34494807133688	0.000119830189984396104	1	0.5	0.000454610868254588113	4.03644650225426711e-05	0.000235496181911938688	0	-708.825262204661954	14.048011059954927	0.000119830189984396104	1	0.5	0.000481596676865154842	0.000325112205139452639	0.000389000291545064209
800	-4364.94379742634919	89.37207779851596	3	1.65883393875798268	0	-736.153608685973722	13.4038467185599757	0.00040000686598556229	1	0.5	0.000924923548899623691	0.000340692952288310514	0.000676610446979580859	1	-746.350044449534607	13.9379823062183483	6.64658048347362827e-06	1	0.5	0.000602025964906413081	0.000147845088437670644	0.000399196109987500598	0	-715.326505588181021	13.7947836051871775	0.00040000686598556229	1	0.5	2.84281898605976851e-05	0.00103094695748156195	0.000510477746093535652	2	-729.461311418648052	13.9054469048575786	0.000609103027881256276	1	0.5	0.000754242382667536133	0.000153393926385543783	0.000425365412966956344	2	-729.646716601101843	14.5516815259047618	0.000609103027881256276	1	0.5	0.000172417720861751326	7.65126914001673859e-05	0.000116020735293820355	0	-708.00561068291006	14.1638167524634682	0.00040000686598556229	1	0.5	0.000114527210449751751	0.000361847220642134331	0.000256289354477527178
900	-4365.28834206734791	87.7963869777478578	3	3.56973095575144272	0	-734.464685500073642	13.6503369445140024	0.000137795585387700165	1	0.5	0.000588943860068322309	0.000343510709635752934	0.000507334290723577392	1	-747.739569190728162	13.6380400473373982	7.13570642895387005e-05	1	0.5	0.000650150796291435297	0.000572706824599933774	0.000600327198591980317	0	-716.270038441137672	14.0680592238259727	0.000137795585387700165	1	0.5	0.000446807604062036034	0.000318384616356486526	0.000387700853253510481	0	-730.136099222384019	11.2828527263087324	0.000137795585387700165	1	0.5	0.000252618536011221112	0.000206209465917298453	0.00031485943631503311	2	-729.119569893772336	14.2695469207418064	0.000870988985653637976	1	0.5	0.00042007385338474262	4.55038825535432483e-05	0.000212170232199432123	0	-707.558379819251968	14.3183184299056521	0.000137795585387700165	1	0.5	0.000147795022831269634	0.000263249252907251144	0.000216537234644385021
