generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4638.22322400461235	88.949507191348232	6	16.2479287226971074	0	-765.079026384627582	13.7912877673091607	0.00460095220130091794	1	0.5	0.0004716766275401104	0.0004716766275401104	0.00042983858356171169	1	-776.052936089187938	13.047541598497876	0.0268082032753556194	1	0.5	0.000463133397590591051	0.000463133397590591051	0.000372891812547007033	2	-720.70421398469955	13.6685598402696069	0.00565224851114906526	1	0.5	0.000289029028438122896	0.000289029028438122896	0.000240730442445338404	3	-784.328834248143153	10.9659376161182465	0.00293776621867197557	1	0.5	0.00193971696813094148	0.00193971696813094148	0.00194931386837596428	4	-755.656041596171235	13.1574613167918528	0.00937393072638071159	1	0.5	0.00056369462574869906	0.00056369462574869906	0.000641517833014962433	5	-836.402171701782322	14.0653477941538441	0.0703845732033217403	1	0.5	0.000241438919084694759	0.000241438919084694759	0.000264359752142800876
100	-4424.80723159323043	76.1341908732211436	2	9.64702787530751671	0	-753.905176757260165	13.9156718737319736	0.000625160026823624415	1	0.5	0.000534537629893348603	0.000356478428317347706	0.000457475050848340017	1	-724.768892032949338	13.4927364969115153	0.000399603793746475505	1	0.5	0.000339830775219933661	0.000413051607086275564	0.000313492911766022233	0	-719.225283948337051	13.597411319099205	0.000625160026823624415	1	0.5	0.000177872700376319448	0.000575381197655834868	0.000424956401266914812	0	-779.194001253316515	11.443375222402782	0.000625160026823624415	1	0.5	0.00134716424254314841	0.00197878495171504307	0.0015320547175387807	1	-741.493133430859871	13.3006688842898662	0.000399603793746475505	1	0.5	0.000289427714938382237	0.000698434531298245905	0.000561860668930761549	1	-706.220744170507601	13.3378610805279649	0.000399603793746475505	1	0.5	0.000274287954232410494	0.000232985345184383064	0.000201325543659153369
200	-4415.1663544913481	82.0176123089393627	2	4.06308361460448975	0	-752.008941642130594	14.1525170343844362	6.0439723488380874e-05	1	0.5	0.000616915607227907061	9.13050761200966566e-05	0.000348130067639525588	1	-725.22881859132815	12.3353892844513062	0.000965271701701048038	1	0.5	0.000257768797826547953	0.000283338806381975086	0.000196664498394028209	1	-715.432974961046966	14.4063730134910646	0.000965271701701048038	1	0.5	0.000113638037762895999	0.000143475994704494395	0.000115010365538962894	1	-774.408290410817926	13.2116487166717249	0.000965271701701048038	1	0.5	0.000661226712264302444	0.000623220075520954249	0.000555662647375663337	1	-742.746937412905027	13.1554365181309976	0.000965271701701048038	1	0.5	0.000429737953778508452	0.00126108634762979823	0.000808359264466875296	0	-705.34039147311978	14.3310198366954626	6.0439723488380874e-05	1	0.5	0.000203972479464699976	0.000166079543712562786	0.000196371923871294796
300	-4425.09072023898261	93.0686996936821629	4	6.07709711565280042	0	-752.973342683660576	14.1554860862629539	0.000213766206570730572	1	0.5	0.000593016776481259961	0.000108047763452400898	0.000348163510222395658	0	-725.904192128481668	13.5604196825902257	0.000213766206570730572	1	0.5	0.000481758422262111281	0.000455721863031184084	0.000517578728689836861	1	-717.932665246577017	14.218767070725491	0.000832823554530757906	1	0.5	0.000427789999450232244	0.000187760788178061776	0.000291778194291321879	1	-776.251442995780735	14.370111892723413	0.000832823554530757906	1	0.5	0.000233176030880227335	0.000250428668885977336	0.000232908386201940287	2	-741.971340025181462	13.3924299715055355	0.00118704043600925051	1	0.5	0.000432068682835623193	0.000899083831386439684	0.000604629501484914766	3	-710.057737159301723	13.3132362775712121	0.00163176001917582835	1	0.5	0.000470702311084227152	0.000334069841853635132	0.000467052039010601471
400	-4415.71209260836622	96.7020487213995921	5	15.9401087227909866	0	-751.839679343538251	13.6261986058994484	5.47190112462868835e-05	1	0.5	0.000739205749830120786	0.000137719416410485534	0.000483737863716045496	1	-724.506286049227242	13.6597464696139141	6.64891487104837667e-05	1	0.5	3.85833822693527822e-05	0.000280585031639949908	0.000187972877296463051	2	-713.928838630938117	14.2262423163151475	0.00192390348207035415	1	0.5	2.31678162718991032e-05	2.45962280756788871e-05	1.99661917464162047e-05	3	-777.232166469514596	13.1086591234548528	0.000168201162361860296	1	0.5	0.000523648698075200114	0.00107480819450942507	0.000722801658626439974	4	-740.568250590774483	13.831099163789343	0.000747496032815433585	1	0.5	0.000194425340602703264	0.00056078603857765124	0.000410630832765315084	3	-707.636871524372964	13.6300616162246264	0.000168201162361860296	1	0.5	0.000526141560216140014	0.000699817597863903063	0.000592210215282096969
500	-4414.6879465632137	77.6335108101085893	2	6.04772463784126568	0	-753.610182639820437	13.4141314162522711	0.000595895762661032783	1	0.5	0.00103314038917262673	0.000373198116254777981	0.000661461905233089566	0	-724.698682792151658	14.0909203367667892	0.000595895762661032783	1	0.5	0.000135002913907951411	0.000267997698189888299	0.000222637073455532729	1	-714.562806364868379	14.4124906858548449	0.00204090038115193988	1	0.5	4.69571004859054085e-05	0.000106071129617523876	8.35224929009579278e-05	0	-774.452874718165049	12.0628396234752078	0.000595895762661032783	1	0.5	0.00228412455176934398	0.000246314782429982052	0.0011147817862097269	0	-741.207533467356029	8.652330221670125	0.000595895762661032783	1	0.5	0.000125669825157106725	0.00013346085787594697	0.000200218322618996269	0	-706.155866580852489	14.4450674918735835	0.000595895762661032783	1	0.5	0.000142632859051468753	0.000273181471442303326	0.000204165855652515714
600	-4417.40495367968106	81.6343146905403785	1	0.882793377053166961	0	-754.186276323605057	12.432653311882504	0.000367452731138262609	1	0.5	0.00096287493147714277	0.00142381889983881791	0.00112192877258324272	0	-724.67443756938917	13.8938514493467125	0.000367452731138262609	1	0.5	0.000339589913978586341	0.000341127936134631878	0.000370927416096878532	0	-716.629484157518277	14.656462503178691	0.000367452731138262609	1	0.5	7.62101305600317296e-05	5.11873370167439083e-05	5.8987524610433087e-05	0	-773.509010984688189	12.2904724746732015	0.000367452731138262609	1	0.5	0.00138602820518735504	0.000213679075078477518	0.000950411238074185547	0	-741.489681790508939	13.8995399725571165	0.000367452731138262609	1	0.5	3.83554375838661565e-05	0.000846788819569544511	0.000458377130489375807	0	-706.916062853971312	14.2651045996291543	0.000367452731138262609	1	0.5	0.000377828778177130185	8.34245867571770046e-05	0.000209671584860473588
700	-4417.89440100164848	83.1381225955065304	2	2.7471904047386877	0	-751.835898463885314	13.7190964236286064	0.000258649483598339552	1	0.5	0.000537707849187511115	0.000593037343719968538	0.000565965309585565713	0	-726.41097861895696	12.3530815233580142	0.000258649483598339552	1	0.5	0.000964760930731476535	2.91298418327159007e-05	0.000375759056238369733	1	-714.812688575309494	14.1420525797372356	0.00108679590962482142	1	0.5	9.39965595390406699e-05	9.12214093552065784e-05	0.000104819009379089072	0	-773.894175815861331	14.0967218799928915	0.000258649483598339552	1	0.5	0.000673624993644153557	8.93746651093025283e-05	0.000371192236321037398	0	-741.556018368033165	13.774321309804078	0.000258649483598339552	1	0.5	0.000247345010691026133	0.000317852555887828097	0.000319339265326581045	0	-709.384641159602211	12.5643437782491816	0.000258649483598339552	1	0.5	0.00105668508338781588	0.000135921461628908576	0.00071735733854990573
800	-4412.98179381162845	84.0061383181833321	2	1.14507820808934624	0	-752.47084697582784	12.2207765685600958	0.000352903858959124482	1	0.5	0.000601228210513623119	0.00101379315461850314	0.00064032528329037192	0	-726.044227758073134	13.0815550473798972	0.000352903858959124482	1	0.5	0.000348467122035285722	0.000767102630471197793	0.000641613025742430402	1	-714.812959824958966	14.7296054430426651	0.000842630112660796302	1	0.5	9.64229087726752688e-05	3.33463960735621675e-05	6.30729710920610614e-05	0	-773.262069566415448	12.9369325083904787	0.000352903858959124482	1	0.5	0.000718634118809906145	0.000177134632126672907	0.000535091246950530246	0	-740.820047413548195	13.9383626381087211	0.000352903858959124482	1	0.5	0.000102841532354420691	0.00029987430012804947	0.00016996353279127201	0	-705.571642272804866	14.0536405244248748	0.000352903858959124482	1	0.5	6.40617048361427611e-05	7.98942408072729574e-05	5.95589764721788734e-05
900	-4418.25051863320368	77.3847760178563249	2	1.76248456353245286	0	-752.892439026268107	13.2749328527432535	0.0004878703223558613	1	0.5	0.000981873661621671156	0.000445070552993881744	0.000644359737635164919	0	-724.968864116044074	14.090133908792744	0.0004878703223558613	1	0.5	0.000231117055109462841	0.000534146359779530378	0.000380670128444616162	1	-714.578982314211203	8.32129543269363836	0.00116034210097655088	1	0.5	9.25091586620774997e-05	5.79079863939474244e-05	4.21808956607006889e-05	0	-774.378541669059473	13.1338599438535599	0.0004878703223558613	1	0.5	0.00102586859282057788	0.000566470813266681554	0.000723796096621649341	0	-740.786207807588198	13.2967219998154711	0.0004878703223558613	1	0.5	0.000164137236077800067	0.000698356497873952372	0.000498239035533626536	0	-710.645483700032855	12.3753834132449114	0.0004878703223558613	1	0.5	0.000568533571090516104	0.00149791033352148634	0.000885826125632502705
