parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	890.0189051404077	890.0189051404077
ln_likelihood_PopulationA	1	-	831.8453327274029	831.8453327274029
root_height_PopulationA	1	-	706.13311255248	706.13311255248
pop_size_PopulationA	1	-	675.5227072733121	675.5227072733121
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	949.3407825109799	949.3407825109799
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	986.5296196427762	986.5296196427762
root_height_PopulationE	1	-	746.6450555095661	746.6450555095661
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	944.6444369770319	944.6444369770319
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	981.3994594814936	981.3994594814936
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	928.8867785353605	928.8867785353605
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	771.6965444436723	771.6965444436723
pop_size_PopulationI	1	-	759.0806377727279	759.0806377727279
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	831.4344749795918	831.4344749795918
ln_likelihood_PopulationK	1	-	755.7303651649999	755.7303651649999
root_height_PopulationK	1	-	867.256674221439	867.256674221439
pop_size_PopulationK	1	-	646.7710230622909	646.7710230622909
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	856.963341941018	856.963341941018
ln_likelihood_PopulationA	100	-	889.709047847071	889.709047847071
root_height_PopulationA	100	-	772.8133626927987	772.8133626927987
pop_size_PopulationA	100	-	567.063476648295	567.063476648295
