parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	609.3143553248646	609.3143553248646
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	874.0403446323778	874.0403446323778
root_height_PopulationC	100	-	713.7107065004486	713.7107065004486
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	890.2111090240819	890.2111090240819
root_height_PopulationE	100	-	734.651770881812	734.651770881812
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	853.9222120978752	853.9222120978752
pop_size_root_PopulationE	100	-	796.884666455093	796.884666455093
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	763.041701547271	763.041701547271
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	758.7644054028146	758.7644054028146
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	635.6749704516343	635.6749704516343
pop_size_PopulationI	100	-	758.3436981458905	758.3436981458905
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	781.7718398584716	781.7718398584716
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	739.4655556404153	739.4655556404153
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	721.6920719308536	721.6920719308536
ln_likelihood_PopulationC	200	-	667.0268659825881	667.0268659825881
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	548.1752143828189	548.1752143828189
ln_likelihood_PopulationE	200	-	784.1598323865949	784.1598323865949
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	738.1710915385414	738.1710915385414
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	604.5511679845052	604.5511679845052
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	501.7658623626583	501.7658623626583
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	777.8430226499427	777.8430226499427
pop_size_PopulationI	200	-	613.0317333322142	613.0317333322142
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	782.2457912593608	782.2457912593608
ln_likelihood_PopulationK	200	-	672.0954719011795	672.0954719011795
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	698.0293880260002	698.0293880260002
pop_size_PopulationL	200	-	629.07328956259	629.07328956259
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	479.9854555020804	479.9854555020804
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	532.7340835714699	532.7340835714699
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	700.8162446071439	700.8162446071439
root_height_PopulationC	300	-	675.157773245683	675.157773245683
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	625.770816238184	625.770816238184
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	678.0255270483142	678.0255270483142
pop_size_PopulationE	300	-	547.7848925158108	547.7848925158108
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	594.3001470103949	594.3001470103949
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	512.090726601184	512.090726601184
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	613.1722762213155	613.1722762213155
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	534.1226748765229	534.1226748765229
pop_size_PopulationI	300	-	460.62369357134605	460.62369357134605
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	615.7089533986897	615.7089533986897
ln_likelihood_PopulationK	300	-	535.9032761848775	535.9032761848775
root_height_PopulationK	300	-	646.4492332460698	646.4492332460698
pop_size_PopulationK	300	-	620.6612925967111	620.6612925967111
pop_size_PopulationL	300	-	698.9680000581715	698.9680000581715
pop_size_root_PopulationK	300	-	569.3283517784978	569.3283517784978
ln_likelihood	400	-	601.0	601.0
concentration	400	-	469.5446907281632	469.5446907281632
ln_likelihood_PopulationA	400	-	473.2987160788784	473.2987160788784
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	556.2304723269775	556.2304723269775
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	515.4005387423651	515.4005387423651
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	473.6779529982876	473.6779529982876
pop_size_root_PopulationC	400	-	423.7472845366132	423.7472845366132
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	539.3520078024754	539.3520078024754
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	526.1089286023415	526.1089286023415
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	547.4839943045537	547.4839943045537
pop_size_PopulationI	400	-	494.378883096325	494.378883096325
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	544.7054190044419	544.7054190044419
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	384.77930971791744	384.77930971791744
ln_likelihood_PopulationA	500	-	400.38089457864504	400.38089457864504
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	362.7749763999038	362.7749763999038
root_height_PopulationC	500	-	416.79435390870333	416.79435390870333
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	434.6910424974476	434.6910424974476
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	469.5494803918082	469.5494803918082
pop_size_PopulationE	500	-	393.2783440777784	393.2783440777784
pop_size_PopulationF	500	-	475.3203882511063	475.3203882511063
pop_size_root_PopulationE	500	-	343.92914124265263	343.92914124265263
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	474.59508365655773	474.59508365655773
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	378.58384065392215	378.58384065392215
pop_size_PopulationI	500	-	429.5622488257423	429.5622488257423
pop_size_PopulationJ	500	-	439.00602639983737	439.00602639983737
pop_size_root_PopulationI	500	-	471.6258050969234	471.6258050969234
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	383.9125405528461	383.9125405528461
ln_likelihood_PopulationA	600	-	312.47469802861053	312.47469802861053
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	311.02407378435794	311.02407378435794
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	312.33010569843003	312.33010569843003
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	374.1299244730178	374.1299244730178
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	307.30251231768153	307.30251231768153
pop_size_PopulationE	600	-	329.5499371467739	329.5499371467739
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	260.7481023787842	260.7481023787842
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	324.08114553011484	324.08114553011484
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	335.04724827701295	335.04724827701295
root_height_PopulationI	600	-	263.70518211904323	263.70518211904323
pop_size_PopulationI	600	-	227.8986288222442	227.8986288222442
pop_size_PopulationJ	600	-	306.9351248623301	306.9351248623301
pop_size_root_PopulationI	600	-	267.8408132716062	267.8408132716062
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	344.19401167478077	344.19401167478077
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	258.62979612776684	258.62979612776684
root_height_PopulationC	700	-	243.5072581645828	243.5072581645828
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	300.0649334461353	300.0649334461353
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	276.5563398855786	276.5563398855786
pop_size_PopulationE	700	-	215.1085650794499	215.1085650794499
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	298.3894048092437	298.3894048092437
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	274.5084341001602	274.5084341001602
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	243.34418105189596	243.34418105189596
pop_size_PopulationI	700	-	222.67039586889624	222.67039586889624
pop_size_PopulationJ	700	-	237.87079791518187	237.87079791518187
pop_size_root_PopulationI	700	-	257.1489820258127	257.1489820258127
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	133.95802972586418	133.95802972586418
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	169.14359508620822	169.14359508620822
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	149.04986887213616	149.04986887213616
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	122.87581098108058	122.87581098108058
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	179.81794898981113	179.81794898981113
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	183.50936385578223	183.50936385578223
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	158.34877345102385	158.34877345102385
pop_size_PopulationI	800	-	172.20306428143064	172.20306428143064
pop_size_PopulationJ	800	-	160.38957257583127	160.38957257583127
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	100.31273266431616	100.31273266431616
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	97.58776440491432	97.58776440491432
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	91.50385419765419	91.50385419765419
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	70.80466737325568	70.80466737325568
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	82.17860081558361	82.17860081558361
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	90.40706328238815	90.40706328238815
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	91.49949408083837	91.49949408083837
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	96.39285535746214	96.39285535746214
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	95.44143735150044	95.44143735150044
pop_size_root_PopulationK	900	-	101.0	101.0
