generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	9448	7533	1	0.0263158	2.11549	
RootPopulationSizeScaler5	8126	8866	1	0.0263158	0.455802	
LeafPopulationSizeScaler5	9804	7178	1	0.0263158	2.61706	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15773	0	10	0.263158	none	
ConcentrationScaler	2266	2502	3	0.0789474	2.86986	
TimeSizeRateMixer	4665	5784	6	0.157895	0.214369	
TimeRootSizeMixer	4278	6093	6	0.157895	0.09002	
EventTimeScaler	21248	18601	1	0.0263158	2.07634	
RootPopulationSizeScaler0	9543	10947	1	0.0263158	0.467422	
LeafPopulationSizeScaler0	12023	8433	1	0.0263158	2.23854	
RootPopulationSizeScaler1	9703	10764	1	0.0263158	0.45549	
LeafPopulationSizeScaler1	11317	9095	1	0.0263158	1.98255	
RootPopulationSizeScaler2	9580	10818	1	0.0263158	0.467177	
LeafPopulationSizeScaler2	11375	9093	1	0.0263158	2.03182	
RootPopulationSizeScaler3	9747	10701	1	0.0263158	0.451153	
LeafPopulationSizeScaler3	11443	9097	1	0.0263158	1.91354	
RootPopulationSizeScaler4	9799	10658	1	0.0263158	0.456144	
LeafPopulationSizeScaler4	11235	9196	1	0.0263158	2.14687	
RootPopulationSizeScaler5	9712	10733	1	0.0263158	0.457753	
LeafPopulationSizeScaler5	11684	8773	1	0.0263158	2.66433	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18449	0	10	0.263158	none	
ConcentrationScaler	2665	2918	3	0.0789474	2.88892	
TimeSizeRateMixer	5412	6750	6	0.157895	0.214127	
TimeRootSizeMixer	4938	7153	6	0.157895	0.0893593	
EventTimeScaler	24543	21918	1	0.0263158	2.09506	
RootPopulationSizeScaler0	11116	12834	1	0.0263158	0.468417	
LeafPopulationSizeScaler0	13853	10057	1	0.0263158	2.27442	
RootPopulationSizeScaler1	11270	12669	1	0.0263158	0.456552	
LeafPopulationSizeScaler1	13104	10765	1	0.0263158	2.00701	
RootPopulationSizeScaler2	11124	12726	1	0.0263158	0.467712	
LeafPopulationSizeScaler2	13156	10761	1	0.0263158	2.05514	
RootPopulationSizeScaler3	11325	12570	1	0.0263158	0.452528	
LeafPopulationSizeScaler3	13251	10716	1	0.0263158	1.93888	
RootPopulationSizeScaler4	11410	12463	1	0.0263158	0.457784	
LeafPopulationSizeScaler4	13006	10884	1	0.0263158	2.17219	
RootPopulationSizeScaler5	11339	12545	1	0.0263158	0.460097	
LeafPopulationSizeScaler5	13477	10415	1	0.0263158	2.69861	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21152	0	10	0.263158	none	
ConcentrationScaler	3040	3330	3	0.0789474	2.90144	
TimeSizeRateMixer	6183	7804	6	0.157895	0.213678	
TimeRootSizeMixer	5651	8070	6	0.157895	0.0893296	
EventTimeScaler	27853	25293	1	0.0263158	2.1101	
RootPopulationSizeScaler0	12640	14671	1	0.0263158	0.469201	
LeafPopulationSizeScaler0	15665	11636	1	0.0263158	2.30286	
RootPopulationSizeScaler1	12821	14514	1	0.0263158	0.457547	
LeafPopulationSizeScaler1	14825	12439	1	0.0263158	2.02416	
RootPopulationSizeScaler2	12646	14588	1	0.0263158	0.468187	
LeafPopulationSizeScaler2	14857	12449	1	0.0263158	2.07266	
RootPopulationSizeScaler3	12850	14436	1	0.0263158	0.453377	
LeafPopulationSizeScaler3	15010	12341	1	0.0263158	1.95939	
RootPopulationSizeScaler4	12943	14336	1	0.0263158	0.458676	
LeafPopulationSizeScaler4	14703	12556	1	0.0263158	2.19327	
RootPopulationSizeScaler5	12935	14355	1	0.0263158	0.46139	
LeafPopulationSizeScaler5	15246	12036	1	0.0263158	2.72932	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23797	0	10	0.263158	none	
ConcentrationScaler	3384	3749	3	0.0789474	2.90292	
TimeSizeRateMixer	6969	8797	6	0.157895	0.213743	
TimeRootSizeMixer	6401	9064	6	0.157895	0.0891961	
EventTimeScaler	31238	28662	1	0.0263158	2.12452	
RootPopulationSizeScaler0	14229	16519	1	0.0263158	0.470235	
LeafPopulationSizeScaler0	17489	13227	1	0.0263158	2.33005	
RootPopulationSizeScaler1	14406	16356	1	0.0263158	0.458567	
LeafPopulationSizeScaler1	16491	14222	1	0.0263158	2.03739	
RootPopulationSizeScaler2	14180	16503	1	0.0263158	0.468733	
LeafPopulationSizeScaler2	16670	14076	1	0.0263158	2.09363	
RootPopulationSizeScaler3	14428	16292	1	0.0263158	0.45435	
LeafPopulationSizeScaler3	16782	14021	1	0.0263158	1.97645	
RootPopulationSizeScaler4	14513	16172	1	0.0263158	0.45994	
LeafPopulationSizeScaler4	16396	14277	1	0.0263158	2.20957	
RootPopulationSizeScaler5	14500	16205	1	0.0263158	0.462263	
LeafPopulationSizeScaler5	16985	13735	1	0.0263158	2.75308	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26448	0	10	0.263158	none	
ConcentrationScaler	3784	4178	3	0.0789474	2.91501	
TimeSizeRateMixer	7729	9743	6	0.157895	0.213942	
TimeRootSizeMixer	7161	10083	6	0.157895	0.0890282	
EventTimeScaler	34674	31954	1	0.0263158	2.13959	
RootPopulationSizeScaler0	15777	18389	1	0.0263158	0.470878	
LeafPopulationSizeScaler0	19292	14811	1	0.0263158	2.35301	
RootPopulationSizeScaler1	15883	18238	1	0.0263158	0.458824	
LeafPopulationSizeScaler1	18085	15995	1	0.0263158	2.04671	
RootPopulationSizeScaler2	15725	18333	1	0.0263158	0.469577	
LeafPopulationSizeScaler2	18349	15758	1	0.0263158	2.10609	
RootPopulationSizeScaler3	15892	18226	1	0.0263158	0.454295	
LeafPopulationSizeScaler3	18467	15701	1	0.0263158	1.99036	
RootPopulationSizeScaler4	16064	17985	1	0.0263158	0.460806	
LeafPopulationSizeScaler4	18077	15990	1	0.0263158	2.22262	
RootPopulationSizeScaler5	16053	18028	1	0.0263158	0.463092	
LeafPopulationSizeScaler5	18754	15365	1	0.0263158	2.77529	
