generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4558.23916676579211	88.6343828480931961	6	1.32655095377869814	0	-730.416476142528268	13.1529133739353234	0.00253654894345532256	1	0.5	0.000204039293229962978	0.000204039293229962978	0.000157364815838168188	1	-787.323428444873457	10.3769507860299512	0.0132530743290035606	1	0.5	0.00218762663804452631	0.00218762663804452631	0.00228991807306713063	2	-779.3024944897262	13.6869100104391492	0.0180674193874524741	1	0.5	0.000457151505804165791	0.000457151505804165791	0.000495736892937834661	3	-755.538606609560702	13.5740804875633074	0.00227714542462650838	1	0.5	0.000611480635748298156	0.000611480635748298156	0.000569156091303036227	4	-776.830309059862543	13.834367575785695	0.01899409301709978	1	0.5	0.000490365759479684748	0.000490365759479684748	0.00050165645292104264	5	-728.827852019241504	10.5378734214109677	0.00548125022340064435	1	0.5	0.00165747983226768435	0.00165747983226768435	0.00197647568600462387
100	-4397.04986509990522	74.0618670154142933	1	1.94544775830203509	0	-725.956091931678998	11.9767893172486488	2.98837895520936254e-05	1	0.5	0.000196301389826995272	0.000160050063415853692	0.000236859136939518986	0	-747.804875082323633	10.8221152954863484	2.98837895520936254e-05	1	0.5	0.00183743973957103566	0.0010372727703499879	0.00112344984131162486	0	-737.099676485704435	14.0304848907013522	2.98837895520936254e-05	1	0.5	0.000420071043118050143	0.000410420521818591854	0.000407170063114655476	0	-739.980459189634416	13.316219774183077	2.98837895520936254e-05	1	0.5	0.000583400062991866909	0.000500480228398164076	0.000607312411747302746	0	-735.015298211280083	12.3551685446751573	2.98837895520936254e-05	1	0.5	0.000567146140313677378	0.000475517648059629568	0.000646130117766988837	0	-711.193464199283767	12.2340492635416744	2.98837895520936254e-05	1	0.5	0.00145539773964461767	0.00116426212221447129	0.00126164059802839749
200	-4394.92475113592445	75.6167002247845801	1	4.14570653011439916	0	-725.917556687478623	11.5280957567730731	3.80135014334881052e-05	1	0.5	0.000197729581858070166	0.000172950170915871736	0.000125574401876605847	0	-747.822078903925444	12.3892830167611656	3.80135014334881052e-05	1	0.5	0.001486874370152886	0.000932426520832484759	0.00113147541285032191	0	-737.161857684517145	13.8521241220568179	3.80135014334881052e-05	1	0.5	0.000335718707474191738	0.000584095712046800507	0.000424080457012053654	0	-739.807163237314626	13.7740883516877908	3.80135014334881052e-05	1	0.5	0.000663322402397162835	0.000366491207526070098	0.000480642062673216318	0	-734.605501603118228	13.8174805491860493	3.80135014334881052e-05	1	0.5	0.000541640006315564958	0.000466946731735082071	0.000513100124516567145	0	-709.61059301957016	12.8089205432571074	3.80135014334881052e-05	1	0.5	0.00115729774750948384	0.00089475447018337183	0.00100481794627622868
300	-4393.53132323468526	78.6540470313428983	1	0.3297787929111205	0	-724.455978407145267	13.6072982979439381	9.83366434729201724e-05	1	0.5	0.000286644169290279835	3.62275853792221774e-05	0.000191079600989710612	0	-747.377410649526269	10.279585103985676	9.83366434729201724e-05	1	0.5	0.0012239340155630685	0.00018435828687153377	0.000969046778988046044	0	-739.399861861006571	14.129961959960605	9.83366434729201724e-05	1	0.5	6.64073869602027617e-05	0.000640158186427262888	0.00035727130066589473	0	-742.240309771973443	12.7901182690646422	9.83366434729201724e-05	1	0.5	0.000391803315872294713	0.00158389212456108361	0.000909000646699040433	0	-734.730539745078545	13.4409482418322384	9.83366434729201724e-05	1	0.5	0.000613344148510042955	0.000652001257280811057	0.000572048662983919848	0	-705.32722279995528	14.0642275245393211	9.83366434729201724e-05	1	0.5	0.000310926315446411014	0.000209460966193848741	0.000228857707627349953
400	-4393.98777965914451	80.5357489664859258	1	0.424910986267474255	0	-723.756853965787286	13.7920680371042295	6.9082862551897461e-05	1	0.5	0.000818011311028423284	4.30589376395035833e-05	0.000461988354501347801	0	-747.512228657801984	12.3105292491169553	6.9082862551897461e-05	1	0.5	0.00160649936103357039	0.00028777550688093809	0.00108849525148641229	0	-738.269177066310476	14.3633823136152028	6.9082862551897461e-05	1	0.5	0.000331966434807109804	0.000116749934998680805	0.000229839240538806856	0	-743.365950219918318	11.6217132410134596	6.9082862551897461e-05	1	0.5	0.00110091593557108355	0.00124792232595478687	0.001384505114992691	0	-734.790936953903042	14.0699529333271531	6.9082862551897461e-05	1	0.5	0.000152239065313459967	0.000359045421592429101	0.000224703713450369021	0	-706.292632795423742	13.985792874811759	6.9082862551897461e-05	1	0.5	0.000473726951786000001	0.000398795923856143679	0.000423089801999759979
500	-4388.58869819150095	77.1491941006238022	1	1.65737880203633603	0	-723.914526109881081	13.1727834022743018	2.62619177959742517e-05	1	0.5	0.00117015400245896843	2.54032667802670506e-05	0.000506631261041566409	0	-746.526955398903056	10.969494666454386	2.62619177959742517e-05	1	0.5	0.00176974045494834625	0.000268178370157056204	0.000748498593781479066	0	-737.22659315251633	13.7699441050323692	2.62619177959742517e-05	1	0.5	0.000668213927363410531	0.000416377503483144988	0.000540118628769916688	0	-740.118784273027472	13.2881884280124289	2.62619177959742517e-05	1	0.5	0.000829412082501341987	0.000460845849742636752	0.000702571592000467127	0	-734.497631427524198	13.5995514848181021	2.62619177959742517e-05	1	0.5	0.000256874608839828306	0.000447581597051835444	0.000295720002391585378	0	-706.304207829648703	12.7626847898765572	2.62619177959742517e-05	1	0.5	0.000697613700672684942	0.000148165225264904781	0.00051532806493157857
600	-4389.72619093402591	81.8276378211956938	1	0.98776292151278533	0	-723.702573969590503	13.6974991718617076	8.40182858687234761e-05	1	0.5	0.000478666372734097751	1.84891514012985234e-05	0.0002056092042875648	0	-746.740844716080801	13.4218342573177001	8.40182858687234761e-05	1	0.5	0.000526178502932331607	0.000911811118811177478	0.000709475159227911665	0	-737.738882252064741	13.6492384713019419	8.40182858687234761e-05	1	0.5	0.000688996468936141858	0.000479914781085891129	0.000597050691201796982	0	-741.297044208786588	13.2506699003089867	8.40182858687234761e-05	1	0.5	0.000549285687030360821	0.0010607456909781396	0.00078623739619816202	0	-734.93519824760881	14.4005277915352501	8.40182858687234761e-05	1	0.5	0.000170719218941715103	0.000285868124116669031	0.000220928042034576242	0	-705.311647539894921	13.2588865305668939	8.40182858687234761e-05	1	0.5	0.00045213901003415618	0.000200761706379496194	0.000261012650069880169
700	-4387.51400993274365	76.408193128436622	1	3.99542864776113937	0	-723.490427628014231	11.6029102898282108	4.99075624601727451e-05	1	0.5	0.00131081567505176525	2.15168642994036654e-05	0.000486501990247477356	0	-746.30869875976623	13.5844318083504909	4.99075624601727451e-05	1	0.5	0.00108425894884686788	0.000167073744823515802	0.000593690505260336082	0	-738.418930212630926	12.5930396184014697	4.99075624601727451e-05	1	0.5	0.0014190916195194823	0.000595897343300865238	0.000890388739498696857	0	-740.232732103025114	13.3441132531123756	4.99075624601727451e-05	1	0.5	0.000946666202244878484	0.000172290614661446082	0.000621163035394297291	0	-734.359028065537814	13.2824109713614416	4.99075624601727451e-05	1	0.5	0.000664122657492247559	0.000296064428410805979	0.000399648723971393529	0	-704.704193163769332	14.4356190264461226	4.99075624601727451e-05	1	0.5	0.000102817864021847302	2.64212305980888315e-05	5.66177441281406812e-05
800	-4391.05340701087334	75.6952324527383666	1	0.780052186715998186	0	-723.661168327661812	11.7626599523071071	3.82571508113726028e-05	1	0.5	0.000550856352467953003	1.09805235360839198e-06	0.000367260734826963442	0	-747.00214909411477	12.1755514679192629	3.82571508113726028e-05	1	0.5	0.000192860528276297347	0.000660760621530259154	0.000543299592943338218	0	-737.916547110817305	12.4850618214410609	3.82571508113726028e-05	1	0.5	0.0013468430794045614	0.000486588285755209084	0.000771245978288316396	0	-740.804844136047336	11.2997404346301096	3.82571508113726028e-05	1	0.5	0.000497507009140403175	0.00161085609841201305	0.00080151275491472621	0	-735.49364111229977	13.2048834673667699	3.82571508113726028e-05	1	0.5	0.00122862968885206715	0.000419411046956725305	0.00079298136807107514	0	-706.175057229932349	14.4722019532592441	3.82571508113726028e-05	1	0.5	4.03543676418958086e-05	0.000291562775355524778	0.000170601214362826279
900	-4391.52069363430564	76.5147223977163691	1	0.492479986421828164	0	-723.596979640321479	13.5813106646207924	3.30671561755179326e-05	1	0.5	0.00108207635308034769	1.2768413466366927e-06	0.000579790246863621616	0	-749.358446791539336	10.1423112604675794	3.30671561755179326e-05	1	0.5	5.65792277175106007e-05	0.000415361037631561166	0.000147844099333560911	0	-737.101137710209628	13.4431772833308969	3.30671561755179326e-05	1	0.5	0.000603603632519716265	0.000469877022503818525	0.000466086948661950423	0	-740.356575763607225	13.3412292606449228	3.30671561755179326e-05	1	0.5	0.000576706594771138554	0.000773079866487266136	0.000718024014704700397	0	-735.259607838964257	11.27872585860956	3.30671561755179326e-05	1	0.5	0.000602809328173272894	0.000497872956498326405	0.000729654744994080251	0	-705.847945889663379	14.326152257626962	3.30671561755179326e-05	1	0.5	7.24500712788894469e-05	0.000306358580432744196	0.00020082532838629113
1000	-4390.29365095252342	78.2782570513961247	1	1.22134009596462478	0	-723.866599227005509	14.1437365559527706	1.87676486148958645e-05	1	0.5	0.000660612087639736814	8.97655048314531423e-06	0.000313839553330439087	0	-748.205490349291608	9.7703430910260316	1.87676486148958645e-05	1	0.5	0.000743357580933941406	0.00249646819614346947	0.00119020922406047765	0	-737.514987194728178	13.8063209638991928	1.87676486148958645e-05	1	0.5	0.000227490949404212127	0.000186771479291711562	0.00023759871974867903	0	-739.651107525149087	13.6206800823988043	1.87676486148958645e-05	1	0.5	0.000746419921947775403	0.000381127647232934496	0.000515859400578454435	0	-735.914896754117308	13.0335410877543261	1.87676486148958645e-05	1	0.5	0.00154952346791315085	0.00027352851308587255	0.000881389596820373721	0	-705.140569902231732	13.9350558368173019	1.87676486148958645e-05	1	0.5	0.000112951810375424368	0.000173444668168280201	0.000118865393470660277
1100	-4390.84182829518704	78.551019918945812	1	1.42413059765344219	0	-725.579605715248249	13.6000193086920653	1.68119887081121525e-05	1	0.5	0.000372298692424571204	0.000131345399181218161	0.000205901558915212946	0	-747.207884446902426	13.8084448631908892	1.68119887081121525e-05	1	0.5	0.000327002789710479529	0.000106493984815748209	0.000247990050681437578	0	-737.110114757340511	10.6753693695121683	1.68119887081121525e-05	1	0.5	0.000281258450353751412	0.0011380438575606883	0.000487177456921032248	0	-741.211058256764773	12.2179830625782451	1.68119887081121525e-05	1	0.5	0.00170509404625367915	3.66106465217662348e-05	0.00102775334400689042	0	-734.661845412775051	14.0497513520096948	1.68119887081121525e-05	1	0.5	0.000150527614112255017	0.000649518807219324557	0.000400459244460792954	0	-705.07131970615626	14.4049648031219277	1.68119887081121525e-05	1	0.5	0.000318781759360367469	0.00012430416733677239	0.000212161861831609892
