generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4420.94629155931398	81.86498482694752	1	0.689774192926096763	0	-713.920990547274982	14.1428957491475558	6.85079850364955539e-05	1	0.5	0.000236362254053021429	0.000449438008619688109	0.000323990064192230653	0	-710.960734873629349	13.9027796398470329	6.85079850364955539e-05	1	0.5	0.000223998018767225396	0.00061323098487863284	0.000439748802911545686	0	-735.667399870160921	13.6250051500216784	6.85079850364955539e-05	1	0.5	0.000242333286448897926	0.000661355060518536986	0.000496397586087300854	0	-740.734483839614427	14.2540707694189148	6.85079850364955539e-05	1	0.5	0.000223200884603334002	0.000338714597996622865	0.000263706588770516281	0	-774.026000319277841	12.8605244031920147	6.85079850364955539e-05	1	0.5	0.000571845077166302181	0.00132193921834780235	0.000990540096109524893	0	-745.636682109356911	12.7387818031442084	6.85079850364955539e-05	1	0.5	0.000486582975976762404	0.000183765555030717689	0.000415046956260619162
1100	-4423.61717020640026	80.4980115115706241	1	0.52713816752037912	0	-713.849483340335155	13.6422914982926695	2.00833768963322426e-05	1	0.5	0.000384780160824432966	0.000613656659606644228	0.000537098677533099787	0	-709.465118190040698	14.0730389542871546	2.00833768963322426e-05	1	0.5	0.000544056667416656782	0.000205939917190341317	0.000353224033617101309	0	-735.851543237580927	13.528930667516736	2.00833768963322426e-05	1	0.5	0.000402992885686603939	0.00068315437655236714	0.000587326991899828868	0	-741.345844984221117	13.8007386747097929	2.00833768963322426e-05	1	0.5	0.000642269470571466992	0.000408816543691786956	0.000505137861828030828	0	-773.194014365853491	13.2243794204087504	2.00833768963322426e-05	1	0.5	0.000103919120808004299	0.00151899172303682065	0.000814175387542634584	0	-749.911166088368645	11.8287874647902758	2.00833768963322426e-05	1	0.5	0.00243292635594471313	0.000332387761882182845	0.00121845839408519108
1200	-4422.20949983338596	81.7225796518591494	1	1.9122282371571302	0	-714.36262264538982	12.9587231441804533	2.43752734830733317e-05	1	0.5	0.00052380607631625825	0.000542557208438917971	0.00062506472476281166	0	-709.654241930774901	14.5525302976454967	2.43752734830733317e-05	1	0.5	0.000122024545535498458	0.000139415341601539013	0.000122575431534216955	0	-735.695244767470854	14.0746531817443916	2.43752734830733317e-05	1	0.5	0.000363166486257064886	0.000387895847652398819	0.000354233412995298084	0	-740.952203407289744	13.9911708927374363	2.43752734830733317e-05	1	0.5	0.000571403027096644865	0.000298032088576387051	0.000424351534084298817	0	-774.845078717532942	12.3784148391940541	2.43752734830733317e-05	1	0.5	0.000563749750213765675	0.00083877466088789804	0.000841800080590750298	0	-746.700108364927814	14.4095646633647032	2.43752734830733317e-05	1	0.5	0.000163453182891934136	0.000210164586036719873	0.00019358396829592366
1300	-4420.77963945547981	78.4015915992784045	1	1.23765766295300073	0	-713.172032338190547	14.7018781629552002	1.29788092577971369e-05	1	0.5	0.000102984962901080283	4.37881582768133424e-05	7.35445083449126044e-05	0	-710.271178215329769	10.3140884854748798	1.29788092577971369e-05	1	0.5	0.000789372030459082187	0.000964343078151050836	0.0006008663274819924	0	-735.640123985474474	13.528763765753574	1.29788092577971369e-05	1	0.5	0.000118005904181972342	0.00109085247484816861	0.00063537253837677853	0	-741.014965742401955	13.7397412613511598	1.29788092577971369e-05	1	0.5	0.000970942628046425008	0.000142305197626660412	0.000535696561855085679	0	-774.904623104658526	12.2710349112424453	1.29788092577971369e-05	1	0.5	0.000366452186883845063	0.00173252495443611374	0.000889690558386091869	0	-745.776716069425106	13.8906441910789606	1.29788092577971369e-05	1	0.5	2.69399731756681677e-05	0.000783534865433024624	0.000430081844894312571
1400	-4421.90175543345958	80.4278998842559787	1	2.53058764318572438	0	-714.169402170963963	13.1683234124507997	7.38846156650966755e-05	1	0.5	0.000371603459502553926	0.000132873256856222936	0.000305698110256674639	0	-711.221917587963162	14.2151450850821135	7.38846156650966755e-05	1	0.5	0.000462875371811093594	9.01721998175950094e-05	0.000254656206847221774	0	-735.787933103539899	13.2928593876472476	7.38846156650966755e-05	1	0.5	0.000427231160151917203	0.000682725280211579437	0.000472853842185880517	0	-741.158413860187352	14.4655324091220407	7.38846156650966755e-05	1	0.5	0.00016834045859519134	0.000164889391909770817	0.000171650085378970466	0	-772.978735631673203	13.1439063291928058	7.38846156650966755e-05	1	0.5	0.000149605730162643267	0.00105233197942172199	0.000507626433253169189	0	-746.585353079131664	13.3426266318494449	7.38846156650966755e-05	1	0.5	0.000709791656878518574	0.000498679321579550776	0.000528027233567971745
1500	-4421.32110258598823	79.281297185867075	2	1.62460898078003324	0	-713.603937350855745	14.3520864454232022	3.99424464568033148e-05	1	0.5	0.000301950985845292059	7.18058622572318502e-05	0.000197081428410501104	0	-711.745661261669056	11.1661689620315663	3.99424464568033148e-05	1	0.5	0.000928112393009754549	0.000110729542578857795	0.000695509955231232951	0	-735.876799870107675	13.3763302373226569	3.99424464568033148e-05	1	0.5	0.000607307594822574189	0.00059430193646425834	0.000527750032060799444	0	-740.882563251678903	12.1586409461628762	3.99424464568033148e-05	1	0.5	0.00024020384919629155	0.000563615921774995258	0.00051391560044640309	1	-773.132988094004645	12.8870152071574449	0.000135183311932129984	1	0.5	0.000149462699012567176	0.00106438831733055342	0.000705791978614884758	0	-746.07915275767175	12.2590704787757012	3.99424464568033148e-05	1	0.5	0.00126836827517700203	0.000126219554560242487	0.000542664009920798551
1600	-4419.16502023526027	78.5102493645935908	1	2.99132268365688869	0	-713.276932493312756	14.0411264081606575	2.15358185685481863e-05	1	0.5	0.000260574279587595604	0.00055910529540656017	0.000400560634116159755	0	-710.090235902297763	13.5276497486662102	2.15358185685481863e-05	1	0.5	0.000358982479687175329	0.000787778607715351829	0.000514293280498889175	0	-735.422697625456749	13.1948195287518786	2.15358185685481863e-05	1	0.5	0.00018915965687961301	0.000797074450230942635	0.000407156268724911507	0	-741.717599721011197	13.3661135373088662	2.15358185685481863e-05	1	0.5	0.00117972273760459157	0.000299956019198297885	0.000743247323963731324	0	-772.589873509429935	13.5144691809091881	2.15358185685481863e-05	1	0.5	3.89484919126709909e-05	0.00125070233935198772	0.000662863966353547827	0	-746.067680983752552	12.4628901897736011	2.15358185685481863e-05	1	0.5	0.00104736402931032528	5.80063814358609714e-05	0.000675749887472219422
1700	-4425.35883891188769	81.7872925484371081	1	1.62208214194618949	0	-713.953229532103592	13.7346331701171742	4.06824749249367471e-05	1	0.5	0.000132992854018156503	0.000674469655029942094	0.0004425286114441937	0	-712.14316853982973	13.7779492627613607	4.06824749249367471e-05	1	0.5	0.00104673638122015672	3.52359073839350425e-05	0.000526682445964294786	0	-735.81247810078321	13.8063842209140901	4.06824749249367471e-05	1	0.5	0.000197058552018887696	0.000309479954564664003	0.000287199992642267021	0	-742.042094634467844	13.1460236827535653	4.06824749249367471e-05	1	0.5	0.000347984098898717904	0.00136410816249828018	0.00082988073586169565	0	-775.510731285985912	14.0199350621084928	4.06824749249367471e-05	1	0.5	0.000469344314763963657	0.000371453246775549047	0.000413312479000869991	0	-745.897136818716831	13.6856785562845786	4.06824749249367471e-05	1	0.5	0.000833729019918292235	5.5275894205288322e-05	0.000484414266670346626
1800	-4421.68971432821672	80.4293616631711075	1	1.2000315546777176	0	-713.719953855538733	12.8167755496632925	4.63798556032627704e-05	1	0.5	0.000183937336061555087	0.000753823899917958982	0.000368644561742295315	0	-710.254197334554078	14.483946792097754	4.63798556032627704e-05	1	0.5	0.000197433245916141947	0.000134504689410499932	0.000155770632344681264	0	-736.480204840080546	13.6894580211985453	4.63798556032627704e-05	1	0.5	0.000877077886080874559	0.000276577149173346925	0.000550160690900233242	0	-740.87621725333031	13.6944511504382831	4.63798556032627704e-05	1	0.5	0.000690209823076426247	0.00041453426652163179	0.000514592702754569295	0	-774.399029868870116	11.9386294048629793	4.63798556032627704e-05	1	0.5	0.000501649509474366511	0.00129927696768213064	0.00108494820453248673	0	-745.96011117584294	13.8224712129555556	4.63798556032627704e-05	1	0.5	0.000635927141316784445	6.9432510967103395e-05	0.000306873609844548275
1900	-4425.4801783799021	77.4117425407848003	1	0.435281501569416862	0	-716.949507505695578	12.3035605650083451	8.06969411151808364e-05	1	0.5	0.0017979114010168119	0.000401657914637875237	0.0009527249306774102	0	-711.079724451160473	13.9505980148902431	8.06969411151808364e-05	1	0.5	0.000556781985873717414	0.000352332229735981555	0.000448683450256795186	0	-736.224670812552063	12.925319034640065	8.06969411151808364e-05	1	0.5	0.000643876955792112488	0.00082627252579605705	0.000625584108629510978	0	-740.553746967224242	13.4339604062030773	8.06969411151808364e-05	1	0.5	0.00118331699784989886	0.000229383334232387639	0.000675620409600014211	0	-774.459465095369069	11.8488132553890591	8.06969411151808364e-05	1	0.5	0.000682021891375702736	0.00115550715060171194	0.0011121852918164392	0	-746.213063547900447	12.5562128774614354	8.06969411151808364e-05	1	0.5	0.00105515951213512984	0.000261701593429039775	0.000524213639886072667
2000	-4423.18460119150586	76.9999069985453843	1	2.13460161361362522	0	-713.167791396616281	13.7798129516564209	2.87010746252574998e-05	1	0.5	0.000255569582604511921	0.000501819563475393001	0.000330075935141567684	0	-712.112412392866759	13.0942733894300556	2.87010746252574998e-05	1	0.5	0.00132181286742339647	6.34248850431276334e-05	0.000767022648587590119	0	-735.380485343063583	11.6514285377931834	2.87010746252574998e-05	1	0.5	0.000117849792228955848	0.00140495225656219868	0.00056712291781420743	0	-740.336683961470499	13.5329661959856118	2.87010746252574998e-05	1	0.5	0.00100073052019074705	0.000137180400653788857	0.000509892090002883147	0	-775.466892243229836	12.4704484702690177	2.87010746252574998e-05	1	0.5	0.0011902101835818584	0.00116680065100007737	0.00111273778757443723	0	-746.720335854258792	13.3140174928565642	2.87010746252574998e-05	1	0.5	0.00124139949881174952	0.000170256655290929786	0.000641571671320100164
2100	-4420.48014681616496	80.1752063791626881	1	1.75821845165665946	0	-713.2769474658852	13.957597822075428	3.57538357791020963e-05	1	0.5	0.000130580475795252901	0.000189930666520096161	0.000134055677074996143	0	-710.040129483975875	14.0419033013447958	3.57538357791020963e-05	1	0.5	0.000582499399086069199	0.000234242421250245364	0.000396305806157692421	0	-736.117522507573881	13.2624325431964074	3.57538357791020963e-05	1	0.5	0.000565555617318093265	0.000909462934796850266	0.000672644748985336553	0	-740.15394332545327	13.6252840702727518	3.57538357791020963e-05	1	0.5	0.00106853853782991012	0.00011570632273672258	0.000607280898796914363	0	-775.010537884535665	12.2508291250188748	3.57538357791020963e-05	1	0.5	0.000620456217123453138	0.000480314444611074543	0.000684554034371533593	0	-745.881066148740615	13.5420851386979759	3.57538357791020963e-05	1	0.5	0.000506081426678487161	0.000130369647849989202	0.00036684509973470891
2200	-4422.05223761888374	80.3373819825324063	1	0.508411351443282866	0	-713.004512382639859	14.5171190349123389	2.70653176227944725e-05	1	0.5	0.000115406420279692043	0.000226175110735367743	0.000168996086452762896	0	-711.600382144654759	13.2323210911780933	2.70653176227944725e-05	1	0.5	0.000449329918457937573	0.00104476337937992741	0.000787712416442413305	0	-736.216144206036802	12.4920809397630563	2.70653176227944725e-05	1	0.5	0.000319278937480868043	0.000958792499307539519	0.000767852193346226473	0	-740.761511165177126	13.3128021921578785	2.70653176227944725e-05	1	0.5	0.00141900219222077721	0.000127748651869317677	0.000752129952284890085	0	-772.676003819966922	12.9600122484289653	2.70653176227944725e-05	1	0.5	8.43311032837241732e-05	0.0014235374622211213	0.000836438370514122316	0	-747.79368390040861	13.4216715175531807	2.70653176227944725e-05	1	0.5	0.000689306501513687882	0.000572253960042809462	0.000672323756727211119
2300	-4423.2016474828215	80.3675856572815803	1	0.107296690477119705	0	-715.288475427412209	13.35912347842266	0.000128473451360964976	1	0.5	0.000652630423967848964	0.00049976988968947081	0.000499894127366615486	0	-711.6846541245867	14.0803665065968602	0.000128473451360964976	1	0.5	0.000274473649190725712	0.000444741193002428563	0.000370353645168047265	0	-736.499645486564418	13.5213539483590282	0.000128473451360964976	1	0.5	0.000477377977220919819	0.000836105250124062594	0.00066486198474129956	0	-740.659421056958195	12.9443345172775786	0.000128473451360964976	1	0.5	0.00150458694043810026	0.000140951007690834541	0.000724441934469406842	0	-772.825416024559786	13.3408297931967947	0.000128473451360964976	1	0.5	0.000254481902932890869	0.00122404194090963443	0.000695021634734215694	0	-746.24403536274076	13.3890601549697461	0.000128473451360964976	1	0.5	0.000884612917718515554	0.000141005424941582908	0.000573467236353314988
2400	-4422.17666018818454	76.3592908467962417	1	3.2536751900207368	0	-713.16861885638184	13.5935290927876444	1.44377400635428516e-05	1	0.5	2.8219562733649611e-05	0.0004293453107009246	0.000185874766293771726	0	-710.53404218850892	13.3968984949804071	1.44377400635428516e-05	1	0.5	0.000276411361462763265	0.000883533192710877244	0.000634073108057775048	0	-736.743968875730502	12.69124161009875	1.44377400635428516e-05	1	0.5	0.00134558122291251287	0.00010071814775669568	0.000593780630861509865	0	-741.836985095902492	12.1340088842655653	1.44377400635428516e-05	1	0.5	0.000862117865699058364	0.000294360674762524414	0.000722502437373716538	0	-773.760392949738502	13.0847084481653209	1.44377400635428516e-05	1	0.5	0.000104677893023259034	0.00110739152426550871	0.000688657517308131841	0	-746.132652221922513	13.2785412880271885	1.44377400635428516e-05	1	0.5	3.5558971366951346e-05	0.00149008339457255964	0.000712145146249422044
2500	-4424.49878407239339	78.5191215178032991	1	1.0650480014299657	0	-714.06816551575298	13.0066223217774066	7.63660145541833864e-05	1	0.5	0.000340252401710458715	0.00053919784234314266	0.000350586868166313098	0	-714.284873595025374	12.3164588217891335	7.63660145541833864e-05	1	0.5	0.000227317841145579261	0.00170806022274502443	0.00110582993942304653	0	-736.132164835041294	13.3133119331237211	7.63660145541833864e-05	1	0.5	5.8138835267252104e-05	0.000916241737615000802	0.000554251762863572622	0	-740.550164887794836	13.3727309204412386	7.63660145541833864e-05	1	0.5	0.00122868359761561861	0.000192970637762748256	0.000733564107974210219	0	-772.691846286311829	11.9021735355757219	7.63660145541833864e-05	1	0.5	0.000138122677903715818	0.00107396852846348176	0.000766926526542322786	0	-746.771568952466623	14.5175988109183276	7.63660145541833864e-05	1	0.5	7.63845201893472375e-05	0.000241585176363476745	0.000150840659307620745
2600	-4417.65310014118404	78.3424050356272801	1	0.571999693443347224	0	-712.528838480703484	14.3333991639730449	1.10644560952655925e-05	1	0.5	0.000265630290567076303	0.000258490253833444227	0.000253777184986460997	0	-710.130692030329783	12.2238991764886435	1.10644560952655925e-05	1	0.5	8.97338293194275058e-05	0.00129850625981067303	0.000537992515938438831	0	-736.227701956034252	12.9714348320327701	1.10644560952655925e-05	1	0.5	0.000531254873939042871	0.00108831423223942751	0.000713171579517775747	0	-740.263339388609211	13.552447807106601	1.10644560952655925e-05	1	0.5	0.00100478369080334593	5.37112712091585801e-05	0.000572838809000289387	0	-772.525641406221325	12.5746885604786236	1.10644560952655925e-05	1	0.5	3.07215469474509593e-05	0.00197606823736182951	0.00088200334915380181	0	-745.976886879286212	12.2950469029094656	1.10644560952655925e-05	1	0.5	0.000940313356188043816	1.65005411216010573e-05	0.000599468023322047012
2700	-4421.37146194838078	81.9026287641223689	1	0.340216388842120687	0	-715.155219057480508	12.5654491744528976	4.57374415470580169e-05	1	0.5	0.000539886113467110546	0.00115534295903286502	0.000707330988052312106	0	-710.753248853082368	14.1104113289218276	4.57374415470580169e-05	1	0.5	0.000652661849928635844	8.76069622863075235e-05	0.000370221530067855391	0	-735.75143268355805	14.2668480928907293	4.57374415470580169e-05	1	0.5	0.000148518594702146811	0.000371869709597245424	0.000269237198739372694	0	-740.961245843612346	12.7170728598335181	4.57374415470580169e-05	1	0.5	0.000359494363576198849	0.00057375748469321215	0.000566614831591256258	0	-772.824063060493586	13.6688296112745267	4.57374415470580169e-05	1	0.5	0.000103552913314717502	0.00107947440407812857	0.000590944167143293278	0	-745.926252450153811	14.2186839367312956	4.57374415470580169e-05	1	0.5	0.00016166327691941203	0.00047077119846395066	0.000316153192881245921
