parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	716.3809680116533	716.3809680116533
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	587.9785120695573	587.9785120695573
pop_size_PopulationF	100	-	842.190938755324	842.190938755324
pop_size_root_PopulationE	100	-	853.0420412307365	853.0420412307365
ln_likelihood_PopulationG	100	-	747.2848388661995	747.2848388661995
root_height_PopulationG	100	-	768.9595889573645	768.9595889573645
pop_size_PopulationG	100	-	816.1514364195626	816.1514364195626
pop_size_PopulationH	100	-	633.7293977018362	633.7293977018362
pop_size_root_PopulationG	100	-	574.5169084537213	574.5169084537213
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	751.3381985505639	751.3381985505639
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	786.3443392734795	786.3443392734795
pop_size_root_PopulationK	100	-	897.9725483067884	897.9725483067884
ln_likelihood	200	-	772.0805055760632	772.0805055760632
concentration	200	-	787.3919637001184	787.3919637001184
ln_likelihood_PopulationA	200	-	601.5683492739677	601.5683492739677
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	691.7319022309216	691.7319022309216
pop_size_root_PopulationA	200	-	690.9933547940194	690.9933547940194
ln_likelihood_PopulationC	200	-	694.1588994142016	694.1588994142016
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	650.498266326546	650.498266326546
pop_size_PopulationD	200	-	679.5899695330153	679.5899695330153
pop_size_root_PopulationC	200	-	611.6086147906805	611.6086147906805
ln_likelihood_PopulationE	200	-	586.698086626014	586.698086626014
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	529.4093408803021	529.4093408803021
pop_size_PopulationF	200	-	554.3927384689468	554.3927384689468
pop_size_root_PopulationE	200	-	704.2581947297821	704.2581947297821
ln_likelihood_PopulationG	200	-	714.3840720966929	714.3840720966929
root_height_PopulationG	200	-	495.37391807170076	495.37391807170076
pop_size_PopulationG	200	-	787.6631837734651	787.6631837734651
pop_size_PopulationH	200	-	642.1048734447526	642.1048734447526
pop_size_root_PopulationG	200	-	612.6243269542584	612.6243269542584
ln_likelihood_PopulationI	200	-	757.832672465398	757.832672465398
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	688.69375146422	688.69375146422
root_height_PopulationK	200	-	723.678665168807	723.678665168807
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	743.9139127504558	743.9139127504558
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	484.0726018973623	484.0726018973623
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	599.2626706137717	599.2626706137717
ln_likelihood_PopulationC	300	-	594.9585892809463	594.9585892809463
root_height_PopulationC	300	-	543.2271355755897	543.2271355755897
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	614.137836701162	614.137836701162
ln_likelihood_PopulationE	300	-	525.7157088431361	525.7157088431361
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	569.7397084075214	569.7397084075214
pop_size_PopulationF	300	-	493.40856506890424	493.40856506890424
pop_size_root_PopulationE	300	-	581.303003869435	581.303003869435
ln_likelihood_PopulationG	300	-	621.972403050069	621.972403050069
root_height_PopulationG	300	-	360.98199576168383	360.98199576168383
pop_size_PopulationG	300	-	488.72818855800216	488.72818855800216
pop_size_PopulationH	300	-	674.6567850829333	674.6567850829333
pop_size_root_PopulationG	300	-	379.13589502473224	379.13589502473224
ln_likelihood_PopulationI	300	-	650.3713579756992	650.3713579756992
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	674.6064701633246	674.6064701633246
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	637.5503155484287	637.5503155484287
ln_likelihood_PopulationK	300	-	565.8474942418927	565.8474942418927
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	656.7754688355205	656.7754688355205
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	514.1936341749913	514.1936341749913
concentration	400	-	507.7270041465308	507.7270041465308
ln_likelihood_PopulationA	400	-	370.84372777708245	370.84372777708245
root_height_PopulationA	400	-	478.1545558948809	478.1545558948809
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	539.76463043662	539.76463043662
pop_size_root_PopulationA	400	-	564.0950244615423	564.0950244615423
ln_likelihood_PopulationC	400	-	429.2249753635074	429.2249753635074
root_height_PopulationC	400	-	521.9762346544478	521.9762346544478
pop_size_PopulationC	400	-	422.8915222133886	422.8915222133886
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	450.50748496091813	450.50748496091813
ln_likelihood_PopulationE	400	-	554.2663681007127	554.2663681007127
root_height_PopulationE	400	-	598.9255752635722	598.9255752635722
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	594.3547900530458	594.3547900530458
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	536.1505157710593	536.1505157710593
root_height_PopulationG	400	-	301.2380973717264	301.2380973717264
pop_size_PopulationG	400	-	445.5028659083641	445.5028659083641
pop_size_PopulationH	400	-	424.57387150420846	424.57387150420846
pop_size_root_PopulationG	400	-	320.43070075962595	320.43070075962595
ln_likelihood_PopulationI	400	-	593.6361744367774	593.6361744367774
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	514.5215588245952	514.5215588245952
pop_size_root_PopulationI	400	-	416.7832598426284	416.7832598426284
ln_likelihood_PopulationK	400	-	421.45837690190956	421.45837690190956
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	566.2671352133153	566.2671352133153
ln_likelihood	500	-	313.64179310761557	313.64179310761557
concentration	500	-	402.28666071633336	402.28666071633336
ln_likelihood_PopulationA	500	-	293.64562825815744	293.64562825815744
root_height_PopulationA	500	-	411.8140049221222	411.8140049221222
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	449.3346101854588	449.3346101854588
pop_size_root_PopulationA	500	-	332.91342827690886	332.91342827690886
ln_likelihood_PopulationC	500	-	405.52630877832917	405.52630877832917
root_height_PopulationC	500	-	446.5807971549084	446.5807971549084
pop_size_PopulationC	500	-	356.415272607015	356.415272607015
pop_size_PopulationD	500	-	474.05224279672797	474.05224279672797
pop_size_root_PopulationC	500	-	466.7587534603652	466.7587534603652
ln_likelihood_PopulationE	500	-	395.5513595802215	395.5513595802215
root_height_PopulationE	500	-	491.01367592150496	491.01367592150496
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	411.38049204060263	411.38049204060263
pop_size_root_PopulationE	500	-	384.7717904981907	384.7717904981907
ln_likelihood_PopulationG	500	-	496.1136728037979	496.1136728037979
root_height_PopulationG	500	-	241.80194931798385	241.80194931798385
pop_size_PopulationG	500	-	329.61953674737015	329.61953674737015
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	283.141841478481	283.141841478481
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	357.3588403620031	357.3588403620031
root_height_PopulationK	500	-	485.78650989835876	485.78650989835876
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	471.76666162767725	471.76666162767725
pop_size_root_PopulationK	500	-	414.30314887291064	414.30314887291064
ln_likelihood	600	-	271.1453396579658	271.1453396579658
concentration	600	-	333.174811382792	333.174811382792
ln_likelihood_PopulationA	600	-	281.16612777496505	281.16612777496505
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	337.99879700903864	337.99879700903864
pop_size_PopulationB	600	-	351.77965710647027	351.77965710647027
pop_size_root_PopulationA	600	-	269.7062974498026	269.7062974498026
ln_likelihood_PopulationC	600	-	350.0679972893406	350.0679972893406
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	281.46418728243657	281.46418728243657
pop_size_root_PopulationC	600	-	371.2001261493895	371.2001261493895
ln_likelihood_PopulationE	600	-	360.37661217679016	360.37661217679016
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	356.8354855846934	356.8354855846934
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	323.99907811351295	323.99907811351295
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	328.0776939378666	328.0776939378666
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	248.29883335418936	248.29883335418936
ln_likelihood_PopulationI	600	-	304.37004802654127	304.37004802654127
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	244.6191624410458	244.6191624410458
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	326.90307944800486	326.90307944800486
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	145.88956704506234	145.88956704506234
concentration	700	-	251.39432047905436	251.39432047905436
ln_likelihood_PopulationA	700	-	176.00809092214413	176.00809092214413
root_height_PopulationA	700	-	233.29876131252598	233.29876131252598
pop_size_PopulationA	700	-	291.1875975562494	291.1875975562494
pop_size_PopulationB	700	-	214.49067448854643	214.49067448854643
pop_size_root_PopulationA	700	-	173.19607829661277	173.19607829661277
ln_likelihood_PopulationC	700	-	211.44473074705365	211.44473074705365
root_height_PopulationC	700	-	282.9721149559408	282.9721149559408
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	207.8990151842375	207.8990151842375
pop_size_root_PopulationC	700	-	189.50086369807613	189.50086369807613
ln_likelihood_PopulationE	700	-	194.57448674774466	194.57448674774466
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	292.35430207695947	292.35430207695947
pop_size_PopulationF	700	-	226.3348404826018	226.3348404826018
pop_size_root_PopulationE	700	-	253.77476160559758	253.77476160559758
ln_likelihood_PopulationG	700	-	211.4195383447916	211.4195383447916
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	208.33219208109514	208.33219208109514
pop_size_PopulationH	700	-	179.38921124599895	179.38921124599895
pop_size_root_PopulationG	700	-	161.67701963667565	161.67701963667565
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	184.11332572901097	184.11332572901097
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	218.12449177045715	218.12449177045715
ln_likelihood	800	-	138.16281752262893	138.16281752262893
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	168.128245031157	168.128245031157
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	196.22031944961944	196.22031944961944
pop_size_PopulationB	800	-	153.6025136934289	153.6025136934289
pop_size_root_PopulationA	800	-	133.38564615500522	133.38564615500522
ln_likelihood_PopulationC	800	-	185.01746160252696	185.01746160252696
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	112.27793851821295	112.27793851821295
pop_size_root_PopulationC	800	-	151.2284910699117	151.2284910699117
ln_likelihood_PopulationE	800	-	88.42192866803941	88.42192866803941
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	181.60732603930322	181.60732603930322
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	113.84447044959268	113.84447044959268
pop_size_PopulationH	800	-	175.66153576986875	175.66153576986875
pop_size_root_PopulationG	800	-	109.37464866922936	109.37464866922936
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	151.395238807046	151.395238807046
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	165.49143168809348	165.49143168809348
pop_size_PopulationL	800	-	161.02443501451665	161.02443501451665
pop_size_root_PopulationK	800	-	166.6450754774858	166.6450754774858
ln_likelihood	900	-	67.74596904964609	67.74596904964609
concentration	900	-	82.38357665658744	82.38357665658744
ln_likelihood_PopulationA	900	-	49.193679242044624	49.193679242044624
root_height_PopulationA	900	-	52.54372470067529	52.54372470067529
pop_size_PopulationA	900	-	57.679321312567225	57.679321312567225
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	47.594012309463814	47.594012309463814
root_height_PopulationC	900	-	54.41374666853489	54.41374666853489
pop_size_PopulationC	900	-	59.628444932174126	59.628444932174126
pop_size_PopulationD	900	-	99.1943039012739	99.1943039012739
pop_size_root_PopulationC	900	-	90.13458947087332	90.13458947087332
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	65.36152161896267	65.36152161896267
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	84.64612882952005	84.64612882952005
pop_size_root_PopulationE	900	-	89.66123552219406	89.66123552219406
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	82.02505990520382	82.02505990520382
pop_size_PopulationG	900	-	64.90681882311681	64.90681882311681
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	71.739969723905	71.739969723905
ln_likelihood_PopulationI	900	-	77.9758570539572	77.9758570539572
root_height_PopulationI	900	-	76.1220726320368	76.1220726320368
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	97.69272537053568	97.69272537053568
ln_likelihood_PopulationK	900	-	65.03042774949903	65.03042774949903
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	100.54442346485187	100.54442346485187
pop_size_root_PopulationK	900	-	101.0	101.0
