generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	4152	4504	6	0.157895	0.199247	
TimeRootSizeMixer	3807	4708	6	0.157895	0.0818641	
EventTimeScaler	17032	15866	1	0.0263158	1.6404	
RootPopulationSizeScaler0	8354	8797	1	0.0263158	0.457282	
LeafPopulationSizeScaler0	9578	7507	1	0.0263158	2.27076	
RootPopulationSizeScaler1	8533	8535	1	0.0263158	0.442236	
LeafPopulationSizeScaler1	9899	7146	1	0.0263158	2.07086	
RootPopulationSizeScaler2	8436	8627	1	0.0263158	0.441562	
LeafPopulationSizeScaler2	10403	6695	1	0.0263158	1.89914	
RootPopulationSizeScaler3	8218	8912	1	0.0263158	0.444398	
LeafPopulationSizeScaler3	9868	7246	1	0.0263158	2.19076	
RootPopulationSizeScaler4	8330	8821	1	0.0263158	0.437868	
LeafPopulationSizeScaler4	9661	7436	1	0.0263158	1.86494	
RootPopulationSizeScaler5	8125	8974	1	0.0263158	0.44511	
LeafPopulationSizeScaler5	9902	7207	1	0.0263158	2.2302	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15817	0	10	0.263158	none	
ConcentrationScaler	2300	2483	3	0.0789474	2.79689	
TimeSizeRateMixer	4971	5406	6	0.157895	0.20062	
TimeRootSizeMixer	4613	5659	6	0.157895	0.0819554	
EventTimeScaler	20282	19247	1	0.0263158	1.65501	
RootPopulationSizeScaler0	9954	10631	1	0.0263158	0.459234	
LeafPopulationSizeScaler0	11329	9197	1	0.0263158	2.30169	
RootPopulationSizeScaler1	10148	10357	1	0.0263158	0.445292	
LeafPopulationSizeScaler1	11730	8748	1	0.0263158	2.1057	
RootPopulationSizeScaler2	10037	10462	1	0.0263158	0.443879	
LeafPopulationSizeScaler2	12280	8234	1	0.0263158	1.9367	
RootPopulationSizeScaler3	9795	10767	1	0.0263158	0.446003	
LeafPopulationSizeScaler3	11684	8859	1	0.0263158	2.22659	
RootPopulationSizeScaler4	9924	10642	1	0.0263158	0.440066	
LeafPopulationSizeScaler4	11423	9114	1	0.0263158	1.8934	
RootPopulationSizeScaler5	9674	10858	1	0.0263158	0.446282	
LeafPopulationSizeScaler5	11741	8789	1	0.0263158	2.26907	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18452	0	10	0.263158	none	
ConcentrationScaler	2700	2890	3	0.0789474	2.81339	
TimeSizeRateMixer	5773	6288	6	0.157895	0.201498	
TimeRootSizeMixer	5359	6624	6	0.157895	0.0819422	
EventTimeScaler	23419	22650	1	0.0263158	1.66573	
RootPopulationSizeScaler0	11513	12483	1	0.0263158	0.460062	
LeafPopulationSizeScaler0	13057	10899	1	0.0263158	2.32491	
RootPopulationSizeScaler1	11771	12132	1	0.0263158	0.447656	
LeafPopulationSizeScaler1	13518	10367	1	0.0263158	2.13156	
RootPopulationSizeScaler2	11638	12246	1	0.0263158	0.445862	
LeafPopulationSizeScaler2	14119	9811	1	0.0263158	1.96442	
RootPopulationSizeScaler3	11388	12579	1	0.0263158	0.448388	
LeafPopulationSizeScaler3	13458	10469	1	0.0263158	2.25635	
RootPopulationSizeScaler4	11534	12427	1	0.0263158	0.441786	
LeafPopulationSizeScaler4	13131	10820	1	0.0263158	1.91338	
RootPopulationSizeScaler5	11249	12644	1	0.0263158	0.448262	
LeafPopulationSizeScaler5	13510	10396	1	0.0263158	2.29811	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21135	0	10	0.263158	none	
ConcentrationScaler	3056	3281	3	0.0789474	2.82354	
TimeSizeRateMixer	6599	7224	6	0.157895	0.202513	
TimeRootSizeMixer	6142	7557	6	0.157895	0.0820989	
EventTimeScaler	26635	26083	1	0.0263158	1.67509	
RootPopulationSizeScaler0	13093	14383	1	0.0263158	0.461006	
LeafPopulationSizeScaler0	14802	12627	1	0.0263158	2.34566	
RootPopulationSizeScaler1	13456	13915	1	0.0263158	0.449913	
LeafPopulationSizeScaler1	15285	12043	1	0.0263158	2.15447	
RootPopulationSizeScaler2	13244	14086	1	0.0263158	0.447297	
LeafPopulationSizeScaler2	15984	11383	1	0.0263158	1.99136	
RootPopulationSizeScaler3	12996	14424	1	0.0263158	0.450068	
LeafPopulationSizeScaler3	15263	12114	1	0.0263158	2.28163	
RootPopulationSizeScaler4	13137	14252	1	0.0263158	0.443303	
LeafPopulationSizeScaler4	14856	12551	1	0.0263158	1.92969	
RootPopulationSizeScaler5	12852	14490	1	0.0263158	0.449349	
LeafPopulationSizeScaler5	15296	12055	1	0.0263158	2.32225	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23785	0	10	0.263158	none	
ConcentrationScaler	3374	3702	3	0.0789474	2.82668	
TimeSizeRateMixer	7384	8181	6	0.157895	0.202838	
TimeRootSizeMixer	6924	8478	6	0.157895	0.0821943	
EventTimeScaler	29808	29484	1	0.0263158	1.68308	
RootPopulationSizeScaler0	14640	16281	1	0.0263158	0.461745	
LeafPopulationSizeScaler0	16541	14302	1	0.0263158	2.36315	
RootPopulationSizeScaler1	15061	15714	1	0.0263158	0.451468	
LeafPopulationSizeScaler1	17101	13660	1	0.0263158	2.17463	
RootPopulationSizeScaler2	14862	15909	1	0.0263158	0.449038	
LeafPopulationSizeScaler2	17819	12996	1	0.0263158	2.01128	
RootPopulationSizeScaler3	14583	16277	1	0.0263158	0.451373	
LeafPopulationSizeScaler3	17041	13769	1	0.0263158	2.30447	
RootPopulationSizeScaler4	14704	16123	1	0.0263158	0.443968	
LeafPopulationSizeScaler4	16632	14232	1	0.0263158	1.94678	
RootPopulationSizeScaler5	14465	16334	1	0.0263158	0.450647	
LeafPopulationSizeScaler5	17057	13760	1	0.0263158	2.34402	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26445	0	10	0.263158	none	
ConcentrationScaler	3714	4143	3	0.0789474	2.82555	
TimeSizeRateMixer	8158	9144	6	0.157895	0.202867	
TimeRootSizeMixer	7636	9417	6	0.157895	0.0821318	
EventTimeScaler	32986	32814	1	0.0263158	1.69051	
RootPopulationSizeScaler0	16232	18108	1	0.0263158	0.46261	
LeafPopulationSizeScaler0	18277	15950	1	0.0263158	2.38098	
RootPopulationSizeScaler1	16633	17563	1	0.0263158	0.452678	
LeafPopulationSizeScaler1	18881	15267	1	0.0263158	2.19388	
RootPopulationSizeScaler2	16432	17736	1	0.0263158	0.450211	
LeafPopulationSizeScaler2	19656	14581	1	0.0263158	2.03359	
RootPopulationSizeScaler3	16152	18123	1	0.0263158	0.452198	
LeafPopulationSizeScaler3	18764	15470	1	0.0263158	2.32225	
RootPopulationSizeScaler4	16261	17978	1	0.0263158	0.445012	
LeafPopulationSizeScaler4	18362	15916	1	0.0263158	1.95981	
RootPopulationSizeScaler5	16007	18189	1	0.0263158	0.451786	
LeafPopulationSizeScaler5	18793	15436	1	0.0263158	2.3623	
