parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	685.1502322915537	685.1502322915537
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	425.3218607459295	425.3218607459295
pop_size_PopulationB	1	-	549.4558944440003	549.4558944440003
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	951.0554733220306	951.0554733220306
pop_size_root_PopulationE	1	-	707.7315289768368	707.7315289768368
ln_likelihood_PopulationG	1	-	974.9044189695592	974.9044189695592
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	787.5861609917949	787.5861609917949
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	964.8966555230386	964.8966555230386
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	956.1932500715295	956.1932500715295
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	769.6925666686931	769.6925666686931
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	708.418915097956	708.418915097956
root_height_PopulationA	100	-	872.0291096844555	872.0291096844555
pop_size_PopulationA	100	-	428.94584102935994	428.94584102935994
