generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4606.82665935701789	92.1386071144448096	6	14.1984781255416443	0	-873.072017727846287	11.407038536704512	0.00475811539062558683	1	0.5	0.00061499923269418182	0.00061499923269418182	0.000438874072205211983	1	-722.641570844410239	13.610750817733166	0.000112148327339226699	1	0.5	0.000477784912099619443	0.000477784912099619443	0.000418739157319845197	2	-729.23586881675385	10.9617444774268407	0.000327266626472183856	1	0.5	0.0010348435923528891	0.0010348435923528891	0.00131707927527651499	3	-735.323799728363156	12.7662750630542003	0.00399443088420025228	1	0.5	0.00103940877232804648	0.00103940877232804648	0.00104478389841773244	4	-759.486827429829987	13.4382043190910032	0.0131719241427756244	1	0.5	0.000680486264033623852	0.000680486264033623852	0.000633939764992023968	5	-787.066574809814483	12.3149747308132547	0.0274100776659786972	1	0.5	0.00123764453621738645	0.00123764453621738645	0.00127922840363141528
100	-4460.41143443807232	76.2257763560791659	1	1.53092611199311057	0	-827.731893348110361	11.5433527773110427	0.00012431663448583729	1	0.5	0.00059200348544508649	0.000736246207120454547	0.000854321712681706843	0	-723.308184922039345	13.2206372547843749	0.00012431663448583729	1	0.5	0.0003068491661272607	0.000519676875266326596	0.000483361722245034689	0	-728.191602709695758	12.8516474893003458	0.00012431663448583729	1	0.5	0.000838681145164469071	0.00108754715643195649	0.000999896475216347294	0	-726.119428912711896	13.2828136396196275	0.00012431663448583729	1	0.5	0.000774733591550675412	0.000788905615349173753	0.000784994625002427321	0	-728.695821947668037	13.5271126534872259	0.00012431663448583729	1	0.5	0.000692385178190536008	0.000580422018479911212	0.000655332309587687415	0	-726.36450259784624	12.1106822736724453	0.00012431663448583729	1	0.5	0.00100439154915678264	0.000716979350951977949	0.00102833024482523738
200	-4454.21842685742376	75.0342709288154879	1	2.69625692224431157	0	-827.602672141481321	11.002202623201363	6.77701850373189598e-05	1	0.5	0.00107134036402896306	0.00058576962871667625	0.00108030170134742272	0	-722.50464792901812	13.4729344847851742	6.77701850373189598e-05	1	0.5	0.000384365124806798479	0.000541938023543546508	0.000519083495441900224	0	-727.101545348810077	11.6055853919477237	6.77701850373189598e-05	1	0.5	0.00064201627516924961	0.001128715094981937	0.000671223477547374238	0	-724.293223341973317	13.5442109420463321	6.77701850373189598e-05	1	0.5	0.000340899906245130618	0.000522486249009118079	0.000368087767461068398	0	-728.227938447904762	13.5251786746900517	6.77701850373189598e-05	1	0.5	0.00088401582182744934	0.000353929012965167411	0.000645741863149678708	0	-724.488399648236282	13.2296936701426411	6.77701850373189598e-05	1	0.5	0.000666462894392272852	0.000938220501220559766	0.000760666676696616505
300	-4454.3234954824793	81.045739292637947	1	0.489895396128308236	0	-829.82253708522137	12.4957020730300403	0.000165642187418670153	1	0.5	0.00137747945756694118	0.000220509168089015064	0.000929875787013452709	0	-723.531314064305775	13.5911890452676456	0.000165642187418670153	1	0.5	0.000962111476569785023	0.00030361543878969021	0.000612248441081257914	0	-725.261399094537182	11.9572408751886243	0.000165642187418670153	1	0.5	0.000250710801818134963	0.00109208889053028987	0.000505561242017726138	0	-723.06794726450471	14.2760112184923358	0.000165642187418670153	1	0.5	0.000286782999660810693	0.00024219371342392942	0.000247003616620214449	0	-728.403573474109976	14.3199175227602034	0.000165642187418670153	1	0.5	0.000240985355509988429	0.000297992883304069823	0.000266545206044411544	0	-724.236724499799948	14.0170298282737811	0.000165642187418670153	1	0.5	0.000278352510476574579	0.000562733228268800395	0.000407688516118741675
400	-4450.3153506824774	79.6215884173862207	1	1.11063251909474769	0	-827.055033594497445	11.4798643158714384	6.42707608182869854e-05	1	0.5	0.00115013980844255259	0.000270330122136045142	0.000911918457644488338	0	-722.537761393153573	13.0880310664044561	6.42707608182869854e-05	1	0.5	0.000858729523035776498	0.000262042024336329375	0.000643717184178479681	0	-725.517682382085468	13.7726674474383231	6.42707608182869854e-05	1	0.5	0.000224377029582838156	0.000854780853437070443	0.000539077330615463719	0	-723.829111245914646	14.2852717487088263	6.42707608182869854e-05	1	0.5	0.000161052237249871701	0.00035226774789044442	0.000239046313797861395	0	-727.597463142207062	13.4928756326587944	6.42707608182869854e-05	1	0.5	0.000672377063108271474	6.12236237197543993e-05	0.000304676597389204329	0	-723.778298924619435	13.4477533755303345	6.42707608182869854e-05	1	0.5	0.000570604032460116355	0.000725126430744283432	0.000591947929829063032
500	-4451.50016916015375	79.4592580453327173	1	1.1590940724383294	0	-828.601791970846989	12.57576614403626	4.08070469606796864e-05	1	0.5	0.000892693040391200543	0.00100177101194749729	0.00105050692609138878	0	-721.829155978296967	13.3090888564290246	4.08070469606796864e-05	1	0.5	0.000939240834188123132	0.000273246318484341648	0.000526906850239381233	0	-725.493493096655243	13.8537088806979796	4.08070469606796864e-05	1	0.5	0.000367463947991511844	0.000407650332724816681	0.000417987324140069096	0	-723.885774203241567	14.2159404235979565	4.08070469606796864e-05	1	0.5	0.000321233362203847351	0.00021543590542381867	0.000280847554297395069	0	-727.912823683237889	11.8460721994542926	4.08070469606796864e-05	1	0.5	0.000446195029734208293	0.000911811820207718477	0.000507040522644645604	0	-723.777130227874864	13.6406281344373959	4.08070469606796864e-05	1	0.5	0.000769522779300771615	0.000450152347320933403	0.000600797138852448447
600	-4447.99476594254338	81.2277093683646996	2	3.57326632395892574	0	-827.695100529753404	11.3085861975900919	3.84466054127170737e-05	1	0.5	0.000152397131979180539	0.00339133721004029106	0.00176928800888924908	0	-723.299048666016233	13.1707051663263268	3.84466054127170737e-05	1	0.5	0.000482218933403304054	0.00120641336085205997	0.000820664694357718812	0	-723.694223123109737	13.268445644248736	3.84466054127170737e-05	1	0.5	0.000530330314347068855	9.11206486698154343e-05	0.000247841021903268588	1	-722.651656520388087	13.9639322739850922	0.00041950493729167403	1	0.5	0.000735655007347588781	4.17815528904772962e-05	0.000408185208205646553	0	-727.151977674028558	14.3141116714328973	3.84466054127170737e-05	1	0.5	0.000254385092196227037	0.000241400837785622383	0.000254197899782819656	0	-723.502759429246908	13.0637759159079554	3.84466054127170737e-05	1	0.5	0.000866544163770968591	0.000323790067898077584	0.000496217574716725025
700	-4460.18276882430746	78.2020505112600688	1	1.62660570205590815	0	-835.807879755807903	14.4374602840284041	4.87638818883341218e-05	1	0.5	6.52306072398116946e-05	0.000298316913308069385	0.000187098068765927811	0	-723.287028585648727	10.5692873048640337	4.87638818883341218e-05	1	0.5	0.00145424353689814555	0.000873523933798339182	0.000847401202088598365	0	-726.510591763723028	13.4004518783679529	4.87638818883341218e-05	1	0.5	0.000754491790953402746	0.000431872307368565687	0.000645000650947049801	0	-722.935997495374295	13.6058889694973786	4.87638818883341218e-05	1	0.5	0.000909091509728542362	6.68690986137765681e-05	0.000428975593395790789	0	-727.767422781701498	13.655584369675406	4.87638818883341218e-05	1	0.5	0.000733666364108176991	0.000374581271569283741	0.000509559263195563249	0	-723.873848442051667	12.9215412036283617	4.87638818883341218e-05	1	0.5	0.00101260541611281518	0.000268311676955804916	0.000530293084256750272
800	-4449.2710312195195	81.7042188410988217	1	0.179228108930154173	0	-829.096648379288013	13.8182223963133097	5.30899776730368067e-05	1	0.5	0.000653351909233095647	0.000162359739192248395	0.000439421038006638587	0	-722.239086459617511	14.1657958516699232	5.30899776730368067e-05	1	0.5	0.000502517126547062935	6.44705270564535323e-05	0.000258208559452794372	0	-724.776712485515532	14.0416090514785417	5.30899776730368067e-05	1	0.5	0.000371782781543012354	0.000331400307564149908	0.000321372784855071775	0	-721.821640780423309	14.2009705773534769	5.30899776730368067e-05	1	0.5	0.000595820280599988609	8.65372776279285625e-06	0.000282312812624150916	0	-728.166889721108191	14.3283943174102326	5.30899776730368067e-05	1	0.5	0.000113317579108158914	0.000128345582334909981	0.000105975607672174218	0	-723.170053393566832	11.0689747244267505	5.30899776730368067e-05	1	0.5	0.00015760842831654716	0.000484940107638747039	0.00044160950284316986
900	-4449.58632840280006	77.4688054432791375	1	0.709739735015242235	0	-828.520000182127092	12.9991584652228127	4.8610333599408728e-05	1	0.5	0.000704647750501729859	0.000923784829575131656	0.000722564681266526132	0	-723.507020506355502	12.7125703197286839	4.8610333599408728e-05	1	0.5	0.00171830160029826594	0.000319002739412940143	0.000932552528929047491	0	-724.808100158202592	13.7255578342838565	4.8610333599408728e-05	1	0.5	9.44456468630741944e-05	0.000570963810709745282	0.00037331978629201668	0	-721.94304751968275	11.3540312777049657	4.8610333599408728e-05	1	0.5	0.000686581969544027221	9.99944082559696987e-06	0.0002383882227800852	0	-727.204572946422104	14.2833205328868118	4.8610333599408728e-05	1	0.5	0.000308692787376664253	0.000187062256930630436	0.000229143614109571095	0	-723.603587090010251	12.0611473483318505	4.8610333599408728e-05	1	0.5	0.000709194104229290035	0.000779490340518376713	0.000573459876329443377
