parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	553.3061570375787	553.3061570375787
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	927.1011968041868	927.1011968041868
pop_size_PopulationB	1	-	393.7263669368676	393.7263669368676
pop_size_root_PopulationA	1	-	488.0822522492723	488.0822522492723
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	909.2212293759386	909.2212293759386
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	880.4011832832779	880.4011832832779
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	969.5928776760688	969.5928776760688
pop_size_PopulationH	1	-	952.029252713016	952.029252713016
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	828.9379393370145	828.9379393370145
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	831.9797471857033	831.9797471857033
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	503.25589850790493	503.25589850790493
root_height_PopulationA	100	-	777.2076083646465	777.2076083646465
pop_size_PopulationA	100	-	832.7307996254203	832.7307996254203
