generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4593.38022492307755	88.870338991105541	6	8.81853758312898428	0	-723.620179560816268	13.8569722325253863	0.00191639630114719302	1	0.5	0.000454667400194847437	0.000454667400194847437	0.00047384966538027175	1	-723.529078734300811	12.0484448209513317	0.0006828398707500468	1	0.5	0.000815801817000390739	0.000815801817000390739	0.000636563505198624075	2	-753.829082164044735	14.5352314096300255	0.0118758150992037993	1	0.5	0.000139065393199422143	0.000139065393199422143	0.00014238120860531918	3	-743.968815238440584	13.4735824318579152	0.00576501651027220598	1	0.5	0.000124899977642343286	0.000124899977642343286	0.000150705009476199611	4	-826.002910692144042	11.2907425632617553	0.0415129759375461316	1	0.5	0.00166719832326264424	0.00166719832326264424	0.00179944307432265173	5	-822.430158533330996	8.43856724815930193	0.0190735123337899166	1	0.5	0.00298571518392249085	0.00298571518392249085	0.00334113800516190823
100	-4413.38253848214754	77.7812475258688494	2	4.21802259867743601	0	-721.839812278163322	13.4518594270686105	0.000438956462600240723	1	0.5	0.000545840755997945037	0.000823841428042696952	0.000644574499986761275	0	-722.940458596719054	13.309820745932246	0.000438956462600240723	1	0.5	0.000594455742222379613	0.000789671247470556236	0.000735774900044663927	0	-731.307668024733402	13.2384079666690369	0.000438956462600240723	1	0.5	0.000113975925048158373	0.000146279806938638522	0.000160005351378685978	0	-732.218602535780178	13.6917343908258431	0.000438956462600240723	1	0.5	0.000258871631517181087	8.63758279851925873e-05	0.000202120816508522086	0	-743.593029451196799	12.0353521180668235	0.000438956462600240723	1	0.5	0.00104408291030761292	0.00101933540025766849	0.00120004648754114263	1	-761.482967595555351	10.2867163497558813	0.000169632166331286599	1	0.5	0.00214508911140526195	0.00240979082211732493	0.00229526626238692362
200	-4406.32985684097184	81.430799218330165	1	0.832050536115825023	0	-720.855011960014281	13.5827482398833332	0.000292068927644264229	1	0.5	0.000497400925593497736	0.000545805461237990086	0.000562885051463429494	0	-724.391875065105978	12.7616798439560881	0.000292068927644264229	1	0.5	0.00067248553797372569	0.00128165447812371761	0.00103313705916132574	0	-731.542434209471708	14.2620166285455419	0.000292068927644264229	1	0.5	0.000152343736931104127	8.84031185377971728e-05	0.000104270755780249463	0	-732.457440219908563	13.9603681648588385	0.000292068927644264229	1	0.5	0.000469806770608315733	0.00010377365982473738	0.000249821035128813275	0	-739.670055952822622	13.8718780028287973	0.000292068927644264229	1	0.5	0.000448588290482865282	0.000477817887858071036	0.000477291932561524227	0	-757.413039433648237	12.7545829857242907	0.000292068927644264229	1	0.5	0.000890378664090225348	0.000991718565274529382	0.00101330586009373055
300	-4397.42612319944965	83.4178478943871795	1	0.23124794634214621	0	-719.704911218108577	14.3562836123296975	0.000111080238336914292	1	0.5	0.000115139312089456678	0.000368860707767579776	0.00024412062391087659	0	-721.246297055704417	13.8187474464638722	0.000111080238336914292	1	0.5	0.000632857075527866529	0.000375328756801056199	0.000512657601407381816	0	-731.394842535959924	13.8393133036100089	0.000111080238336914292	1	0.5	0.000703056199633413179	0.000100863469321460844	0.000357941451471944973	0	-731.179121889065641	13.855796860157918	0.000111080238336914292	1	0.5	0.000951782447858301526	3.003027946557322e-05	0.000466380997737521797	0	-739.966208201221548	14.1729822583532155	0.000111080238336914292	1	0.5	0.000387040437624202129	0.000250046560516162318	0.000326620664508126273	0	-753.934742299389427	13.1667967374801425	0.000111080238336914292	1	0.5	0.000788136747243556031	0.000651472609194362761	0.00063592431729611403
400	-4395.13096662130465	83.7186576838842029	2	1.94226877312549995	0	-719.990161850546656	13.1530197065414196	0.000116567571352108227	1	0.5	0.000232809795482661404	0.000443321164177063864	0.00040402316491721502	1	-720.831228658420173	14.1340146850514508	5.68290139845460795e-05	1	0.5	0.000620567621218659883	0.000100440528653887858	0.000358833641583122538	0	-730.130890823464483	14.1982166083995835	0.000116567571352108227	1	0.5	0.000258415281127935071	0.000363377065299016208	0.000292387485130007148	1	-731.399433717297711	13.563104249719558	5.68290139845460795e-05	1	0.5	0.00116636564981104866	2.46153446025175899e-05	0.00054587648970732519	0	-739.799370998523045	13.7918481841177396	0.000116567571352108227	1	0.5	0.000707809332328681175	0.000140168036863654331	0.000456246403031120137	1	-752.979880573052355	13.6950718398836777	5.68290139845460795e-05	1	0.5	0.000286977679704698016	0.000830280562303533352	0.000572216714676469004
500	-4401.42958024885047	74.7623815107118759	1	1.60258267697698664	0	-720.092070224081112	14.5607393130105418	0.000128991560235314993	1	0.5	0.000131007982204671831	3.93834869310024895e-05	7.7560045577724994e-05	0	-721.465767863888345	11.1876397527524585	0.000128991560235314993	1	0.5	0.00113793131351346412	0.000296635976947199741	0.000511297230399835462	0	-730.160997317609713	13.796272250713411	0.000128991560235314993	1	0.5	0.00036733195153174173	0.000394437690350513657	0.000333284582952717717	0	-731.419614068332635	13.3603473433797788	0.000128991560235314993	1	0.5	0.000827330665480451597	4.66236002428568807e-05	0.00050042625446372526	0	-743.138343816249176	9.49115649008352946	0.000128991560235314993	1	0.5	0.00369494812501009124	8.96857812152811239e-05	0.00142187621802929934	0	-755.152786958689717	12.740950344987775	0.000128991560235314993	1	0.5	0.00106228775989711016	0.00104311740640534783	0.0010570630548297742
600	-4400.20736347651928	91.0421813656631258	4	4.00661407040116568	0	-721.91310259482475	13.3252425656051443	7.20645699138259773e-05	1	0.5	0.000101892098132905074	0.00142501833251746333	0.000762481015923352338	1	-721.008127951311508	13.6309874900201979	0.000492045550260716532	1	0.5	0.000278636208113601242	0.000329024145136606536	0.000347762978909206945	0	-730.720129756565711	13.4552781663347503	7.20645699138259773e-05	1	0.5	0.000705631806483805269	0.000219033713792466311	0.000392528624743664794	2	-732.834061218394027	13.0321032649626378	0.00054243025883779375	1	0.5	0.000186881715232357947	9.23794372449718147e-05	0.000174195503441038757	3	-739.788867913414379	13.9594157801935452	0.000533607004387617726	1	0.5	0.000776465415455116653	0.000124697181565384935	0.000439774905423356388	0	-753.943074042008902	12.3564888024687427	7.20645699138259773e-05	1	0.5	0.000290556788746538976	0.00116460006506368145	0.000870941405374570684
700	-4401.65614396467936	83.7579120845892788	2	0.658964003366675266	0	-719.542256629396093	14.0698067908661919	5.75300221894728677e-05	1	0.5	0.000160846725460160611	0.000206166863290375442	0.000157200328503076953	0	-720.542022957135146	14.0027053685013758	5.75300221894728677e-05	1	0.5	0.000369813592210811672	0.000200484100052936626	0.000310847314683870704	0	-733.549421277442093	12.0780573925867412	5.75300221894728677e-05	1	0.5	0.00177431147737162724	0.000207445117238592264	0.00115740177008332714	1	-734.024307497336508	13.8800781098323345	0.000514420211001828881	1	0.5	0.000435893479527150649	0.000542701153057734923	0.000484184050835318781	0	-739.805702022739183	14.2725113745275323	5.75300221894728677e-05	1	0.5	0.000534765472043676371	4.67809279969398609e-05	0.00028977592055358728	0	-754.192433580630677	12.5714122861434507	5.75300221894728677e-05	1	0.5	0.00124957677076403275	0.000940294802040620922	0.00114295132402308193
800	-4398.18224735666445	81.9362741465929787	2	0.814379128956112974	0	-719.717142609389612	14.1805534581626471	0.00030868450929850635	1	0.5	0.000152529994158765608	0.000286720644730080704	0.000237299666542656063	0	-721.155375680849261	14.6890664009373886	0.00030868450929850635	1	0.5	8.05918991675692739e-05	6.40426100058982188e-05	6.85321304290875612e-05	0	-732.05284653213107	11.2730868159112489	0.00030868450929850635	1	0.5	0.00139743742716190249	0.00050722572203426694	0.000709548324837568902	0	-732.697495590815606	14.3029579840026724	0.00030868450929850635	1	0.5	0.000267657056808274206	0.000156693971319634816	0.000192948792838932198	0	-739.055940422103504	14.2317610627028301	0.00030868450929850635	1	0.5	0.000314652648657001385	0.000111427321251068853	0.000190340773664943386	1	-753.503446521375054	10.2292164238264007	7.87665222809757896e-05	1	0.5	0.00146649664747441422	0.000848080986337884602	0.000820152619480004827
900	-4400.31762125693785	81.2594281737024176	1	1.47170314554652881	0	-719.47304791237525	13.8170892245767618	0.000203479580140235501	1	0.5	0.000180104390538644578	0.000143868399512981493	0.000187535522386532481	0	-720.305513758246889	14.3338669782826429	0.000203479580140235501	1	0.5	0.000234571058557726852	0.000110865860716267834	0.000155103535181343058	0	-731.61892006702044	13.3239645024967395	0.000203479580140235501	1	0.5	0.000624893802884491918	0.000881581948232434617	0.000764544586584950349	0	-733.814327278662063	14.1683827390234391	0.000203479580140235501	1	0.5	0.000269909370916497258	0.000285118030699947741	0.000292855228933498312	0	-739.363526407362883	12.8571307614399721	0.000203479580140235501	1	0.5	0.000187099890536827283	0.000384397644148718658	0.000217667480092952157	0	-755.742285833270557	13.0249883049576773	0.000203479580140235501	1	0.5	0.000656588858656437669	0.000613188111580000635	0.000532334627832510674
