parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	522.2312326711533	522.2312326711533
pop_size_root_PopulationE	200	-	648.2103928587843	648.2103928587843
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	798.9542645732917	798.9542645732917
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	513.0605675006115	513.0605675006115
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	733.4127956163047	733.4127956163047
pop_size_PopulationJ	200	-	525.2926770485847	525.2926770485847
pop_size_root_PopulationI	200	-	682.9646161536972	682.9646161536972
ln_likelihood_PopulationK	200	-	689.0521755405086	689.0521755405086
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	634.7091873502652	634.7091873502652
pop_size_PopulationL	200	-	773.3420029483316	773.3420029483316
pop_size_root_PopulationK	200	-	652.5675573772829	652.5675573772829
ln_likelihood	300	-	672.1113412972064	672.1113412972064
concentration	300	-	537.3464397237774	537.3464397237774
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	571.5527337980852	571.5527337980852
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	483.3800419122162	483.3800419122162
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	555.8948634204221	555.8948634204221
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	639.7380963239525	639.7380963239525
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	688.5601253922349	688.5601253922349
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	378.5049429392854	378.5049429392854
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	650.5684233608628	650.5684233608628
pop_size_PopulationJ	300	-	399.6633928596868	399.6633928596868
pop_size_root_PopulationI	300	-	508.3859739746742	508.3859739746742
ln_likelihood_PopulationK	300	-	580.9298328161561	580.9298328161561
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	400.79333575958907	400.79333575958907
pop_size_PopulationL	300	-	683.3302056222383	683.3302056222383
pop_size_root_PopulationK	300	-	559.5983711953799	559.5983711953799
ln_likelihood	400	-	448.45705882141215	448.45705882141215
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	530.752309350829	530.752309350829
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	454.1684269620088	454.1684269620088
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	507.0720977861608	507.0720977861608
ln_likelihood_PopulationC	400	-	369.93466451932073	369.93466451932073
root_height_PopulationC	400	-	526.6586064050268	526.6586064050268
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	573.0171040003345	573.0171040003345
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	372.7805585914032	372.7805585914032
pop_size_root_PopulationE	400	-	447.95919931951045	447.95919931951045
ln_likelihood_PopulationG	400	-	583.1239382112811	583.1239382112811
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	491.49982781130626	491.49982781130626
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	446.8938047175432	446.8938047175432
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	463.20959730280947	463.20959730280947
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	558.9354324508004	558.9354324508004
pop_size_PopulationK	400	-	512.9211746883706	512.9211746883706
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	559.7460001831607	559.7460001831607
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	318.22151314217723	318.22151314217723
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	373.36011214623613	373.36011214623613
pop_size_PopulationB	500	-	343.48424559586965	343.48424559586965
pop_size_root_PopulationA	500	-	420.9142127044093	420.9142127044093
ln_likelihood_PopulationC	500	-	289.3819518975241	289.3819518975241
root_height_PopulationC	500	-	445.70920077616995	445.70920077616995
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	383.67266733478874	383.67266733478874
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	350.56075771087814	350.56075771087814
pop_size_root_PopulationE	500	-	460.64501255119865	460.64501255119865
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	267.7253469478873	267.7253469478873
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	348.6582943054061	348.6582943054061
pop_size_root_PopulationI	500	-	425.9019384323386	425.9019384323386
ln_likelihood_PopulationK	500	-	403.191910363095	403.191910363095
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	439.00504847908013	439.00504847908013
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	269.3111753267165	269.3111753267165
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	269.43511150502906	269.43511150502906
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	269.58593056839385	269.58593056839385
pop_size_root_PopulationA	600	-	392.913207676837	392.913207676837
ln_likelihood_PopulationC	600	-	182.94369689685615	182.94369689685615
root_height_PopulationC	600	-	239.30000800396658	239.30000800396658
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	341.6290999322185	341.6290999322185
pop_size_root_PopulationC	600	-	375.78584604529414	375.78584604529414
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	221.89168685768513	221.89168685768513
pop_size_root_PopulationE	600	-	303.1363117819641	303.1363117819641
ln_likelihood_PopulationG	600	-	334.9202468082222	334.9202468082222
root_height_PopulationG	600	-	250.03695456216582	250.03695456216582
pop_size_PopulationG	600	-	321.8576620762168	321.8576620762168
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	238.5326754439738	238.5326754439738
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	362.54926088712136	362.54926088712136
pop_size_PopulationJ	600	-	317.0896097275126	317.0896097275126
pop_size_root_PopulationI	600	-	254.22703310215627	254.22703310215627
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	296.4889176092844	296.4889176092844
pop_size_PopulationK	600	-	308.7049511845265	308.7049511845265
pop_size_PopulationL	600	-	363.3137697147714	363.3137697147714
pop_size_root_PopulationK	600	-	353.0516457783142	353.0516457783142
ln_likelihood	700	-	301.0	301.0
concentration	700	-	241.75474494837644	241.75474494837644
ln_likelihood_PopulationA	700	-	200.41927248372278	200.41927248372278
root_height_PopulationA	700	-	272.3420715953606	272.3420715953606
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	150.92134087934735	150.92134087934735
pop_size_root_PopulationA	700	-	191.86003590331558	191.86003590331558
ln_likelihood_PopulationC	700	-	151.7694618436874	151.7694618436874
root_height_PopulationC	700	-	262.65488850886754	262.65488850886754
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	250.17172539055983	250.17172539055983
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	276.3220261288274	276.3220261288274
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	189.07303962282455	189.07303962282455
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	169.21093632501382	169.21093632501382
pop_size_root_PopulationI	700	-	246.10363754565657	246.10363754565657
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	138.74678109684626	138.74678109684626
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	94.73566081302423	94.73566081302423
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	144.41233919212294	144.41233919212294
pop_size_PopulationB	800	-	147.32593658314667	147.32593658314667
pop_size_root_PopulationA	800	-	110.41314640699068	110.41314640699068
ln_likelihood_PopulationC	800	-	91.36311919082992	91.36311919082992
root_height_PopulationC	800	-	189.686546107407	189.686546107407
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	173.7945127777286	173.7945127777286
pop_size_root_PopulationC	800	-	137.1620526565544	137.1620526565544
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	156.9642269019005	156.9642269019005
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	140.09522421064918	140.09522421064918
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	99.02297976249396	99.02297976249396
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	129.38201032945668	129.38201032945668
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	156.14967211255416	156.14967211255416
ln_likelihood	900	-	66.9936085102247	66.9936085102247
concentration	900	-	68.87716547933982	68.87716547933982
ln_likelihood_PopulationA	900	-	82.21978666162447	82.21978666162447
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	83.05463970513736	83.05463970513736
pop_size_root_PopulationA	900	-	73.78648936620291	73.78648936620291
ln_likelihood_PopulationC	900	-	78.74500465411256	78.74500465411256
root_height_PopulationC	900	-	69.32309273944928	69.32309273944928
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	100.58943394818232	100.58943394818232
pop_size_root_PopulationC	900	-	82.58162443436986	82.58162443436986
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	68.76514018987234	68.76514018987234
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	82.52944894722302	82.52944894722302
pop_size_PopulationG	900	-	89.32090080662977	89.32090080662977
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	90.22361619829815	90.22361619829815
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	80.74659964579958	80.74659964579958
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	95.18562477392707	95.18562477392707
ln_likelihood_PopulationK	900	-	54.89557891780259	54.89557891780259
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	99.86456148984396	99.86456148984396
pop_size_PopulationL	900	-	90.57054745227347	90.57054745227347
pop_size_root_PopulationK	900	-	96.52157886692454	96.52157886692454
