generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4498.96601803200701	95.8993379606270793	6	6.02530298134999676	0	-795.857334101146876	13.1667022362129735	0.0249715738694520697	1	0.5	0.000455077202582346752	0.000455077202582346752	0.000530587807855814261	1	-738.471356576527796	13.1574514809430685	0.00695833118015073016	1	0.5	0.000695322010439073388	0.000695322010439073388	0.000607282723125818669	2	-740.541174885647933	12.841459654669876	0.00552048309774045166	1	0.5	0.000999549601036000667	0.000999549601036000667	0.00100811492330629476	3	-724.119793081811622	13.0074938027690834	0.00793222366247488264	1	0.5	0.000670312873821806636	0.000670312873821806636	0.000566390600738970779	4	-738.706155916571902	14.2237410008211569	0.00955685902692448609	1	0.5	0.000184512996284083889	0.000184512996284083889	0.000200407931193503458	5	-761.270203470300885	12.4717663738832893	0.00733430642569375419	1	0.5	0.00112496256501299686	0.00112496256501299686	0.00102141176029131348
100	-4381.06528834973324	77.0898991445457256	2	2.46117978905573764	0	-749.371230512044576	12.3471789560314793	0.000752298929676103664	1	0.5	0.000586245119428675386	0.000574318204546874541	0.000712995111081829729	1	-725.410000326980594	13.2711022377159402	0.000125111650392622695	1	0.5	0.000800741113652136201	0.000638744035333145923	0.000651517842344321468	0	-730.03596070830281	9.58544596061270937	0.000752298929676103664	1	0.5	0.000952570780101523115	0.00100156870541554845	0.0006468472236787399	0	-708.659654346051639	13.7359852929197679	0.000752298929676103664	1	0.5	0.000423325254121582016	0.000600211410096003614	0.000534504165993392958	1	-720.545424206417238	13.7684028328432131	0.000125111650392622695	1	0.5	0.000135062117837061725	0.000199963362607347953	0.000194745480196248426	0	-747.043018249937063	13.0911418345657005	0.000752298929676103664	1	0.5	0.000921779259834701456	0.000782923575480470608	0.000792970560397809692
200	-4377.92221064731621	79.9841293038865189	1	2.67750402468526394	0	-749.538416664784449	13.4801809182006718	0.000269172516123454119	1	0.5	0.000712182742508362309	0.000489520499190780199	0.000539913874037650028	0	-725.033694326631576	13.2097298912414889	0.000269172516123454119	1	0.5	0.000660477154092724175	0.000671574655800885362	0.000581010745665574827	0	-728.155892680944703	13.5013982225819795	0.000269172516123454119	1	0.5	0.000641883170685066768	0.000590161687819645928	0.000648313472199994354	0	-706.936282364962153	13.8499733285554463	0.000269172516123454119	1	0.5	0.000320962808239259043	0.000554050555213657868	0.000461499045864659978	0	-721.931070886079056	14.2930600340637604	0.000269172516123454119	1	0.5	6.24493834592755066e-05	0.000204274556295594662	0.000145726333561356996	0	-746.326853723914382	12.9990430594508872	0.000269172516123454119	1	0.5	0.000823644589485141151	0.000679171494778739579	0.000650786796630966583
300	-4372.17251726550876	86.1121096173086897	3	6.48640789803286388	0	-749.222551631808642	12.1928747042317198	0.000194749385940675579	1	0.5	0.000897695903128678508	0.00022006498564787171	0.000697266791837983192	1	-724.169051807919118	14.1401644604230956	0.000363563831780469604	1	0.5	0.000204418074336525047	0.000413399809806220078	0.000322786184217315755	1	-726.326041299128633	13.7073714604374786	0.000363563831780469604	1	0.5	0.000348624641982409576	0.000330683271408191133	0.00038134691401178224	0	-705.497058611865214	14.2755576312774437	0.000194749385940675579	1	0.5	0.000130659765845369906	0.0004544290999714163	0.000287759294192421842	2	-720.604192675850641	14.0753024243030147	0.000647348412198861913	1	0.5	0.000257244679158820171	0.000167874129723101333	0.000184049092479011657	0	-746.353621238936626	13.2694084263445955	0.000194749385940675579	1	0.5	0.000507227450086050421	0.000802715188592094701	0.00071317186237045355
400	-4374.28125053194435	81.0728868506841422	1	3.6975835638720298	0	-748.587306684886016	14.3169039932586397	0.000225353989503264098	1	0.5	0.000319639966569846819	0.000191897590414898676	0.000259899898548147251	0	-723.537698935617641	13.9695165645849979	0.000225353989503264098	1	0.5	0.000535380158551470361	0.000317566190242247765	0.000401589632112396165	0	-728.606553318261945	13.4937871319919083	0.000225353989503264098	1	0.5	0.000915923258403066108	0.000438569256985035176	0.00067892993496007116	0	-706.717122247835164	13.5777494133663446	0.000225353989503264098	1	0.5	0.000401301582392834329	0.000515374883224078593	0.000396446841467342154	0	-721.938512651768633	13.8018216567687055	0.000225353989503264098	1	0.5	0.000333331923232996099	0.000722137701555722344	0.000523555709042672758	0	-744.89405669357518	14.1232502442950647	0.000225353989503264098	1	0.5	0.000115397386149088731	0.000542796375934780605	0.000304485903194625274
500	-4368.82443105621678	83.394296935905956	1	1.61891547209382525	0	-748.498878485426758	13.3741312205401766	0.0004131590886128553	1	0.5	0.000409401631464737263	0.000403175703120726872	0.000335710343976612841	0	-722.499333088861363	14.155759796319515	0.0004131590886128553	1	0.5	0.000525128775384371108	7.1644983581711582e-05	0.000312308325288576368	0	-726.854573983701925	14.4018957577830697	0.0004131590886128553	1	0.5	0.000320784959445068163	0.000129295957857500945	0.000224795420917634072	0	-705.329894813813667	14.3507839441339353	0.0004131590886128553	1	0.5	2.91249216555293286e-05	0.000353660342577972065	0.000201418151073040689	0	-720.172228829799224	13.8835412269800997	0.0004131590886128553	1	0.5	0.000804120872622821623	0.000131774285635711131	0.000439962072524796512	0	-745.469521854614186	13.6459138272191183	0.0004131590886128553	1	0.5	0.000508766833023702658	0.000689834576410616675	0.000572218760739964393
600	-4369.40292437164044	81.2021813549812777	1	0.486430737791244794	0	-749.117535802721704	12.2609150394078181	0.000143971514912741712	1	0.5	0.000579193550673806233	0.000154833193735694506	0.000269324137568437692	0	-725.303840702087086	13.3682360428920823	0.000143971514912741712	1	0.5	0.00081109542810007553	0.000520307365720356794	0.000706771107253936445	0	-725.101426969278577	14.5378878018074609	0.000143971514912741712	1	0.5	3.44897993297423915e-05	0.000197195372897724822	0.000106731765364178398	0	-705.240904151425866	13.8367782552738809	0.000143971514912741712	1	0.5	4.32872476426305984e-05	0.000743199903894651887	0.0003486538607338486	0	-719.370022611035552	14.4291229409875843	0.000143971514912741712	1	0.5	0.000214361978891578598	4.05831698037091262e-05	0.000135841495643079519	0	-745.269194135091539	12.3783398444628077	0.000143971514912741712	1	0.5	4.90101972798700456e-05	0.000823357954576580146	0.000327030394889226588
700	-4372.240519251769	76.3930983191611261	1	0.190084753985709537	0	-749.627800484419254	12.7015886406442675	0.000245513462876497703	1	0.5	0.00131221918109573573	0.000102534508913001033	0.000579292279518057486	0	-723.313679214310582	14.0617385869578282	0.000245513462876497703	1	0.5	0.00047376476033576787	0.000272698067113049097	0.000383007719751949434	0	-725.032279136911143	14.1044437091718873	0.000245513462876497703	1	0.5	9.29127107931715753e-05	0.000357673082278319007	0.000246387368002702351	0	-705.331692624067273	11.1396860244761449	0.000245513462876497703	1	0.5	6.55912395239140655e-05	0.000345315476411515174	0.000284688157578064105	0	-722.28093023813085	13.3762283543559803	0.000245513462876497703	1	0.5	0.000924388393182426775	0.000535292525573230482	0.000738370151353561757	0	-746.6541375539299	10.915164123391456	0.000245513462876497703	1	0.5	1.28031380688852306e-05	0.000369391362719849979	0.000268053468223261409
800	-4367.85543905264785	84.3704475078639007	1	1.35162042932590376	0	-749.055861685662194	13.0758162831976819	0.000293273764135926175	1	0.5	0.000783246736481863588	0.000342902181925858619	0.00064732874856460751	0	-723.362754903420637	14.2475561834504791	0.000293273764135926175	1	0.5	0.000252757192367739515	0.000293533306896830604	0.000253913159325128319	0	-724.920494062622538	14.2739846039280085	0.000293273764135926175	1	0.5	1.90229822133901861e-05	0.000563752370735566099	0.000289325995897181181	0	-705.086333952200221	14.6310958562452775	0.000293273764135926175	1	0.5	4.87782787774606425e-05	0.000164200456244529658	0.000107125319364254065	0	-720.229222933262463	14.5835117388800644	0.000293273764135926175	1	0.5	0.000153806920897448261	0.000115404190190591	0.000129505925042463582	0	-745.200771515479687	13.7284847316965326	0.000293273764135926175	1	0.5	6.00667466704493167e-05	0.000821365429710151367	0.000389642778306313706
900	-4367.90028508894829	83.02891728033471	2	5.45920578051432592	0	-749.054453076735626	14.381303120948548	0.000404024636044616396	1	0.5	0.000292127890547633294	0.000128628878608341994	0.000196224483342114214	0	-723.317830652408361	14.0943505330640804	0.000404024636044616396	1	0.5	0.000510614451494865204	0.00024769355964095218	0.000364763297562041837	0	-725.38028659137035	14.3285451626502685	0.000404024636044616396	1	0.5	0.00014239299901278019	0.000330266631645566267	0.00024323265880755253	1	-705.254622350199156	14.2722436352639264	5.27648760424131636e-05	1	0.5	0.000139013649408523246	0.000448956610137980696	0.000289723947175395114	1	-720.106574050940708	12.7466617073315707	5.27648760424131636e-05	1	0.5	0.000375202667593810843	0.000148048474617936277	0.000327395521488012676	0	-744.786518367293979	13.4965815443912369	0.000404024636044616396	1	0.5	0.000160692431914529328	0.00060683335993668569	0.000437882059106812875
1000	-4373.10447646855846	79.8183926395431342	1	2.40187991513847621	0	-748.89467772863236	14.3864440054926153	0.000240729266837898964	1	0.5	0.000333578729494435789	0.000113785984791623244	0.000226590667400669869	0	-723.044948575833587	13.6969498975493202	0.000240729266837898964	1	0.5	0.000344397276127149713	0.000254765632266716797	0.000251237774592330836	0	-725.876927403516788	14.3233168298102722	0.000240729266837898964	1	0.5	0.000264361089085977106	0.000236533137412115791	0.000236051793572131951	0	-705.955062067044082	12.6161418507030021	0.000240729266837898964	1	0.5	2.94785050452848067e-05	0.000749557654941239025	0.000482861024824966854	0	-724.281512733259092	12.2589778168757668	0.000240729266837898964	1	0.5	0.00183899997098699807	0.000596772929336804097	0.00109789678265183365	0	-745.051347960272551	13.6396960961199998	0.000240729266837898964	1	0.5	0.000117573807512182143	0.00109737348868917377	0.000585798153324228426
1100	-4371.72076851206657	81.449402593752751	1	0.513290477128873435	0	-750.416621638224683	13.3438288249370967	0.000199290699125741834	1	0.5	0.000136351009290714841	0.00112458302379486188	0.000683214504790436903	0	-723.041403535251789	14.3901263965980881	0.000199290699125741834	1	0.5	0.000180399160249834078	0.000184798293714523313	0.00016745098232310085	0	-727.936018451329005	11.5613745646093609	0.000199290699125741834	1	0.5	0.000443845408724949776	0.000633280624397005408	0.000703099877552068445	0	-705.243740243478896	14.2381150962558998	0.000199290699125741834	1	0.5	0.000109111489625229296	0.000298087999385217913	0.000218838125365765113	0	-719.997344097089353	13.7816180769491474	0.000199290699125741834	1	0.5	0.000550268186697906942	0.000220025699668322623	0.000336622578721294211	0	-745.085640546693071	13.7506665500364758	0.000199290699125741834	1	0.5	0.000219127473290334473	0.000648843060612268969	0.000469019034722586504
1200	-4371.51764862257369	82.1995561889495008	1	0.107365889112884	0	-748.846969758013984	13.8152685582690786	0.000522354519536149609	1	0.5	0.000350300440201411188	0.000164523095627110719	0.000216928600308237331	0	-725.632363241623352	12.6844684317524035	0.000522354519536149609	1	0.5	0.00160515363103860853	0.000166837549473077636	0.000984674646711199619	0	-725.616474626736931	14.1937518758119339	0.000522354519536149609	1	0.5	0.000158365915435396912	0.000347444338965416963	0.000268512870644346487	0	-705.504187668106511	14.4376567509539679	0.000522354519536149609	1	0.5	4.20343582420802447e-05	0.000199775581836943308	0.000128980302904677389	0	-720.239548644675665	13.7069677667355592	0.000522354519536149609	1	0.5	0.00100666843422513854	4.25542770337546396e-05	0.000481224187074451835	0	-745.678104683417246	13.6678382167479668	0.000522354519536149609	1	0.5	0.000594836962148293717	0.000463666586285744618	0.000558072683379450636
1300	-4369.15790789187849	83.8008656775038503	2	1.47135734833065257	0	-749.154910007597778	13.5296739947269451	0.000132090443724895278	1	0.5	0.000265370931914223052	0.000106770215463504212	0.00022084716772960498	0	-723.616062156315365	14.2084419029781461	0.000132090443724895278	1	0.5	0.000271819313612437364	0.00037697897715302872	0.000313997340929771768	1	-725.412446771821578	13.7842188704803768	0.000277040378476316738	1	0.5	8.15917042087975562e-05	0.000750860478947221513	0.000450001505284059659	0	-704.853459030695262	14.7070091778374596	0.000132090443724895278	1	0.5	4.11389845225280758e-06	8.15965942120272758e-05	3.98200825818474492e-05	0	-719.611776516801683	14.0060507256765696	0.000132090443724895278	1	0.5	0.000758322230770056244	9.34380380550572291e-05	0.000412630669325376412	0	-746.50925340864751	10.4698079735109797	0.000132090443724895278	1	0.5	0.000119927141245024851	0.00151067479075908001	0.00109800818210997655
1400	-4369.29660472914293	82.0470316810834674	1	1.47135734833065257	0	-749.59518665780945	13.1662409794152087	0.000235459865427133802	1	0.5	0.00143920150237631891	0.000140141398369460099	0.000721974008233553389	0	-722.746380355919428	13.626577801932374	0.000235459865427133802	1	0.5	0.000924408320618995047	8.0403555673573421e-05	0.00044622055319442906	0	-725.945753918217633	13.9867057721259975	0.000235459865427133802	1	0.5	0.000278869340542857588	0.000303360237638792998	0.000255267273152125207	0	-704.809235189261585	14.6981733916080763	0.000235459865427133802	1	0.5	9.69384016070650874e-06	0.000143047898332700749	7.33364067962374871e-05	0	-720.857359847300245	13.4967384381562763	0.000235459865427133802	1	0.5	0.000153781577096478891	0.000315918359997526411	0.000188930401364947919	0	-745.342688760634928	13.3414827843903865	0.000235459865427133802	1	0.5	0.000209052347140506191	0.00103082348312525827	0.000674776014861437254
