generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	15953	18374	1	0.0263158	0.458018	
LeafPopulationSizeScaler1	19221	15052	1	0.0263158	2.4937	
RootPopulationSizeScaler2	16161	18107	1	0.0263158	0.452624	
LeafPopulationSizeScaler2	18418	15844	1	0.0263158	2.42773	
RootPopulationSizeScaler3	15899	18457	1	0.0263158	0.461906	
LeafPopulationSizeScaler3	19057	15300	1	0.0263158	2.27138	
RootPopulationSizeScaler4	15946	18338	1	0.0263158	0.469029	
LeafPopulationSizeScaler4	18289	15988	1	0.0263158	2.32958	
RootPopulationSizeScaler5	15834	18446	1	0.0263158	0.452328	
LeafPopulationSizeScaler5	18423	15870	1	0.0263158	2.07831	
