parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	477.8404212918323	477.8404212918323
ln_likelihood_PopulationI	500	-	440.7417868782604	440.7417868782604
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	469.67283058638077	469.67283058638077
pop_size_PopulationJ	500	-	434.8404183401066	434.8404183401066
pop_size_root_PopulationI	500	-	370.5093910597487	370.5093910597487
ln_likelihood_PopulationK	500	-	467.25402244113957	467.25402244113957
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	455.4483069885475	455.4483069885475
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	402.42950991866326	402.42950991866326
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	194.33536700621013	194.33536700621013
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	396.4522199951889	396.4522199951889
ln_likelihood_PopulationC	600	-	340.01487967613383	340.01487967613383
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	296.03673522485894	296.03673522485894
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	309.1050347199868	309.1050347199868
ln_likelihood_PopulationE	600	-	357.586979136838	357.586979136838
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	367.436675980984	367.436675980984
pop_size_root_PopulationE	600	-	284.0904588884944	284.0904588884944
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	363.84360611205415	363.84360611205415
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	388.38599271943707	388.38599271943707
pop_size_PopulationJ	600	-	363.63876630498805	363.63876630498805
pop_size_root_PopulationI	600	-	319.6757192230558	319.6757192230558
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	282.7577946947896	282.7577946947896
pop_size_root_PopulationK	600	-	330.68969764735124	330.68969764735124
ln_likelihood	700	-	301.0	301.0
concentration	700	-	197.32108331272678	197.32108331272678
ln_likelihood_PopulationA	700	-	280.92831607144905	280.92831607144905
root_height_PopulationA	700	-	271.2597480929927	271.2597480929927
pop_size_PopulationA	700	-	139.32847698369423	139.32847698369423
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	272.2696747238968	272.2696747238968
ln_likelihood_PopulationC	700	-	227.87603732818945	227.87603732818945
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	227.73186331249258	227.73186331249258
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	208.5922143456208	208.5922143456208
ln_likelihood_PopulationE	700	-	291.35329106028456	291.35329106028456
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	189.13092800188986	189.13092800188986
pop_size_root_PopulationE	700	-	163.6369493934238	163.6369493934238
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	274.14595232210445	274.14595232210445
pop_size_PopulationG	700	-	256.45676334060664	256.45676334060664
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	229.9981843645084	229.9981843645084
ln_likelihood_PopulationI	700	-	222.40289344836125	222.40289344836125
root_height_PopulationI	700	-	274.14595232210445	274.14595232210445
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	219.3464667007209	219.3464667007209
ln_likelihood_PopulationK	700	-	196.13601759127764	196.13601759127764
root_height_PopulationK	700	-	271.2597480929927	271.2597480929927
pop_size_PopulationK	700	-	261.120484918189	261.120484918189
pop_size_PopulationL	700	-	242.20015845408915	242.20015845408915
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	198.1200554996816	198.1200554996816
ln_likelihood_PopulationA	800	-	154.39119816687364	154.39119816687364
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	164.67629922526962	164.67629922526962
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	170.04525090199982	170.04525090199982
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	186.811697731296	186.811697731296
ln_likelihood_PopulationE	800	-	153.69313932897143	153.69313932897143
root_height_PopulationE	800	-	171.97578678483484	171.97578678483484
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	121.43813483065853	121.43813483065853
pop_size_root_PopulationE	800	-	172.17384237342029	172.17384237342029
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	123.39959829089634	123.39959829089634
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	159.9636400895813	159.9636400895813
ln_likelihood_PopulationI	800	-	170.59037526772184	170.59037526772184
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	199.37107876121001	199.37107876121001
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	124.55472818830094	124.55472818830094
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	190.49743967237853	190.49743967237853
ln_likelihood	900	-	65.62682840571647	65.62682840571647
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	66.4378789542526	66.4378789542526
root_height_PopulationA	900	-	54.76599723963251	54.76599723963251
pop_size_PopulationA	900	-	76.4148890148515	76.4148890148515
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	99.31493174672565	99.31493174672565
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	61.044005201218745	61.044005201218745
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	89.8010684980457	89.8010684980457
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	98.26592829365909	98.26592829365909
root_height_PopulationE	900	-	97.40731685841271	97.40731685841271
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	37.4644981767122	37.4644981767122
pop_size_root_PopulationE	900	-	81.56030973528429	81.56030973528429
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	54.76599723963251	54.76599723963251
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	90.30614293346139	90.30614293346139
root_height_PopulationI	900	-	54.76599723963251	54.76599723963251
pop_size_PopulationI	900	-	75.07437449244078	75.07437449244078
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	72.61873902550397	72.61873902550397
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	54.76599723963251	54.76599723963251
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
