generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4696.20167874936396	81.9732824858856475	6	3.18266853681109296	0	-802.711676848070283	7.18613218259373454	0.0264939910795460518	1	0.5	0.00378373270628006063	0.00378373270628006063	0.00395899801282604755	1	-754.486801192149983	14.564289828256868	0.00812560767260587548	1	0.5	4.82387638529634333e-05	4.82387638529634333e-05	5.1677280597043688e-05	2	-777.181839683368935	12.9176872204796407	0.0108098236822858559	1	0.5	0.000915549359278451593	0.000915549359278451593	0.000959333730245295912	3	-762.894185422807141	9.94496982662778706	0.0100651088325189562	1	0.5	0.00103017070356785563	0.00103017070356785563	0.000702951603688906426	4	-764.140212799208143	13.9682773591706759	0.0115805159641965659	1	0.5	0.00040359352149385092	0.00040359352149385092	0.000419352052351891816	5	-834.786962803759252	9.06945847014186413	0.0123891197762049897	1	0.5	0.00289010882964585263	0.00289010882964585263	0.00277189283447072665
100	-4439.19806677254383	68.9168062281259495	1	0.57474916545849275	0	-723.038193867910536	7.33910993298637671	4.91176031771093041e-05	1	0.5	0.00223923146663856064	0.00250338247524366404	0.00162647450517146384	0	-731.716343148094552	14.182198818778172	4.91176031771093041e-05	1	0.5	4.93755539333276002e-05	4.9557684909445863e-05	5.63223893407637446e-05	0	-745.076970159673465	13.2793171784940984	4.91176031771093041e-05	1	0.5	0.000837738195027009605	0.000597806145544649888	0.000759147666880230021	0	-730.417845285897783	11.4773327647135268	4.91176031771093041e-05	1	0.5	0.00113022693311317745	0.000971737434875626256	0.000811994931910688176	0	-729.765637560563164	13.7065173897692336	4.91176031771093041e-05	1	0.5	0.000298766054882473626	0.000524467839372700934	0.000452123094010725116	0	-779.18307675040387	8.54537734992985065	4.91176031771093041e-05	1	0.5	0.00156525714386518454	0.00284123966023764598	0.00161118387311093032
200	-4431.29244884556465	69.5608863647421174	1	3.25119582800788098	0	-720.185168196118525	6.49037753882157631	4.65669332244110506e-06	1	0.5	0.00177881398339135226	0.00229030640637357388	0.00127079551713687468	0	-730.755585263385797	13.346445808764166	4.65669332244110506e-06	1	0.5	5.70032797402083159e-05	2.97931509758406931e-05	5.36394073102612696e-05	0	-744.895554662499876	13.533512411744935	4.65669332244110506e-06	1	0.5	0.000610440978666947683	0.000680027594152948995	0.000657223223971188566	0	-729.221032434545805	12.9849069513589175	4.65669332244110506e-06	1	0.5	0.000977414386839485375	0.000707210928898273296	0.000754630220521819613	0	-728.263979337789237	13.9665418846102529	4.65669332244110506e-06	1	0.5	0.000279210505779777982	0.00049217800143158436	0.000405404484204063939	0	-777.971128951224955	11.0556662460005004	4.65669332244110506e-06	1	0.5	0.00111455903517369945	0.00234510205327766738	0.00150176798733083101
300	-4428.85470210128733	79.65934892654262	1	0.509020732781614527	0	-718.934689433078688	11.9128031285828744	8.19984296316510189e-06	1	0.5	0.00158291917502261328	0.000913515352402053554	0.00106458044745660419	0	-731.380237050007395	13.6337866556885814	8.19984296316510189e-06	1	0.5	3.43184872508583598e-05	2.50643051085503421e-05	3.59207924437565781e-05	0	-744.984487856204169	13.28518490651253	8.19984296316510189e-06	1	0.5	0.000532364561252781461	0.00097979877836263567	0.000703836107398667869	0	-729.622080724649891	13.1253659068687476	8.19984296316510189e-06	1	0.5	0.000608621752341662547	0.000933963650509108171	0.000824959602668225546	0	-728.527057090154813	13.7967249502054656	8.19984296316510189e-06	1	0.5	0.000629502890766870955	0.000226646317853878226	0.000459374146535438538	0	-775.406149947191921	13.5022777317840639	8.19984296316510189e-06	1	0.5	0.000454207384306257156	0.00063920704243721144	0.000593475373126105743
400	-4425.79599899453842	76.5224459834166026	1	0.106098554702541023	0	-716.791448934147638	13.4272443764240546	7.25592018268591881e-06	1	0.5	0.000907716904143624046	0.000465234530753644239	0.000706815217493565002	0	-729.342112133426781	14.4077556028217622	7.25592018268591881e-06	1	0.5	0.000213934045758075973	0.000212433454830024708	0.000215914296202432014	0	-744.495927967922171	10.3749159931808403	7.25592018268591881e-06	1	0.5	0.000355098705140243105	0.000892479729223716843	0.000415136818193447162	0	-729.765068281483991	12.4355623687878545	7.25592018268591881e-06	1	0.5	0.000229717713056106507	0.00176739687640627835	0.00085483680140970898	0	-728.800837694541201	13.57930168350412	7.25592018268591881e-06	1	0.5	0.000751960700574740991	0.000480709248230477577	0.000577393998520947613	0	-776.600603983016754	12.5613243441894582	7.25592018268591881e-06	1	0.5	0.000745687929480026994	0.00145157937596484686	0.00114777223638339227
500	-4422.10651791101463	80.0762475002307355	1	0.445325431367406932	0	-714.385016287558869	14.4448536617865297	7.10050145788370071e-07	1	0.5	0.00012467232385031572	9.95552995627006863e-05	0.000100432305376577138	0	-729.747970091178672	13.9719051268707304	7.10050145788370071e-07	1	0.5	0.000730421324857398664	0.000157721620198158065	0.000432505478215653404	0	-745.258961460372689	12.9923539839049127	7.10050145788370071e-07	1	0.5	0.00051919464321500291	0.000830228764693813066	0.000762200722215902195	0	-728.483046110244914	11.2094315697716116	7.10050145788370071e-07	1	0.5	7.05867397468074617e-05	0.00156143190035698629	0.00059152005464802428	0	-728.800579991973109	13.4657172289865947	7.10050145788370071e-07	1	0.5	0.000956984555812970977	0.000199831331838558291	0.000624614926830258164	0	-775.430943969686496	13.5891035134722298	7.10050145788370071e-07	1	0.5	0.000282403456248951136	0.000639694095414077794	0.000399969254691844836
600	-4423.51700337403054	80.6041549371535524	1	0.715286864940210543	0	-715.016021651804294	14.1108459227604577	4.0974544110692162e-06	1	0.5	0.000599233355233480557	0.000140304928514299983	0.000369963604514004997	0	-730.582180059277903	13.3644783318530429	4.0974544110692162e-06	1	0.5	0.00147527047427985659	1.97971686267498218e-05	0.000738210437484629355	0	-744.47635283093814	13.3297217737240103	4.0974544110692162e-06	1	0.5	0.000201058939446692176	0.000894521384168220357	0.000468392213418760404	0	-729.129692736234801	13.010677243903185	4.0974544110692162e-06	1	0.5	0.000273039034150981941	0.00136935318087100049	0.00073289442461566955	0	-728.152099365049253	14.0924664917041014	4.0974544110692162e-06	1	0.5	0.000368993823918477412	0.000290545667726189462	0.000345209954774687556	0	-776.1606567307266	12.3613419501390638	4.0974544110692162e-06	1	0.5	0.000810637370413105364	0.00149566687440183402	0.00103264995677750408
700	-4423.68192256112343	80.5558021429911122	1	1.06796947208142412	0	-715.801750936138546	13.7082534002161367	7.75760843529139231e-06	1	0.5	0.000748563346240300044	0.000241390308815600307	0.000525697694050609402	0	-730.608355978806912	13.2539693787064312	7.75760843529139231e-06	1	0.5	0.000225929397528920682	0.00112014208506387605	0.000730006316976217467	0	-744.760329995233405	13.5867368104423996	7.75760843529139231e-06	1	0.5	0.00124468272981760521	2.508139481182974e-05	0.000613805772517797489	0	-728.139066157125512	13.1630891762047622	7.75760843529139231e-06	1	0.5	0.000360275807987520331	0.000201308061426654051	0.000338766510545054423	0	-728.374538901858159	13.8654249802340388	7.75760843529139231e-06	1	0.5	0.000476091434820565722	0.000429852043915995017	0.000417603145587256341	0	-775.997880591960666	12.883544919303981	7.75760843529139231e-06	1	0.5	0.000157263892168530529	0.00159873448142645088	0.000944854224637312621
800	-4422.77137601883442	82.3944664524479435	1	0.444755379983944044	0	-715.547990072807693	13.8772668334049118	7.0914643701258436e-06	1	0.5	0.000332833325701396669	0.000646538712675680726	0.000473529573421660021	0	-729.540447174999144	14.4897241214812613	7.0914643701258436e-06	1	0.5	7.96440644238735965e-05	0.000200483436730728158	0.000129060249132878757	0	-744.53316346839074	14.2223465124411952	7.0914643701258436e-06	1	0.5	8.82188787820183335e-05	0.000440474156115108414	0.000242090752324460983	0	-728.599916448135218	13.5849828408551367	7.0914643701258436e-06	1	0.5	0.00105339533391747434	8.88288983487170274e-05	0.000519344624017108853	0	-728.492545348672706	12.3514152303521758	7.0914643701258436e-06	1	0.5	0.000910611611071148082	0.000320927568578303619	0.00047591508762723049	0	-776.05731350582937	13.4665661238120862	7.0914643701258436e-06	1	0.5	3.16711121380420659e-05	0.00102396579137897597	0.000580495001219336147
900	-4425.26949130467437	81.0962253172958185	1	0.414869529119427316	0	-718.449273596965213	12.8234284653897923	9.04184217907269045e-07	1	0.5	0.00182164795627118444	8.94652608452322257e-05	0.00100533981814204527	0	-730.280628476751986	13.0474624681747393	9.04184217907269045e-07	1	0.5	0.000146857309682423633	0.000892413937756569007	0.000605212846219341173	0	-744.759176599856346	13.6871860911800987	9.04184217907269045e-07	1	0.5	0.000935198595914648939	0.000238380007473931038	0.000576776595059247193	0	-727.86346194494115	14.3296626015974073	9.04184217907269045e-07	1	0.5	0.000262245867365437538	0.000191766673766748157	0.000210202313805903183	0	-728.007841857872563	14.0263215801902135	9.04184217907269045e-07	1	0.5	0.000271308217801680444	0.000345673335152210626	0.000331720039926113768	0	-775.909108828286776	12.7855799745916592	9.04184217907269045e-07	1	0.5	0.000227413044090022092	0.00182021961332653223	0.000969937586892219102
