generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4565.62316794159506	93.4372141434760408	6	2.8923855119903541	0	-810.241313125863257	12.8430224695226229	0.0286579588943636672	1	0.5	0.000820316382667673344	0.000820316382667673344	0.000907845537682317513	1	-750.400296248744894	13.3189110275818585	0.00627638763672621041	1	0.5	0.000391169078008067367	0.000391169078008067367	0.000319743216283870362	2	-743.203957092950304	11.7671919846655015	0.00909653664514093428	1	0.5	0.000729766147498569421	0.000729766147498569421	0.00091611187293847015	3	-750.693968348562407	14.28144325547931	0.00320976978855513255	1	0.5	0.000269442462875222092	0.000269442462875222092	0.000253442658611095556	4	-763.169327383713949	13.4181979286736581	0.0156052309702266519	1	0.5	0.000721240083835825705	0.000721240083835825705	0.000709316699010921936	5	-747.914305741760018	12.8528749418656201	0.00799227140025571443	1	0.5	0.000916528034852554657	0.000916528034852554657	0.000976274671782340216
100	-4477.71693294284887	85.3552605810052114	3	0.844149043056106718	0	-773.016695982863894	12.1767514895368443	0.00328501183847286059	1	0.5	0.000715786032612083329	0.000879193915287423771	0.000958110952220221483	1	-747.305519073663049	13.8308546033224982	0.00253207937908091554	1	0.5	0.000253174841909548152	0.000260753266567014571	0.000217018395469585032	1	-732.34436244897995	13.5794643148828467	0.00253207937908091554	1	0.5	0.000609345938337129854	0.000445951159260234381	0.00056838821926035398	1	-750.250577925293896	14.0329670346925894	0.00253207937908091554	1	0.5	0.000272394796599818086	0.000247794753350534048	0.000227379083484024482	2	-736.000762913075164	12.5511752388563043	0.000798758195313504843	1	0.5	0.00101581254234344017	0.000997443836243690381	0.00109904512536229682	1	-738.79901459897269	13.711001294781612	0.00253207937908091554	1	0.5	0.000400624812231773083	0.000694016487234692145	0.000562272094602663322
200	-4479.75851187904482	79.0438134206873571	2	1.40012920421628939	0	-774.408319681097282	11.2482425915034927	0.0024980054381786858	1	0.5	0.000728555287898754729	0.00120711157274356901	0.00121872734861190883	1	-747.297671566640133	12.9000008745795416	0.00210817091431459748	1	0.5	0.000178241318439475191	0.000192159660585061276	0.000139093059724083959	1	-731.298848600248448	13.9646464787530178	0.00210817091431459748	1	0.5	0.000460342852735450101	0.000392637433281903074	0.000400623390260912036	1	-750.132232430014142	13.6539010530319445	0.00210817091431459748	1	0.5	0.000357160267844023954	0.00024338893653640532	0.000343029520679763423	1	-738.934192294851186	10.9184385804750708	0.00210817091431459748	1	0.5	0.000737307125227940952	0.00115936168825029446	0.0012243979632618454	1	-737.687247306193626	13.6697471092489415	0.00210817091431459748	1	0.5	0.000561796195386449898	0.000486666071065361134	0.000475519492502516294
300	-4474.49906880459275	89.6364753579803732	4	6.1321642599841395	0	-772.938696985655724	13.5928376356672374	0.00275772679156159259	1	0.5	0.000231872759860455934	0.00102733593804004309	0.00060530220891047285	1	-747.530500346244594	12.2771476751743656	0.00258524454387497066	1	0.5	0.000355503408802759833	0.00026308284171640251	0.000397242397711436933	1	-729.848140575101752	14.4634368012996966	0.00258524454387497066	1	0.5	0.000215659381118553698	0.000181306511563708226	0.000195462486861164211	2	-749.644532666994678	14.3073433337035532	0.00169978929797061406	1	0.5	0.000395898020316904731	0.00012766435833786943	0.00026563982124691159	3	-736.573060545176531	11.7663763193447508	0.000996736111877063839	1	0.5	0.00148150437805130838	0.000581449990655440543	0.001232701135373337	2	-737.964137685420042	13.6003566360808783	0.00169978929797061406	1	0.5	0.000786333961533358747	0.000433416409923477268	0.000622424404390721107
400	-4478.52842455131849	79.7925694786426618	2	5.38729167637628947	0	-774.488357163336786	12.8633344137839067	0.00189671751966412837	1	0.5	0.000428580101823665188	0.0013300643469298793	0.000949673517112313635	1	-748.307485163311867	13.9438390114967508	0.00155549487345364203	1	0.5	0.000338173439951859926	0.00022527671987534857	0.000244232788472148238	1	-729.458436247454756	12.6703823175020212	0.00155549487345364203	1	0.5	0.000514052213497258261	4.07818962774264437e-05	0.000207535912281556028	1	-752.973148800477702	13.4320326451225789	0.00155549487345364203	1	0.5	0.000100106659785842951	0.000499988762074965454	0.000243226108341307502	0	-735.371810862359439	13.9240859511893404	0.00189671751966412837	1	0.5	0.000291532103005250434	0.000561437081939316685	0.000393967213054193975	0	-737.929186314378285	13.9151155402704276	0.00189671751966412837	1	0.5	0.000366585929343942623	0.000577374552668157189	0.000466634710277937653
500	-4473.31237872543807	91.3757089991162132	4	4.85224283060783268	0	-772.648997743864925	13.4070412320966597	0.00302888547939932605	1	0.5	0.000405164086771056281	0.000974419544400777844	0.000713924644178433473	0	-748.781599090550912	13.1305229665539827	0.00302888547939932605	1	0.5	0.000614296612355921248	0.000396974775619804193	0.000415401803225699253	0	-732.15614251884017	13.2434606204233667	0.00302888547939932605	1	0.5	0.00103911393692576238	2.17097647463269554e-05	0.000602144175078838566	1	-750.681471217520311	14.1780379187742724	0.00307353762279548044	1	0.5	0.000117740957101183173	0.000128352977956047314	0.000105192566518803133	2	-731.971648222464523	14.0720945643296282	0.000377334426675259851	1	0.5	0.000288651081762964575	0.000366367430169096833	0.000345272436000986925	3	-737.072519932197224	12.9632418662136892	0.00331351309206079142	1	0.5	0.00067104499172005339	0.000161113236591028209	0.000498806974030778418
600	-4469.30998842164263	88.8121754216079324	3	2.79009034762374242	0	-772.840674665741176	13.6035495066832297	0.00145072248592864692	1	0.5	0.00054808885734795084	0.000441994012112145349	0.000537599208448021472	1	-747.465191770481283	14.1886286798931316	0.00261460144076237173	1	0.5	0.000301511329807653376	0.000297537087403678595	0.000309884208452474265	1	-730.285843938971425	13.1543007764261475	0.00261460144076237173	1	0.5	0.000538752461095272296	0.000116432238484641621	0.000259042720265411567	1	-749.788846552300811	14.2292099307808648	0.00261460144076237173	1	0.5	0.000448451913027145906	0.000163624696572897959	0.000291493662923120568	2	-732.428314497466431	13.3530614607726896	0.000429544659099397313	1	0.5	0.000450944151691561816	0.000644119578312276719	0.000469906934611387871	1	-736.501116996681617	13.8867968429580113	0.00261460144076237173	1	0.5	0.00048178344867066535	0.00024111613814943269	0.000391315664647022738
700	-4472.69006718826222	86.9560982359218286	3	2.21422238261612225	0	-772.034827698196068	13.5967940998515218	0.0027642306717914236	1	0.5	0.000594017046039131019	0.000661042648541785845	0.000626927744564582728	0	-747.501506380757746	13.8447092231618534	0.0027642306717914236	1	0.5	0.000311464332392736394	0.000305490109793339463	0.000342561910193899379	1	-730.187822513890069	14.0720486137906811	0.00146283926590896527	1	0.5	0.000534385471077098622	0.000149899161145981673	0.000357693445007967994	1	-752.868489054679344	12.061919702674949	0.00146283926590896527	1	0.5	0.000685615299468489274	0.000463859623120312298	0.0004294502859844649	2	-734.487249823311004	13.9178813893655544	0.000749230453190659514	1	0.5	0.000126896569591618947	0.000772014802639249347	0.000459439115148227342	1	-735.610171717428102	14.1661591849042416	0.00146283926590896527	1	0.5	0.000494751897759810699	0.000137552392807270367	0.00032574508211810838
800	-4469.45826033068533	91.3307435744317075	4	1.75088152723201995	0	-772.385423820382357	13.5749757267592699	0.00335547992465295292	1	0.5	0.00038370751982158346	0.000884478886489425227	0.000638322410741707876	1	-748.241133357703006	13.9286459341692463	0.00365946310051812589	1	0.5	0.000517501517314449271	0.000210069986029064453	0.000390103288430003828	2	-729.552439233040104	11.9424131161644027	0.00233802587701039191	1	0.5	0.000133331617198295985	0.000145138639870980263	0.000186272198300008678	1	-749.99467848557947	14.1044306806829134	0.00365946310051812589	1	0.5	0.000410225721316233316	9.55083374951546337e-05	0.000223574561943509152	3	-732.20224331357349	14.5252995683840869	0.000145594139616075105	1	0.5	0.000131331335908208929	0.000153617109277141091	0.000133366881494134979	1	-737.082342120406452	13.2980633667413599	0.00365946310051812589	1	0.5	0.000791886183479818687	4.00779523616327752e-05	0.000482188375349996024
900	-4467.30671822720888	84.7139391653957432	2	3.52368080925113292	0	-772.146952165929633	13.8795736948989621	0.00199193760051224545	1	0.5	0.000271355518684298074	0.000668501102390174629	0.00047975720897913709	0	-747.370030959353471	14.477123103051575	0.00199193760051224545	1	0.5	0.000158959256288699106	0.000216433741445758041	0.000187383531879262101	0	-729.858763237986295	14.283837340231381	0.00199193760051224545	1	0.5	0.000335033167624280005	0.000205740440742701279	0.000254899917500667509	0	-750.505757786973049	14.142595158777393	0.00199193760051224545	1	0.5	0.00040897218923265701	0.000296791745704145214	0.000338033242111219264	1	-732.525008518315644	13.6017802633540104	0.000102826921458175951	1	0.5	0.000150217976465954036	0.000633590327214595761	0.000440078097353174239	0	-734.900205558651237	12.3274714884090653	0.00199193760051224545	1	0.5	0.000329532471824291499	2.1807525126067433e-05	0.000228768935239562649
1000	-4473.86866210717835	86.3100947559389908	2	0.930131113369884854	0	-771.915623980777923	14.1875346451978626	0.00358909115531222747	1	0.5	0.000302558524702109641	0.000166772801706556835	0.000251606827692813027	0	-747.562757659256135	14.6136867407354814	0.00358909115531222747	1	0.5	0.000129070992002643911	0.000110856051243186435	0.000115536921178920862	1	-729.637710714758782	14.3940442892407141	0.00155192065696033274	1	0.5	0.00023906326902272765	0.000207526929746975838	0.000225196620939274733	0	-754.588672555897915	14.0280133511520315	0.00358909115531222747	1	0.5	6.95743745586695298e-05	0.000643443878820230833	0.000325499172662590912	1	-734.3549425055337	13.991543099633077	0.00155192065696033274	1	0.5	0.000393441705049468531	0.000469823135168254157	0.000416319114228979692	1	-735.808954690953783	14.2780834480956216	0.00155192065696033274	1	0.5	0.000109825425077523961	2.93553598996030185e-05	7.77928089891980222e-05
1100	-4473.80237757206032	84.8154460603491174	2	1.74125545814977056	0	-772.353868906069238	13.3489182833956797	0.00155935855729787544	1	0.5	0.000413874979047399144	0.000344999697655021882	0.000310403898824010449	0	-748.031912812471887	13.934615370802593	0.00155935855729787544	1	0.5	0.000233583393077062181	0.000281691987040213272	0.000286617739873872858	0	-731.594863626180086	14.0369284128410232	0.00155935855729787544	1	0.5	0.000266230006209908676	0.000545272860031949919	0.000388703495333056156	0	-749.40262543652716	13.8676635138817215	0.00155935855729787544	1	0.5	0.000301974388566294205	6.67624334190218999e-05	0.000153346942428092276	0	-733.887026669096031	12.3679294485837161	0.00155935855729787544	1	0.5	0.000310432702838429626	0.000189962319119350447	0.000181750291011084533	1	-738.532080121715694	14.4757025413598051	0.0012461546413321911	1	0.5	3.09370976500989499e-05	0.000126710653250847741	7.00387549241664696e-05
1200	-4475.17867132174524	88.0290137578166991	3	2.11598362043992605	0	-772.982147300454244	14.5510972419838396	0.00213235175004586244	1	0.5	0.000226100210315948515	7.7160805323700873e-05	0.000146167539441936512	0	-748.540264625287818	13.7345410092204183	0.00213235175004586244	1	0.5	0.000279573646914394586	0.000576907198577048777	0.000465284053174077228	0	-730.005886362948104	14.2877367794703609	0.00213235175004586244	1	0.5	0.000333730336754251293	0.000223856494589286443	0.000266367994848441792	1	-751.986838711189989	11.5053984391781619	0.00222901002899908614	1	0.5	0.00086092859456164629	0.000376268112532925547	0.000444993288641846508	2	-732.350624296500428	14.1236308304118339	4.54013317894063481e-05	1	0.5	0.000501806367280500107	0.000110283912020485393	0.000278986615917429853	1	-739.312910025364204	14.4756974526314011	0.00222901002899908614	1	0.5	3.06096421061245147e-05	0.000240736151093447995	0.00014223397616536373
1300	-4472.51233796107408	81.742115128946935	1	2.7160969524938352	0	-772.003067143666271	13.9371550432349967	0.00234589277775141105	1	0.5	0.000145749688689305213	0.000235201881619909604	0.000160241062818110671	0	-748.718734985704941	13.9399017469626134	0.00234589277775141105	1	0.5	0.000685402880748160921	0.000180050943609993215	0.000444601803901106146	0	-729.186715245283608	13.689639051404173	0.00234589277775141105	1	0.5	0.000223266788124261802	9.13068060383238103e-05	0.00012708423836515142	0	-750.574332712931437	13.8893835149282268	0.00234589277775141105	1	0.5	0.000663992608380718275	0.000237188122905014148	0.000465677576542323493	0	-736.811426041395293	13.2910505925479754	0.00234589277775141105	1	0.5	0.000268287570266466564	2.99080658120169814e-05	0.00018198055379256293	0	-735.218061832092303	14.5856835469161492	0.00234589277775141105	1	0.5	0.000243211690593626867	2.4911063822214504e-05	0.000133641773908854607
