parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	728.2463013514257	728.2463013514257
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	897.1246525381368	897.1246525381368
pop_size_PopulationH	100	-	592.2319378540104	592.2319378540104
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	729.4448085007948	729.4448085007948
root_height_PopulationK	100	-	727.8849071502075	727.8849071502075
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	594.1100806877566	594.1100806877566
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	562.4100985414555	562.4100985414555
pop_size_root_PopulationA	200	-	560.9350773844785	560.9350773844785
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	674.4845364699728	674.4845364699728
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	766.912234912487	766.912234912487
ln_likelihood_PopulationE	200	-	576.9224524582386	576.9224524582386
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	578.7119277505889	578.7119277505889
pop_size_PopulationF	200	-	647.9328449317777	647.9328449317777
pop_size_root_PopulationE	200	-	426.618290871264	426.618290871264
ln_likelihood_PopulationG	200	-	625.7272034140638	625.7272034140638
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	712.663156789668	712.663156789668
pop_size_PopulationH	200	-	563.6677160386441	563.6677160386441
pop_size_root_PopulationG	200	-	722.7581430926673	722.7581430926673
ln_likelihood_PopulationI	200	-	746.0946073524278	746.0946073524278
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	793.5403139812003	793.5403139812003
root_height_PopulationK	200	-	629.549802632661	629.549802632661
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	584.56171226025	584.56171226025
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	525.8857283329049	525.8857283329049
pop_size_root_PopulationA	300	-	628.0789374859406	628.0789374859406
ln_likelihood_PopulationC	300	-	682.200331117214	682.200331117214
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	602.1222898255963	602.1222898255963
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	625.024066957609	625.024066957609
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	508.2446858321687	508.2446858321687
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	523.2756461074364	523.2756461074364
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	457.347594753896	457.347594753896
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	609.5403360817672	609.5403360817672
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	518.4283265532118	518.4283265532118
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	481.57203783076136	481.57203783076136
pop_size_root_PopulationA	400	-	497.06187644374984	497.06187644374984
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	580.4322432121435	580.4322432121435
pop_size_root_PopulationC	400	-	525.0253275360625	525.0253275360625
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	453.3341624410718	453.3341624410718
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	574.675793944236	574.675793944236
ln_likelihood_PopulationG	400	-	599.9134590997382	599.9134590997382
root_height_PopulationG	400	-	587.3908636654795	587.3908636654795
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	527.8011608260955	527.8011608260955
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	463.5307197801941	463.5307197801941
root_height_PopulationI	400	-	600.4338472436231	600.4338472436231
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	600.38849759872	600.38849759872
root_height_PopulationK	400	-	585.5036398408486	585.5036398408486
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	538.739495753431	538.739495753431
ln_likelihood	500	-	501.0	501.0
concentration	500	-	301.2636543320013	301.2636543320013
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	307.86487452599965	307.86487452599965
pop_size_root_PopulationA	500	-	480.76371632159686	480.76371632159686
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	403.27907471386965	403.27907471386965
pop_size_PopulationD	500	-	409.02568278699306	409.02568278699306
pop_size_root_PopulationC	500	-	297.07655606837193	297.07655606837193
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	406.2769631088628	406.2769631088628
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	408.13759711175027	408.13759711175027
pop_size_root_PopulationG	500	-	471.9066669722252	471.9066669722252
ln_likelihood_PopulationI	500	-	466.9441176259088	466.9441176259088
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	440.9460857065281	440.9460857065281
pop_size_root_PopulationK	500	-	447.6473933151578	447.6473933151578
ln_likelihood	600	-	401.0	401.0
concentration	600	-	289.36255742294844	289.36255742294844
ln_likelihood_PopulationA	600	-	359.1228176586164	359.1228176586164
root_height_PopulationA	600	-	313.1926910488186	313.1926910488186
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	233.15735646872275	233.15735646872275
pop_size_root_PopulationA	600	-	258.3586651440747	258.3586651440747
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	273.9992868923068	273.9992868923068
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	276.450259894221	276.450259894221
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	381.94434915292914	381.94434915292914
pop_size_PopulationF	600	-	323.23163873567665	323.23163873567665
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	291.29516747259436	291.29516747259436
root_height_PopulationG	600	-	389.11871373921474	389.11871373921474
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	357.4580732380008	357.4580732380008
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	399.05485508435544	399.05485508435544
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	373.1588703898553	373.1588703898553
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	210.15571929236407	210.15571929236407
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	159.97526427884847	159.97526427884847
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	146.08433298425354	146.08433298425354
pop_size_root_PopulationA	700	-	175.0678389401778	175.0678389401778
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	169.21577552296566	169.21577552296566
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	153.4861368842616	153.4861368842616
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	222.57546250808522	222.57546250808522
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	250.63355321495428	250.63355321495428
ln_likelihood_PopulationG	700	-	257.28632287792556	257.28632287792556
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	251.69283334054924	251.69283334054924
pop_size_PopulationL	700	-	296.4573251639201	296.4573251639201
pop_size_root_PopulationK	700	-	251.90821021308864	251.90821021308864
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	168.65706986030867	168.65706986030867
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	94.00257657712773	94.00257657712773
pop_size_root_PopulationA	800	-	115.9494078800554	115.9494078800554
ln_likelihood_PopulationC	800	-	192.53113778256113	192.53113778256113
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	136.0275643629593	136.0275643629593
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	130.38393676134945	130.38393676134945
ln_likelihood_PopulationE	800	-	133.44228346134273	133.44228346134273
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	112.86242314625106	112.86242314625106
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	114.05037218340854	114.05037218340854
ln_likelihood_PopulationG	800	-	181.11961710377327	181.11961710377327
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	174.9316961794311	174.9316961794311
pop_size_root_PopulationG	800	-	197.0082001499256	197.0082001499256
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	161.17193741276452	161.17193741276452
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	191.76146473001256	191.76146473001256
pop_size_root_PopulationK	800	-	195.4992961311193	195.4992961311193
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	100.30270132284697	100.30270132284697
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	73.49915385636123	73.49915385636123
pop_size_root_PopulationA	900	-	85.02684061991327	85.02684061991327
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	75.6803415767675	75.6803415767675
pop_size_PopulationD	900	-	66.41102045214063	66.41102045214063
pop_size_root_PopulationC	900	-	77.10674769176576	77.10674769176576
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	83.633854195823	83.633854195823
pop_size_PopulationE	900	-	64.69649949846132	64.69649949846132
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	83.65444819885661	83.65444819885661
ln_likelihood_PopulationG	900	-	72.79322272936452	72.79322272936452
root_height_PopulationG	900	-	80.5558275911573	80.5558275911573
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	87.99339267350602	87.99339267350602
pop_size_root_PopulationG	900	-	75.35186408516873	75.35186408516873
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	96.23897470623356	96.23897470623356
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	60.62185327079145	60.62185327079145
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	99.36025177613705	99.36025177613705
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	75.05681072678807	75.05681072678807
