generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4671.08368358959888	90.7300593071108352	6	5.21848933476760202	0	-891.58835031309718	14.1399186584590524	0.0188711372182162468	1	0.5	0.000360492023915015385	0.000360492023915015385	0.000353926990745538736	1	-773.468518963786892	10.2404911797887284	6.15804069198838867e-05	1	0.5	0.00153910155183621731	0.00153910155183621731	0.00191904613936858394	2	-815.553385943773606	11.4598663586454244	0.0264327425862380845	1	0.5	0.00169734121882461923	0.00169734121882461923	0.00163658101664327727	3	-721.734768675974806	14.0747788030367413	0.000492404487302725187	1	0.5	6.05925125112724133e-05	6.05925125112724133e-05	5.01272250601218617e-05	4	-721.626543297189983	10.1642142398657835	0.00620313122098806787	1	0.5	0.000693143509144957762	0.000693143509144957762	0.000960464411588282077	5	-747.112116395775956	13.388821875862396	0.00657172967912727102	1	0.5	0.000735217708568240355	0.000735217708568240355	0.000726579475680034733
100	-4518.75500110845951	76.5637053399582896	1	0.476831954107751754	0	-826.539260907457447	13.9624985218702893	4.93341438910089973e-05	1	0.5	0.000454483167237758627	0.000318731341882239744	0.000352425119490193633	0	-771.390013018775676	10.6541453506625619	4.93341438910089973e-05	1	0.5	0.00193647055452021385	0.00142461080946231292	0.00135958469442953736	0	-765.204326361860012	11.8617729306141477	4.93341438910089973e-05	1	0.5	0.000885996991368675742	0.00146668802773898001	0.000975545133208410419	0	-720.837150723407717	13.6270486012131791	4.93341438910089973e-05	1	0.5	6.90781084680792637e-05	7.14356918813545324e-05	8.44389729927921649e-05	0	-707.268325946878804	13.6605041393397677	4.93341438910089973e-05	1	0.5	0.000537289504102243061	0.000656757213590270579	0.000594615158936433619	0	-727.515924150079286	12.3973516453887669	4.93341438910089973e-05	1	0.5	0.000635823495632935613	0.000981806909947866837	0.00065432590501996726
200	-4519.4444197648827	78.4876304681601766	2	2.08943874674035968	0	-826.147030533934526	13.8894248306910999	2.22619556217093235e-05	1	0.5	0.000517541297599019806	0.000303824562245733109	0.000371774322772667381	0	-770.752902890879341	11.0218236720024283	2.22619556217093235e-05	1	0.5	0.00125750954596452204	0.0016248937515007428	0.00115134617711760458	1	-763.93071464971888	12.4139041401190688	0.000801349327321287182	1	0.5	0.000741878466857985391	0.00160231928523545423	0.00122470843406349123	0	-721.075774729759246	14.0243975576649937	2.22619556217093235e-05	1	0.5	0.000114842893099338701	7.51404338961597266e-05	7.87761272736984088e-05	0	-708.592328676103079	11.3487783738577424	2.22619556217093235e-05	1	0.5	0.000675217943411841252	0.000635453266676401464	0.000854444404346837798	0	-728.945668284487283	12.9386255329998257	2.22619556217093235e-05	1	0.5	0.00101687430895006439	0.000751499726512034434	0.000937025614941468807
300	-4509.68058755349466	78.7729004182578194	2	3.45758548355150541	0	-823.775615887157983	11.3087513126610109	2.38426616000669538e-05	1	0.5	0.000560745437950716137	0.000290716743792938589	0.000571476093711454844	1	-770.456903489985734	11.8311517799794732	0.000204704368739631301	1	0.5	0.000536821435474837657	0.000977979933301465539	0.000942437005662567491	1	-760.09596164453751	13.605257930556407	0.000204704368739631301	1	0.5	0.000741002784605185121	0.000411636429633587334	0.000602225650036055651	0	-721.222859080793228	13.9158952691681908	2.38426616000669538e-05	1	0.5	4.72009081697419324e-05	7.56093774803446173e-05	7.18847575370005815e-05	1	-706.904814329290502	13.9501135611029916	0.000204704368739631301	1	0.5	0.000476670014421457086	0.000432791252392090325	0.00044226458281005455	0	-727.224433121729817	13.7292991486913571	2.38426616000669538e-05	1	0.5	0.000740985291158116925	0.000375733997389322285	0.000560828149539934016
400	-4508.66679068867052	79.0460719280769979	1	0.788985174830077352	0	-822.485698800976365	12.9007849967546466	0.000118550747952774702	1	0.5	0.00118517329357657091	0.000745285141832656016	0.000913349114161550154	0	-770.293204100340745	13.8767729118392538	0.000118550747952774702	1	0.5	0.000257569485302278859	0.000614972269610868658	0.000457063331237207216	0	-762.039301119438505	13.2302671038748034	0.000118550747952774702	1	0.5	0.000465067947345282839	0.000793525317625450467	0.00069586960074609469	0	-720.522623602714816	14.6023995717487871	0.000118550747952774702	1	0.5	6.5778194170304868e-05	0.000157203590626520069	0.000105148735788578872	0	-705.98708764656169	10.9333822898080317	0.000118550747952774702	1	0.5	0.000818552091712652832	0.00027526218275320441	0.000373740000017706332	0	-727.33887541863885	13.2207082305587775	0.000118550747952774702	1	0.5	0.000508514654570465055	0.000801844030137705823	0.000570421024562233858
500	-4512.82369632344489	73.9935892518751501	1	2.91816505023141248	0	-822.274527316324679	12.1857080996146934	5.53870029062483724e-05	1	0.5	0.0011857349847098702	0.0014683171405235841	0.00133913883160126845	0	-769.864304270313369	12.0535484048021395	5.53870029062483724e-05	1	0.5	0.000449598004914887888	0.000506958208679246253	0.000351406570064278351	0	-764.547272021184199	12.5342523817953975	5.53870029062483724e-05	1	0.5	0.000119926107111573764	0.00195411919125304924	0.000916535981359224792	0	-720.835890893563032	13.7690223706004637	5.53870029062483724e-05	1	0.5	5.11771153622635598e-05	0.000422593173833504419	0.000271001165143331345	0	-707.557867322855714	13.2426286366198038	5.53870029062483724e-05	1	0.5	0.00098706081623791222	0.000305354000546184548	0.000709162139337733461	0	-727.743834499204013	11.7456213205000655	5.53870029062483724e-05	1	0.5	0.000616915772890517427	0.00121928759438519828	0.000709503681317722509
600	-4511.66714586681337	80.4795397181281515	1	0.449530597938339327	0	-823.128783586623967	11.6827287722270476	6.18054060513577753e-05	1	0.5	0.00050733716941575341	0.000632633803875846056	0.000735550843542165226	0	-769.979516028838134	12.7568970935237083	6.18054060513577753e-05	1	0.5	0.000445744964200272989	0.00165652933257137724	0.00103900080468708909	0	-763.616559253951777	14.4626778352970753	6.18054060513577753e-05	1	0.5	0.000111904449183628665	0.000255240792423619672	0.000186393566236645384	0	-720.774038582550929	14.227012143751729	6.18054060513577753e-05	1	0.5	7.65754823885946364e-05	0.000543616928335485762	0.000311158439689247703	0	-706.488075304694689	13.815142496636561	6.18054060513577753e-05	1	0.5	9.76411944519145676e-05	0.000612336736840114098	0.000308730785984374164	0	-727.680173110153987	13.1377643455951691	6.18054060513577753e-05	1	0.5	0.000555016772087320591	0.000699991566600022719	0.000703927878824983839
700	-4507.9253204950146	75.9482802462868563	1	5.98717589181794807	0	-822.021363257821349	12.1629618152870425	0.000103266064108419511	1	0.5	0.00128892909273069581	0.00102302140328679636	0.00128107602349979447	0	-769.480062944478732	13.6444089272584463	0.000103266064108419511	1	0.5	0.000628336369803342092	0.000384477027346390816	0.000542923609634741837	0	-761.844306751653221	13.1566011774913108	0.000103266064108419511	1	0.5	0.000286186898921171888	0.000571746169214272081	0.000503440537300355539	0	-722.700047251483966	13.1850133237178522	0.000103266064108419511	1	0.5	0.000295419488470766763	0.00137668952061205277	0.000809089681608786914	0	-705.460316703576382	13.6477420654364927	0.000103266064108419511	1	0.5	0.000125523514993283828	0.000235910459468038143	0.000146099710708783096	0	-726.419223586000953	14.0948827700472386	0.000103266064108419511	1	0.5	0.000113367806104451081	0.000563225858922044588	0.000311893797074600486
800	-4512.18160571281987	77.659648722057895	1	0.610605251079614164	0	-822.813725794053994	12.9076113081452561	7.10889152314401763e-05	1	0.5	0.000524390300599235078	0.00107467808353115782	0.00088158329996383645	0	-770.349000264061829	12.2551670695997661	7.10889152314401763e-05	1	0.5	0.0010832292512083265	0.000945640156974285654	0.00115460559526031604	0	-763.382398672585055	13.2423301675632157	7.10889152314401763e-05	1	0.5	0.000443446037846382992	0.00114128142895838407	0.000747977771013309009	0	-720.440953690486253	13.3544977893864889	7.10889152314401763e-05	1	0.5	0.000392416246784515002	9.20158845387046846e-05	0.000192132515959716734	0	-708.703552276337632	12.8396791197478013	7.10889152314401763e-05	1	0.5	0.00158701235108110587	0.000354577252441309573	0.000898138039155694785	0	-726.491975015294543	12.6866645685434474	7.10889152314401763e-05	1	0.5	0.000128874418703856593	0.000743011816381088401	0.000533439065960644634
900	-4509.56237015346051	80.1819396987894208	1	0.289160066217335643	0	-826.315904563907793	10.6199220629179152	0.000165867304835677225	1	0.5	0.000502127979118679037	0.00111536375212873393	0.000560696784626969367	0	-769.871925328745078	13.3704193436867609	0.000165867304835677225	1	0.5	0.00083807369555818662	0.000351843618514422092	0.00065005516514293597	0	-760.38299372744234	13.332145099792136	0.000165867304835677225	1	0.5	0.00111939198328360619	0.000360851854968041112	0.000693494204500687337	0	-720.69169198207851	14.2606509895939872	0.000165867304835677225	1	0.5	5.26878017614960671e-05	0.000273000987994777863	0.000143281819631247272	0	-705.05075819475735	14.1868492369625425	0.000165867304835677225	1	0.5	0.000568078522398215687	4.22507404865056125e-05	0.000284057998346349812	0	-727.24909635652898	14.1177844210895138	0.000165867304835677225	1	0.5	0.000382094827297568536	0.000306948855319745127	0.00035375504329239921
