parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	673.732813792862	673.732813792862
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	499.34578969993055	499.34578969993055
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	479.26818037949346	479.26818037949346
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	779.2469513206739	779.2469513206739
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	661.831680398584	661.831680398584
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	671.6670700560603	671.6670700560603
pop_size_root_PopulationI	200	-	674.0730873853419	674.0730873853419
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	689.5422642202701	689.5422642202701
ln_likelihood_PopulationA	300	-	662.8812924227041	662.8812924227041
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	566.9577490878484	566.9577490878484
pop_size_root_PopulationA	300	-	667.8580881533309	667.8580881533309
ln_likelihood_PopulationC	300	-	632.4483492696783	632.4483492696783
root_height_PopulationC	300	-	509.9274169630282	509.9274169630282
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	599.1571042775336	599.1571042775336
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	562.6999155922297	562.6999155922297
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	697.2064350309264	697.2064350309264
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	696.4098986926629	696.4098986926629
pop_size_PopulationH	300	-	697.0408231189201	697.0408231189201
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	590.9428491472073	590.9428491472073
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	592.0959555707033	592.0959555707033
pop_size_root_PopulationI	300	-	679.5597730040777	679.5597730040777
ln_likelihood_PopulationK	300	-	681.2896174405344	681.2896174405344
root_height_PopulationK	300	-	601.9503951125753	601.9503951125753
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	530.7619218053874	530.7619218053874
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	490.07117748271565	490.07117748271565
pop_size_PopulationB	400	-	336.3425207852541	336.3425207852541
pop_size_root_PopulationA	400	-	514.6087731106841	514.6087731106841
ln_likelihood_PopulationC	400	-	396.2012131466503	396.2012131466503
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	482.86795533707067	482.86795533707067
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	355.5519324973865	355.5519324973865
pop_size_PopulationE	400	-	507.1878609961662	507.1878609961662
pop_size_PopulationF	400	-	566.650424273847	566.650424273847
pop_size_root_PopulationE	400	-	436.6982122777482	436.6982122777482
ln_likelihood_PopulationG	400	-	569.9563094283623	569.9563094283623
root_height_PopulationG	400	-	600.6778850623514	600.6778850623514
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	558.2086092060858	558.2086092060858
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	528.4311333746584	528.4311333746584
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	546.082410275643	546.082410275643
pop_size_root_PopulationK	400	-	537.0149530327653	537.0149530327653
ln_likelihood	500	-	501.0	501.0
concentration	500	-	457.7398920203595	457.7398920203595
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	405.47409666290145	405.47409666290145
pop_size_PopulationB	500	-	322.49771712060414	322.49771712060414
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	400.19643694253193	400.19643694253193
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	416.8910197161696	416.8910197161696
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	491.7091067049097	491.7091067049097
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	395.5331701943621	395.5331701943621
root_height_PopulationI	500	-	479.15393870381223	479.15393870381223
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	500.6724735551021	500.6724735551021
pop_size_root_PopulationI	500	-	426.8057153262386	426.8057153262386
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	274.116232217102	274.116232217102
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	321.0600053398446	321.0600053398446
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	399.9838073431692	399.9838073431692
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	303.89565321729157	303.89565321729157
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	317.61318272576887	317.61318272576887
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	394.0812756629061	394.0812756629061
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	280.6856034993902	280.6856034993902
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	345.4220039308449	345.4220039308449
pop_size_PopulationJ	600	-	373.1955950266487	373.1955950266487
pop_size_root_PopulationI	600	-	283.8425322713945	283.8425322713945
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	231.33317347632274	231.33317347632274
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	294.5165869086949	294.5165869086949
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	220.6200912322791	220.6200912322791
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	283.8975181775595	283.8975181775595
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	261.04219085995106	261.04219085995106
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	204.1179114342292	204.1179114342292
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	198.0679645346062	198.0679645346062
pop_size_PopulationE	700	-	270.8351700573215	270.8351700573215
pop_size_PopulationF	700	-	291.0546580714328	291.0546580714328
pop_size_root_PopulationE	700	-	240.31720341145268	240.31720341145268
ln_likelihood_PopulationG	700	-	197.94119449065445	197.94119449065445
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	247.6124746368405	247.6124746368405
ln_likelihood_PopulationI	700	-	146.45136218569246	146.45136218569246
root_height_PopulationI	700	-	295.2802308627329	295.2802308627329
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	171.45321348386028	171.45321348386028
pop_size_root_PopulationI	700	-	222.41036241949462	222.41036241949462
ln_likelihood_PopulationK	700	-	258.64737476334847	258.64737476334847
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	268.04864354542366	268.04864354542366
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	183.2346405257176	183.2346405257176
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	193.96975317880737	193.96975317880737
pop_size_PopulationA	800	-	169.47196110419392	169.47196110419392
pop_size_PopulationB	800	-	176.19447928369402	176.19447928369402
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	149.57341083062735	149.57341083062735
pop_size_PopulationC	800	-	156.57214475040078	156.57214475040078
pop_size_PopulationD	800	-	145.77276967494745	145.77276967494745
pop_size_root_PopulationC	800	-	128.43314661182467	128.43314661182467
ln_likelihood_PopulationE	800	-	166.27542820100106	166.27542820100106
root_height_PopulationE	800	-	164.2356844002732	164.2356844002732
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	167.11176034009407	167.11176034009407
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	185.07187551692854	185.07187551692854
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	169.27402707709382	169.27402707709382
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	171.64214167944897	171.64214167944897
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	162.5911753992639	162.5911753992639
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	186.60242702992667	186.60242702992667
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	90.06615559252967	90.06615559252967
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	66.30836645237534	66.30836645237534
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	66.77158540682937	66.77158540682937
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	90.38733541702933	90.38733541702933
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	82.29729023106218	82.29729023106218
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
