parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	494.21686743133733	494.21686743133733
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	283.9994550862843	283.9994550862843
root_height_PopulationE	500	-	408.9300840843778	408.9300840843778
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	225.46493194197177	225.46493194197177
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	429.326160927551	429.326160927551
root_height_PopulationG	500	-	351.07848333099906	351.07848333099906
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	351.8412671319911	351.8412671319911
pop_size_root_PopulationG	500	-	290.19353533979444	290.19353533979444
ln_likelihood_PopulationI	500	-	481.5719807475465	481.5719807475465
root_height_PopulationI	500	-	383.0931119085352	383.0931119085352
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	250.14162479130144	250.14162479130144
pop_size_root_PopulationI	500	-	333.14712589373823	333.14712589373823
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	329.0527983557523	329.0527983557523
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	322.2958599644201	322.2958599644201
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	369.78727483618627	369.78727483618627
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	262.754093402648	262.754093402648
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	399.1243556313991	399.1243556313991
pop_size_PopulationF	600	-	211.04457974928116	211.04457974928116
pop_size_root_PopulationE	600	-	300.5572632230065	300.5572632230065
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	374.13064641378884	374.13064641378884
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	351.6884832332699	351.6884832332699
pop_size_PopulationI	600	-	394.6781975225334	394.6781975225334
pop_size_PopulationJ	600	-	299.21092075178734	299.21092075178734
pop_size_root_PopulationI	600	-	375.128168457703	375.128168457703
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	254.51167714826693	254.51167714826693
ln_likelihood_PopulationA	700	-	183.26877329021707	183.26877329021707
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	273.7317595944717	273.7317595944717
pop_size_PopulationB	700	-	178.8375462073756	178.8375462073756
pop_size_root_PopulationA	700	-	205.03867689776266	205.03867689776266
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	173.15584317570926	173.15584317570926
root_height_PopulationE	700	-	248.93628502502852	248.93628502502852
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	149.84387645922524	149.84387645922524
pop_size_root_PopulationE	700	-	260.99842654424066	260.99842654424066
ln_likelihood_PopulationG	700	-	260.4102895389109	260.4102895389109
root_height_PopulationG	700	-	250.45428423706065	250.45428423706065
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	240.9758227456913	240.9758227456913
pop_size_root_PopulationG	700	-	219.20177223731346	219.20177223731346
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	278.26808611646146	278.26808611646146
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	216.05332631295946	216.05332631295946
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	238.8192401756209	238.8192401756209
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	195.8332517905123	195.8332517905123
concentration	800	-	157.45709294611044	157.45709294611044
ln_likelihood_PopulationA	800	-	158.83000567463606	158.83000567463606
root_height_PopulationA	800	-	191.44276773068717	191.44276773068717
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	195.38494964937593	195.38494964937593
pop_size_root_PopulationA	800	-	188.87155106535192	188.87155106535192
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	193.44637051032203	193.44637051032203
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	131.04682880942477	131.04682880942477
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	156.2950289200829	156.2950289200829
pop_size_PopulationI	800	-	152.5787565760277	152.5787565760277
pop_size_PopulationJ	800	-	130.33693504481295	130.33693504481295
pop_size_root_PopulationI	800	-	163.12411110595292	163.12411110595292
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	183.45157243216315	183.45157243216315
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	76.35786233118426	76.35786233118426
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	67.72858324452973	67.72858324452973
root_height_PopulationE	900	-	91.18749064014014	91.18749064014014
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	71.14940606257233	71.14940606257233
pop_size_root_PopulationE	900	-	100.72610662001227	100.72610662001227
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	97.83997730307755	97.83997730307755
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	98.22224470778633	98.22224470778633
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	61.79061418123681	61.79061418123681
root_height_PopulationI	900	-	73.83132722214982	73.83132722214982
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	70.18637857912624	70.18637857912624
ln_likelihood_PopulationK	900	-	84.43744796598911	84.43744796598911
root_height_PopulationK	900	-	69.56970688880595	69.56970688880595
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
