generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4415.48643162958888	96.6382847408064833	6	2.64618047125204114	0	-708.151772445162464	13.2478257690830254	0.000392063069824046071	1	0.5	0.000609993019555956435	0.000609993019555956435	0.000525228081243331595	1	-720.481289588345135	14.0246274176245596	0.00591240571726851273	1	0.5	0.000412858524645549169	0.000412858524645549169	0.000396228218568894905	2	-760.961870947594434	13.4373144301680298	0.0207935399575168746	1	0.5	0.000173115905150498497	0.000173115905150498497	0.000207760363732902904	3	-746.080190168064291	13.5604977183096409	0.0132707089330224466	1	0.5	0.000477439362529726312	0.000477439362529726312	0.000525683712746868566	4	-768.680905331053395	12.1441180748145694	0.010777427502462392	1	0.5	0.0012312415719576736	0.0012312415719576736	0.00133377833001452296	5	-711.130403149369045	13.7481760538225117	0.002187314978341712	1	0.5	0.000431050348799386551	0.000431050348799386551	0.000466614369304793901
100	-4311.24682987571032	80.136567579352004	1	2.69512756081760729	0	-707.314086442337839	13.7991400294280719	0.000350482521573494839	1	0.5	0.000654069393890115364	0.000391930403310708313	0.000499616010149045485	0	-708.381339920896721	13.7247811926651266	0.000350482521573494839	1	0.5	0.000246759238061012188	0.00035350506038344542	0.000252744855083722475	0	-721.2373245031024	14.390326936522472	0.000350482521573494839	1	0.5	0.00015739488816321793	0.000217748922206480075	0.000195537965288183256	0	-720.078841492326092	13.8222648074110985	0.000350482521573494839	1	0.5	0.000347971122568170544	0.000264286612481509707	0.000341346842283843821	0	-747.114264548408642	12.0809765598291374	0.000350482521573494839	1	0.5	0.00116400727579708276	0.00121303630371806526	0.00102169081696883721	0	-707.120972968638171	13.6918958482519315	0.000350482521573494839	1	0.5	0.000376028461034154686	0.000471854857210000911	0.000369690079976266054
200	-4308.1168936897102	83.0138275532279124	1	1.81102341694280611	0	-704.961630820483037	13.8145849185592517	0.000478915551971382451	1	0.5	0.00046164356815350143	0.000222629144135373815	0.000377725646113812605	0	-708.67556445641867	14.1141539414461601	0.000478915551971382451	1	0.5	0.000273457329098813259	0.000255670638114168544	0.000235594314900720945	0	-720.940894419919118	14.3323308933933902	0.000478915551971382451	1	0.5	0.000221432782415789198	0.000181855311889982942	0.000183810503485396025	0	-719.981731739348106	14.3147211002392449	0.000478915551971382451	1	0.5	0.000234393535048994507	0.000311850068611918248	0.000267898353102024266	0	-745.898447124643212	13.088914978021803	0.000478915551971382451	1	0.5	0.000668365673637004443	0.00103416117348951119	0.000879476867405101109	0	-707.658625128898507	13.9458822003268779	0.000478915551971382451	1	0.5	0.000250764782080581123	0.000558812787179397514	0.000371224972250865234
300	-4306.21647983912044	79.7925076874388282	1	0.423427957514725395	0	-705.962672388366741	12.3657556548607044	0.000287171602428732081	1	0.5	0.000298945329759601629	0.000473084245139763495	0.000286634237495950878	0	-708.650418175821414	14.3625947941078937	0.000287171602428732081	1	0.5	0.000228543934408362531	5.70875822442282652e-05	0.000153410221653155801	0	-720.269923995134491	11.4060290838133263	0.000287171602428732081	1	0.5	0.000313441406442491394	0.000121703857729469668	0.000297083945016102767	0	-720.117022717380451	14.0855020729849123	0.000287171602428732081	1	0.5	0.000248702669121599659	0.000521249587070091755	0.000382973097115076066	0	-744.675647371439936	13.5961181785432892	0.000287171602428732081	1	0.5	0.000429972153921781065	0.000798819904522293637	0.000625508635884056228	0	-706.540795190977633	13.6063517032397119	0.000287171602428732081	1	0.5	0.000646435561355975701	0.000251794290250986937	0.00038916014002073697
400	-4303.50300200507809	84.132829735449107	1	0.60451981138184141	0	-703.986430704658119	14.3293463221360842	0.000232579858197183142	1	0.5	0.000128736549086056308	0.000284060161187706724	0.00021668677923796943	0	-707.371193316154518	14.6835957916308999	0.000232579858197183142	1	0.5	1.58760010431213677e-05	7.4591437269741972e-05	4.70221139263168512e-05	0	-720.671524898773896	13.5251390168771408	0.000232579858197183142	1	0.5	0.000599937292071738254	0.00021179826271046194	0.000342376121316051365	0	-720.442840598009525	14.228780305103724	0.000232579858197183142	1	0.5	0.000524236681795475952	9.55608406492947229e-05	0.000310586313794663713	0	-744.256462513032602	13.0299023792597133	0.000232579858197183142	1	0.5	0.000146772160376526089	0.000920003693356967077	0.000620559045090574414	0	-706.774549974449428	13.9764482892624891	0.000232579858197183142	1	0.5	0.00054446564648014562	0.000338822348734516324	0.000435907430143573401
500	-4304.61388543142857	87.4613723207355633	2	2.12667334288485188	0	-703.627562910153415	14.0927107885880858	0.000577880707326131711	1	0.5	0.000258739705276386518	0.000195902796832027006	0.000198510989324912515	0	-708.107115242177656	14.6608049379751435	0.000577880707326131711	1	0.5	6.7650519523194651e-05	0.000103490128599343305	8.10049031737851628e-05	0	-720.831007213901216	14.2220241171013626	0.000577880707326131711	1	0.5	0.000283359043968775407	0.000157402298829687187	0.000197125761760665676	1	-720.928346100023987	13.6239106091644135	0.000952355843710541751	1	0.5	0.000241901341018382573	0.000165550442700682521	0.000238677803559222192	0	-744.335685332355524	14.0272815864816671	0.000577880707326131711	1	0.5	0.000146296687138115826	0.000659680242465114121	0.000381791779647762451	0	-706.784168632816204	14.070422410315949	0.000577880707326131711	1	0.5	0.000374189588584151989	0.000259414571867074711	0.000286274796293220046
600	-4306.77358988798005	82.0570210271317393	1	1.88770775167825455	0	-703.481857056354215	13.5764137451294253	0.000456305534280302728	1	0.5	1.97499430522928526e-05	0.000495410699307802585	0.000210297548838300378	0	-709.448236739296021	13.5927661594935927	0.000456305534280302728	1	0.5	0.000392104405435849605	0.000102520248779573413	0.000288020947484646998	0	-722.267724799571738	13.3925923945734464	0.000456305534280302728	1	0.5	0.00114531290620853302	0.000240437518346239658	0.000719221211208188231	0	-720.094981156847211	14.2324985238376467	0.000456305534280302728	1	0.5	0.000297766615938213825	0.000326724635964008639	0.000309924580699499441	0	-745.004246739683481	13.8064580324401156	0.000456305534280302728	1	0.5	4.90916068819319032e-05	0.00100464749738878034	0.000513411125818987574	0	-706.476543396227044	14.1198680234504437	0.000456305534280302728	1	0.5	0.00057574332282918036	0.000150577290925109353	0.000364714849744914331
700	-4310.18158853090608	78.1335602724749521	2	4.79032199575928264	0	-708.859251662513316	12.6658868079611118	0.000437471290349867995	1	0.5	1.14071698274779872e-05	0.00215572764217053644	0.00109817584025611822	1	-710.938667515995348	12.2065560304244016	0.000211215709675273249	1	0.5	0.000135923610149082279	0.00197268210451023848	0.000886574610169059375	0	-720.466927704072305	13.6992222445769265	0.000437471290349867995	1	0.5	0.000840971641916571692	3.08556024989816563e-05	0.000475367798815423074	1	-720.167010280179511	14.2410217402220063	0.000211215709675273249	1	0.5	5.49685007418420946e-05	0.000505278330346551827	0.000288297929901048979	0	-744.404935078955305	14.1057355211645152	0.000437471290349867995	1	0.5	0.000170115358455162342	0.000380324227762454485	0.000295132863513515446	1	-705.34479628919064	11.5611261161992154	0.000211215709675273249	1	0.5	0.000114872410757462976	0.000132080443981810622	8.31627791296832568e-05
800	-4299.9006241623174	82.1956405149885256	1	0.743421813692133338	0	-703.694197068975996	14.3712665939133331	0.000164956331462005884	1	0.5	2.99568316647298973e-05	0.000456574598411099274	0.00023569203048058284	0	-706.908270354254569	14.5001254030161988	0.000164956331462005884	1	0.5	2.5617525976669827e-05	0.000243237675201663341	0.000123830122745371063	0	-719.963141810997513	14.0833140820205429	0.000164956331462005884	1	0.5	0.000686325638174444387	8.01682313555003183e-05	0.000367617234115496508	0	-720.052459739817095	12.0232421359562558	0.000164956331462005884	1	0.5	0.000280605401541993464	0.000257022053989202194	0.000352601341932846587	0	-744.213697363535516	12.6868146317542791	0.000164956331462005884	1	0.5	7.48136487792089213e-05	0.000903515972680798128	0.000381123674358006099	0	-705.068857824737165	14.2273976933005919	0.000164956331462005884	1	0.5	7.99497269005461331e-05	2.94356232313298642e-05	6.18257500469675128e-05
900	-4304.77479063916144	84.3782194555373621	2	3.53223661541358958	0	-702.455412279645429	13.834819202858192	0.00060153930320280206	1	0.5	9.62973532513457365e-06	0.000244950126667803001	0.000148210101850005879	0	-709.960795906899989	13.929248970257369	0.00060153930320280206	1	0.5	0.000322128157499702492	0.000604393509842241611	0.000447405053018484192	0	-721.698686193001777	14.0190381378754676	0.00060153930320280206	1	0.5	0.000506088416258044442	0.000332204670580969286	0.0004057682816633685	0	-720.149678443183006	14.3766320586638798	0.00060153930320280206	1	0.5	0.000242324992998021652	0.000238861852879482088	0.000233111694002118182	0	-746.122624739890739	13.0195919103608677	0.00060153930320280206	1	0.5	0.000711397396160488643	0.000948878672628826014	0.000885501636097744916	1	-704.387593076541066	13.0627682823549343	0.000100901516789136389	1	0.5	0.000451444258184896541	3.68311468984293349e-06	0.000174790194763066757
