generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10586	0	10	0.263158	none	
ConcentrationScaler	1507	1693	3	0.0789474	2.7384	
TimeSizeRateMixer	4122	4184	6	0.157895	0.223507	
TimeRootSizeMixer	4675	3643	6	0.157895	0.219428	
EventTimeScaler	17675	14474	1	0.0263158	1.51977	
RootPopulationSizeScaler0	6336	7179	1	0.0263158	0.471934	
LeafPopulationSizeScaler0	8791	4664	1	0.0263158	2.77107	
RootPopulationSizeScaler1	6398	7124	1	0.0263158	0.466173	
LeafPopulationSizeScaler1	8142	5396	1	0.0263158	2.46915	
RootPopulationSizeScaler2	6428	7119	1	0.0263158	0.456627	
LeafPopulationSizeScaler2	7901	5633	1	0.0263158	2.31367	
RootPopulationSizeScaler3	6487	6995	1	0.0263158	0.45932	
LeafPopulationSizeScaler3	7622	5889	1	0.0263158	2.26186	
RootPopulationSizeScaler4	6322	7164	1	0.0263158	0.461841	
LeafPopulationSizeScaler4	7650	5864	1	0.0263158	1.91599	
RootPopulationSizeScaler5	6483	7006	1	0.0263158	0.45856	
LeafPopulationSizeScaler5	8199	5359	1	0.0263158	2.4362	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13198	0	10	0.263158	none	
ConcentrationScaler	1919	2108	3	0.0789474	2.76167	
TimeSizeRateMixer	5125	5271	6	0.157895	0.225294	
TimeRootSizeMixer	5780	4683	6	0.157895	0.223366	
EventTimeScaler	21861	18407	1	0.0263158	1.54532	
RootPopulationSizeScaler0	7895	9024	1	0.0263158	0.473574	
LeafPopulationSizeScaler0	10861	6028	1	0.0263158	2.86999	
RootPopulationSizeScaler1	7934	8997	1	0.0263158	0.467791	
LeafPopulationSizeScaler1	9979	6959	1	0.0263158	2.52472	
RootPopulationSizeScaler2	8034	8936	1	0.0263158	0.459139	
LeafPopulationSizeScaler2	9699	7243	1	0.0263158	2.35881	
RootPopulationSizeScaler3	8044	8838	1	0.0263158	0.461678	
LeafPopulationSizeScaler3	9336	7577	1	0.0263158	2.29658	
RootPopulationSizeScaler4	7849	9023	1	0.0263158	0.46386	
LeafPopulationSizeScaler4	9430	7495	1	0.0263158	1.95185	
RootPopulationSizeScaler5	8048	8863	1	0.0263158	0.460292	
LeafPopulationSizeScaler5	10077	6881	1	0.0263158	2.49713	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15870	0	10	0.263158	none	
ConcentrationScaler	2275	2530	3	0.0789474	2.77686	
TimeSizeRateMixer	6223	6393	6	0.157895	0.227548	
TimeRootSizeMixer	6896	5658	6	0.157895	0.227367	
EventTimeScaler	26030	22488	1	0.0263158	1.56432	
RootPopulationSizeScaler0	9403	10945	1	0.0263158	0.47397	
LeafPopulationSizeScaler0	12835	7479	1	0.0263158	2.94062	
RootPopulationSizeScaler1	9541	10814	1	0.0263158	0.469778	
LeafPopulationSizeScaler1	11836	8544	1	0.0263158	2.57187	
RootPopulationSizeScaler2	9593	10813	1	0.0263158	0.460601	
LeafPopulationSizeScaler2	11561	8834	1	0.0263158	2.40199	
RootPopulationSizeScaler3	9602	10701	1	0.0263158	0.462934	
LeafPopulationSizeScaler3	11109	9221	1	0.0263158	2.32702	
RootPopulationSizeScaler4	9457	10822	1	0.0263158	0.465517	
LeafPopulationSizeScaler4	11218	9131	1	0.0263158	1.98261	
RootPopulationSizeScaler5	9611	10726	1	0.0263158	0.46191	
LeafPopulationSizeScaler5	11936	8425	1	0.0263158	2.54417	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18432	0	10	0.263158	none	
ConcentrationScaler	2658	2930	3	0.0789474	2.79586	
TimeSizeRateMixer	7154	7487	6	0.157895	0.228175	
TimeRootSizeMixer	8030	6743	6	0.157895	0.230271	
EventTimeScaler	29906	26461	1	0.0263158	1.57756	
RootPopulationSizeScaler0	10999	12824	1	0.0263158	0.475433	
LeafPopulationSizeScaler0	14841	8969	1	0.0263158	3.00105	
RootPopulationSizeScaler1	11154	12692	1	0.0263158	0.47131	
LeafPopulationSizeScaler1	13748	10154	1	0.0263158	2.61265	
RootPopulationSizeScaler2	11227	12701	1	0.0263158	0.462184	
LeafPopulationSizeScaler2	13383	10492	1	0.0263158	2.43448	
RootPopulationSizeScaler3	11224	12558	1	0.0263158	0.464598	
LeafPopulationSizeScaler3	12866	10977	1	0.0263158	2.34926	
RootPopulationSizeScaler4	11078	12731	1	0.0263158	0.466494	
LeafPopulationSizeScaler4	12989	10838	1	0.0263158	2.00437	
RootPopulationSizeScaler5	11246	12615	1	0.0263158	0.463975	
LeafPopulationSizeScaler5	13792	10100	1	0.0263158	2.58137	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21069	0	10	0.263158	none	
ConcentrationScaler	3043	3358	3	0.0789474	2.80595	
TimeSizeRateMixer	8122	8637	6	0.157895	0.229016	
TimeRootSizeMixer	9080	7713	6	0.157895	0.232498	
EventTimeScaler	33842	30468	1	0.0263158	1.59008	
RootPopulationSizeScaler0	12514	14713	1	0.0263158	0.475979	
LeafPopulationSizeScaler0	16739	10470	1	0.0263158	3.04911	
RootPopulationSizeScaler1	12697	14527	1	0.0263158	0.472622	
LeafPopulationSizeScaler1	15585	11714	1	0.0263158	2.6465	
RootPopulationSizeScaler2	12759	14570	1	0.0263158	0.463087	
LeafPopulationSizeScaler2	15156	12131	1	0.0263158	2.46109	
RootPopulationSizeScaler3	12784	14378	1	0.0263158	0.465644	
LeafPopulationSizeScaler3	14605	12619	1	0.0263158	2.3727	
RootPopulationSizeScaler4	12606	14604	1	0.0263158	0.467069	
LeafPopulationSizeScaler4	14696	12513	1	0.0263158	2.02296	
RootPopulationSizeScaler5	12850	14414	1	0.0263158	0.466012	
LeafPopulationSizeScaler5	15625	11696	1	0.0263158	2.61428	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23750	0	10	0.263158	none	
ConcentrationScaler	3378	3790	3	0.0789474	2.807	
TimeSizeRateMixer	9036	9751	6	0.157895	0.229332	
TimeRootSizeMixer	10123	8738	6	0.157895	0.234407	
EventTimeScaler	37766	34480	1	0.0263158	1.59924	
RootPopulationSizeScaler0	14079	16611	1	0.0263158	0.476468	
LeafPopulationSizeScaler0	18599	12010	1	0.0263158	3.08821	
RootPopulationSizeScaler1	14255	16391	1	0.0263158	0.473139	
LeafPopulationSizeScaler1	17386	13329	1	0.0263158	2.67409	
RootPopulationSizeScaler2	14309	16432	1	0.0263158	0.46374	
LeafPopulationSizeScaler2	16946	13775	1	0.0263158	2.48211	
RootPopulationSizeScaler3	14334	16274	1	0.0263158	0.466261	
LeafPopulationSizeScaler3	16299	14322	1	0.0263158	2.39011	
RootPopulationSizeScaler4	14164	16472	1	0.0263158	0.467798	
LeafPopulationSizeScaler4	16406	14222	1	0.0263158	2.03835	
RootPopulationSizeScaler5	14399	16253	1	0.0263158	0.467367	
LeafPopulationSizeScaler5	17465	13277	1	0.0263158	2.64323	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26358	0	10	0.263158	none	
ConcentrationScaler	3733	4244	3	0.0789474	2.80618	
TimeSizeRateMixer	10042	10916	6	0.157895	0.230086	
TimeRootSizeMixer	11235	9781	6	0.157895	0.236336	
EventTimeScaler	41832	38598	1	0.0263158	1.6088	
RootPopulationSizeScaler0	15652	18407	1	0.0263158	0.477734	
LeafPopulationSizeScaler0	20491	13511	1	0.0263158	3.12597	
RootPopulationSizeScaler1	15774	18260	1	0.0263158	0.47357	
LeafPopulationSizeScaler1	19173	14964	1	0.0263158	2.69764	
RootPopulationSizeScaler2	15908	18249	1	0.0263158	0.464478	
LeafPopulationSizeScaler2	18692	15443	1	0.0263158	2.50165	
RootPopulationSizeScaler3	15909	18089	1	0.0263158	0.467229	
LeafPopulationSizeScaler3	17930	16090	1	0.0263158	2.40182	
RootPopulationSizeScaler4	15750	18275	1	0.0263158	0.469113	
LeafPopulationSizeScaler4	18075	15947	1	0.0263158	2.05025	
RootPopulationSizeScaler5	15981	18078	1	0.0263158	0.468688	
LeafPopulationSizeScaler5	19187	14936	1	0.0263158	2.66422	
